@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,3,2,6,0,3,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
11,1,2,2,0,3,2,1,22,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,2,1,5,0,5,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,2,0,3,3,1,30,0,15,10,0,no
43,3,13,4,2,13,2,2,43,0,27,21.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
24,2,6,4,0,6,1,1,24,0,24,24,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
31,0,4,2,1,5,12,4,31,0,19,2.583333,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,4,2,4,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,1,2,2,0,4,2,2,28,0,14,14,1,no
10,2,3,3,0,2,2,2,10,0,6,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,5,3,13,11,12,4.8,0,yes
28,1,6,1,0,5,6,1,57,0,28,9.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
6,2,1,1,0,3,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,7,5,1,1,2,3,1,11,0,11,3.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,5,3,6,0,3,1.2,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,0,3,1,12,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
34,3,15,3,2,4,1,1,34,0,34,34,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,2,1,9,3,9,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,4,1,0,0,1,1,9,0,9,9,0,no
7,0,2,3,0,2,2,1,14,0,7,7,0,no
12,3,3,3,0,1,4,3,24,0,12,6,0,no
4,1,1,2,0,0,2,2,8,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
44,3,1,2,1,8,2,2,44,0,43,22,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,4,1,1,0,1,2,1,5,0,5,2.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
12,0,4,1,0,1,3,1,24,0,12,8,0,no
61,6,20,3,3,1,1,1,61,0,61,61,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
7,4,2,2,0,3,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,0,4,3,0,4,3,1,14,0,8,4.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,2,1,26,0,13,13,0,no
1,0,1,1,0,0,3,1,3,1,2,1.333333,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,4,2,0,4,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,2,2,2,8,0,8,4,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,1,0,0,0,0,3,1,6,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,3,1,2,0,1,0.666667,1,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,4,3,1,0,1,0.25,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
7,0,2,3,0,2,1,1,7,0,7,7,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,5,1,1,0,2,2,2,14,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
20,1,10,1,1,0,2,1,40,0,20,20,1,no
2,1,0,0,0,1,2,2,12,10,12,11,0,no
11,2,2,2,0,0,3,2,12,10,11,7.333333,0,no
6,2,0,0,0,1,3,1,12,0,6,4,0,no
7,1,1,1,0,2,3,1,12,0,5,4,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
5,1,1,1,0,1,3,1,10,0,5,3.333333,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,3,0,2,2,1,18,0,9,9,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,4,3,4,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
32,3,15,3,2,6,4,1,32,0,32,8,0,no
2,1,0,0,0,0,3,1,4,0,2,1.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,4,1,0,1,0.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,2,0,1,1,1,10,0,10,10,0,no
21,0,5,2,0,4,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,2,2,8,0,4,4,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
19,2,10,2,2,0,3,2,38,0,19,12.666667,0,no
3,1,1,1,0,0,5,4,3,0,3,0.6,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,3,2,3,1,2,1.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
21,0,1,1,0,6,3,1,42,0,21,14,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,4,4,6,0,6,1.5,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,2,0,1,0.666667,0,no
5,2,2,1,0,1,3,1,10,0,5,3.333333,0,no
21,3,7,3,1,7,3,1,42,0,21,14,0,yes
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
56,3,8,1,3,16,1,1,56,0,56,56,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,1,0,0,0,2,4,1,26,0,13,6.5,1,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
27,3,1,2,0,5,1,1,15,0,15,15,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,5,2,22,21,20,8.6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,2,1,1,0,3,3,1,8,0,8,2.666667,0,no
1,1,0,0,0,0,2,2,4,3,4,3.5,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
9,2,0,0,0,3,9,1,9,0,9,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
17,3,6,1,0,6,1,1,17,0,17,17,0,no
3,1,1,1,0,0,2,1,3,0,2,1.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,4,2,0,4,1,1,11,0,11,11,0,no
15,2,4,3,0,3,5,3,57,27,41,16.8,0,no
1,2,0,0,0,0,4,2,5,3,4,2,0,no
7,1,1,1,0,4,1,1,7,0,7,7,0,no
22,3,9,2,1,1,1,1,22,0,22,22,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
9,1,3,1,0,1,2,1,18,0,9,9,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
12,2,3,2,0,1,2,2,12,11,12,11.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,6,2,1,1,0,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
13,2,2,2,0,4,2,1,26,0,13,13,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
21,0,8,5,2,9,3,2,22,0,20,7.333333,0,no
9,1,3,1,0,1,1,1,9,0,9,9,0,no
4,1,2,1,0,3,3,1,8,0,4,2.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,0,4,3,0,4,2,1,20,0,10,10,0,no
13,2,3,1,0,6,6,1,26,0,13,4.333333,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,2,0,1,0.666667,0,no
12,1,5,4,0,4,1,1,12,0,12,12,0,no
13,2,3,1,0,3,1,1,13,0,13,13,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
12,2,3,3,0,3,1,1,12,0,12,12,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
13,1,1,1,0,2,2,2,13,0,13,6.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
20,2,5,3,0,2,3,2,40,0,20,13.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
3,2,0,0,0,1,4,3,3,0,2,0.75,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,0,3,3,0,3,1,1,10,0,10,10,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,5,3,4,2,0,no
8,1,0,0,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
7,1,1,1,0,0,1,1,7,0,7,7,0,no
13,3,1,1,0,1,1,1,13,0,13,13,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
33,4,7,4,2,6,3,2,33,0,33,11,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,6,5,6,5.5,0,no
14,0,4,1,0,1,2,2,14,0,14,7,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,4,1,10,16,9,6.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
21,3,7,3,1,7,1,1,21,0,21,21,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
27,1,10,2,2,2,5,2,61,7,29,13.6,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,4,3,0,3,1,1,12,0,12,12,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,0,0,0,0,3,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
15,2,1,1,0,5,7,1,26,4,11,4.285714,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,2,2,0,1,2,1,20,0,10,10,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,3,3,0,2,3,2,14,0,7,4.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
5,1,3,1,0,1,1,1,5,0,5,5,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
7,0,2,3,0,2,1,1,7,0,7,7,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
33,1,14,2,3,2,2,2,33,0,29,16.5,0,no
6,1,1,1,0,2,1,1,6,0,6,6,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,2,3,1,15,0,5,5,0,no
23,1,4,2,0,11,1,1,23,0,23,23,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
10,1,2,2,0,2,1,1,10,0,10,10,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,2,1,1,0,4,5,2,13,4,9,3.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,3,11,9,10,6.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,0,0,0,0,3,2,1,20,0,10,10,0,no
14,0,3,2,0,6,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,2,1,6,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,2,3,2,0,1,3,2,16,14,15,10,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,2,1,1,0,1,3,2,20,0,10,6.666667,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,1,4,1,0,3,2,2,14,0,14,7,0,no
11,2,1,2,0,2,1,1,11,0,11,11,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,1,2,1,6,0,4,3,0,no
2,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
28,1,9,3,1,6,2,1,28,0,26,14,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,yes
4,0,1,1,0,2,2,2,4,0,4,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,0,2,2,6,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,yes
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,1,1,0,0,2,2,5,3,5,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,4,1,1,0,2,2,1,7,0,7,3.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
11,0,3,2,0,3,2,1,11,0,11,5.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
10,1,4,3,0,5,3,3,10,0,9,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
34,7,6,4,2,10,4,3,37,3,26,10,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,1,0,1,1,1,9,0,9,9,0,no
11,0,3,2,0,3,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
10,1,3,3,0,2,1,1,10,0,10,10,0,no
5,2,0,0,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,0,1,1,6,0,6,6,0,no
4,3,1,1,0,0,3,1,8,0,4,2.666667,0,no
