@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,2,0,0,0,0,2,2,0,0,0,0,0,no
90,0,3,2,2,19,3,2,91,1,77,30.666667,0,no
142,1,13,3,2,21,3,1,284,0,142,94.666667,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,1,8,1,1,3,5,2,42,0,21,8.4,0,no
8,0,3,3,0,0,3,2,16,0,8,5.333333,0,no
29,2,9,4,1,4,4,2,58,0,29,14.5,0,no
1,1,0,0,0,0,3,3,4,3,4,2.333333,0,no
7,1,2,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,0,1,2,0,3,4,3,29,0,11,7.25,0,no
7,4,1,2,0,2,1,1,7,0,7,7,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,0,0,0,3,1,1,15,0,15,15,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
6,0,1,1,0,3,2,1,6,0,6,3,0,no
3,1,1,1,0,0,6,4,3,0,3,0.5,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
9,4,2,2,0,2,6,2,16,7,13,3.833333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,2,1,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,1,1,1,15,0,15,15,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,1,1,1,0,1,3,2,16,0,8,5.333333,0,no
21,2,9,2,1,1,1,1,21,0,21,21,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,4,4,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
23,1,2,2,0,4,4,1,29,6,22,8.75,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,10,9,10,9.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,6,5,6,3.666667,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,1,1,1,0,1,1,1,11,0,11,11,0,no
8,1,1,1,0,3,4,3,18,2,9,5,0,no
10,1,2,2,0,1,1,1,10,0,10,10,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,3,3,0,3,1,1,18,0,18,18,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
16,6,0,0,1,4,1,1,16,0,16,16,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
71,0,9,3,2,15,2,1,79,8,79,43.5,0,yes
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
21,2,1,2,0,5,1,1,21,0,21,21,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,3,2,3,2.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,6,0,0,0,0,1,1,0,0,0,0,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
14,2,4,1,0,0,2,1,28,0,14,14,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,1,2,0,2,2,1,22,0,11,11,0,no
4,2,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,2,4,1,8,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
11,5,3,4,0,1,3,1,22,0,11,7.333333,0,no
22,1,4,1,0,5,1,1,22,0,22,22,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
7,2,3,2,0,4,3,1,7,0,7,2.333333,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
47,2,11,4,2,11,2,1,94,0,47,47,0,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
5,1,2,2,0,1,2,1,10,0,5,5,0,no
11,1,3,1,0,3,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,0,2,2,0,2,4,2,16,0,8,4,0,no
4,2,0,0,0,1,3,2,7,0,3,2.333333,0,no
10,2,0,0,0,3,3,2,20,0,10,6.666667,0,no
17,3,3,2,0,4,2,1,34,0,17,17,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
17,3,0,0,0,4,6,3,56,0,28,9.333333,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,2,2,13,11,13,12,0,no
8,4,2,2,0,3,1,1,8,0,8,8,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,3,5,3,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
5,1,4,3,1,1,1,1,5,0,5,5,0,no
6,2,1,2,0,1,1,1,6,0,6,6,0,no
3,1,1,1,0,1,1,1,3,0,3,3,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
10,0,5,3,0,4,1,1,10,0,10,10,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
13,1,0,0,0,0,4,2,9,7,7,4,0,no
38,1,8,2,2,8,1,1,38,0,38,38,0,no
4,2,1,1,0,1,2,1,7,3,7,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,2,0,1,1,1,7,0,7,7,0,no
14,3,3,1,0,4,1,1,14,0,14,14,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
10,1,2,1,0,3,1,1,10,0,10,10,0,no
1,1,0,0,0,0,3,2,10,18,10,9.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
14,2,4,1,0,0,1,1,14,0,14,14,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
18,0,1,1,0,5,2,1,18,0,18,9,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,1,0,1,0.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,3,2,2,7,0,7,3.5,0,no
13,3,3,2,0,4,1,1,13,0,13,13,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
6,1,1,2,0,0,3,2,7,1,6,2.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,3,1,6,0,3,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
4,3,0,0,0,1,1,1,4,0,4,4,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
61,2,14,4,2,9,4,3,122,0,61,30.5,0,no
1,0,0,0,0,0,4,2,19,17,17,9,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
32,1,10,1,2,1,5,1,96,0,32,19.2,0,no
15,1,2,1,0,2,3,2,30,0,15,10,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,0,1,1,4,0,4,4,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,3,3,0,3,1,0,no
40,4,8,2,2,9,1,1,40,0,40,40,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,5,3,4,2,3,1.2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,0,1,2,0,1,4,3,6,0,6,1.5,0,no
6,1,2,2,0,3,1,1,6,0,6,6,0,no
10,2,5,1,0,0,1,1,10,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,0,3,2,0,0,2,1,10,0,5,5,0,no
6,0,2,2,0,3,2,2,6,0,6,3,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
41,1,4,1,1,7,1,1,41,0,41,41,0,no
7,1,2,2,0,3,1,1,7,0,7,7,0,no
8,1,1,1,0,1,1,1,8,0,8,8,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
2,1,1,1,0,1,2,2,4,0,2,2,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
5,5,2,2,0,0,2,2,5,0,5,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
14,1,3,2,0,5,1,1,14,0,14,14,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
11,1,1,1,1,1,1,1,11,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,0,4,1,0,1,2,1,26,0,13,13,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,1,3,0,3,1.5,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
4,1,2,2,0,0,3,2,8,0,4,2.666667,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
3,0,0,0,0,1,2,2,6,0,3,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,2,5,3,9,0,3,1.8,0,no
7,0,2,2,0,2,2,2,7,0,7,3.5,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
22,0,4,4,0,2,3,1,44,0,22,14.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
4,0,1,1,0,0,1,1,4,0,4,4,0,no
3,1,1,1,0,0,4,1,6,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
17,0,0,0,0,3,3,1,34,0,17,11.333333,0,no
9,1,2,2,0,4,1,1,9,0,9,9,0,no
8,1,2,2,0,3,2,2,8,0,8,4,0,no
3,1,0,0,0,1,2,1,6,0,3,3,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,4,3,0,1,2,1,22,0,11,11,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,4,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
51,4,5,2,1,11,10,4,105,3,51,10.8,1,no
4,0,1,1,0,2,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
7,3,1,1,0,4,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,0,0,0,3,10,1,18,0,9,1.8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,2,0,2,5,2,16,0,8,3.2,0,no
11,0,2,2,0,3,2,1,11,0,10,5.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,2,2,1,14,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
19,2,5,3,0,1,2,2,19,18,19,18.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
9,1,1,1,0,2,2,2,18,0,9,9,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
47,2,11,4,2,11,3,2,47,0,42,15.666667,0,no
4,1,0,0,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,0,2,2,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,2,6,0,4,3,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,1,2,2,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
39,3,2,2,1,6,1,1,39,0,39,39,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
7,1,2,2,0,3,3,1,21,0,7,7,0,no
81,0,2,2,1,12,7,4,162,0,81,23.142857,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,2,5,1,12,0,6,2.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
24,3,5,2,0,5,1,1,24,0,24,24,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,2,0,0,0,1,3,1,5,2,5,2.333333,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,0,0,0,2,1,1,8,0,8,8,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
5,6,0,0,1,1,1,1,5,0,5,5,0,no
1,2,0,0,0,0,3,1,9,16,9,8.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,3,4,1,6,0,6,1.5,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
8,1,1,2,0,2,2,1,16,0,8,8,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
10,0,1,1,0,2,1,1,10,0,10,10,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
5,0,1,1,0,3,2,1,10,0,5,5,0,no
15,2,6,2,0,4,6,2,15,0,8,2.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,5,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,1,1,1,6,0,6,6,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
6,1,1,2,0,1,3,3,6,0,5,2,0,no
5,1,2,2,0,1,2,1,10,0,5,5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,3,1,0,1,2,1,10,0,5,5,0,no
8,0,2,2,0,2,1,1,8,0,8,8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,4,3,4,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
128,0,9,3,2,23,6,4,272,0,128,45.333333,0,no
9,1,2,1,0,5,2,1,9,0,9,4.5,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
0,0,0,0,0,0,2,2,0,0,0,0,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
19,0,6,4,0,6,1,1,19,0,19,19,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,0,0,0,0,0,3,2,30,0,15,10,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
20,2,5,3,0,3,2,2,20,19,20,19.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
