@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
7,1,2,1,0,1,1,1,7,0,7,7,0,no
8,2,1,1,0,2,5,1,16,0,8,3.2,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
46,4,5,2,1,8,4,3,47,1,36,12,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,1,7,1,1,0,2,2,12,0,12,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,2,1,1,0,3,1,1,8,0,8,8,0,no
2,0,0,0,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,1,1,2,0,1,2,1,10,0,10,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,2,3,2,0,1,4,2,14,11,12,6.25,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,2,1,8,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
37,3,19,4,2,5,2,2,37,0,35,18.5,0,no
19,1,3,2,0,2,1,1,0,0,0,0,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,1,0,2,1,1,7,0,7,7,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,2,1,1,0,4,6,3,22,4,9,4.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,0,0,0,1,7,4,11,3,3,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
18,1,6,3,0,2,3,2,36,0,18,12,0,no
8,1,0,0,0,2,1,1,8,0,8,8,0,no
36,1,6,3,1,11,2,2,36,0,36,18,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
17,3,3,2,0,4,1,1,17,0,17,17,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,2,1,2,0,2,1,1,9,0,9,9,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,1,3,1,0,1,1,1,8,0,8,8,0,no
3,1,1,1,0,0,3,1,6,0,3,2,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
13,1,1,2,0,3,2,2,13,0,13,6.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,0,2,1,8,0,4,4,0,no
3,2,0,0,0,1,3,2,36,0,12,12,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
11,2,4,2,0,4,1,1,11,0,11,11,0,no
6,2,2,2,0,1,2,1,6,0,6,3,0,no
8,2,2,2,0,3,4,2,23,7,8,7.5,1,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
8,1,2,2,0,4,1,1,8,0,8,8,0,no
6,2,0,0,0,1,3,1,6,0,6,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,4,2,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,1,1,1,2,0,2,2,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,0,4,4,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,4,0,2,4,2,24,0,12,6,0,no
3,1,0,0,0,1,3,2,9,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,2,2,0,0,3,1,7,0,7,2.333333,0,no
1,1,0,0,0,0,2,1,4,3,4,3.5,0,no
51,3,3,2,1,7,2,2,51,0,51,25.5,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
12,2,1,1,0,1,3,2,12,11,12,7.666667,0,no
7,1,1,1,0,3,1,1,7,0,7,7,0,no
7,1,0,0,0,1,1,1,7,0,7,7,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,2,1,1,0,2,1,1,5,0,5,5,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
81,0,2,2,1,12,4,3,81,0,81,20.25,0,yes
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,4,2,2,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
5,1,5,4,1,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,0,2,2,0,2,2,2,18,0,9,9,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,2,1,3,0,3,1.5,0,no
5,1,1,1,0,2,3,2,10,0,5,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
14,2,4,1,0,0,1,1,14,0,14,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,1,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
5,4,0,0,0,1,4,4,5,0,5,1.25,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
14,2,3,3,0,4,1,1,14,0,14,14,0,no
1,0,0,0,0,0,4,1,2,0,1,0.5,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
8,4,2,2,0,3,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
3,0,1,1,0,0,2,2,6,0,3,3,0,no
1,2,0,0,0,0,2,2,1,1,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,3,2,0,0,0,0,0,no
2,1,0,0,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
0,3,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
3,2,0,0,0,1,4,1,8,2,5,2.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,2,4,3,0,1,2,2,7,0,7,3.5,0,no
11,1,2,3,0,3,1,1,11,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
18,1,2,2,0,8,3,2,36,0,18,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,3,1,18,0,6,6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
14,3,3,2,0,5,2,2,28,0,14,14,0,no
6,0,2,2,0,3,3,2,12,0,6,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
11,1,3,1,0,3,1,1,11,0,11,11,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,2,4,2,6,0,3,1.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,0,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,3,3,1,0,2,2,1,18,0,9,9,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,5,3,4,2,0,no
44,4,17,4,2,9,3,1,70,0,26,23.333333,0,no
5,0,2,1,0,0,2,1,5,0,5,2.5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
4,0,1,2,0,0,2,1,8,0,4,4,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
9,0,2,2,0,2,2,2,9,0,9,4.5,0,no
5,1,0,0,0,3,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,2,0,0,0,0,4,3,1,0,1,0.25,0,yes
16,0,5,1,0,1,2,1,16,0,15,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
22,1,4,1,0,2,1,1,22,0,22,22,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
28,1,6,1,0,5,5,1,29,0,22,5.8,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
12,1,4,2,0,3,3,1,13,0,11,4.333333,0,no
19,0,2,2,0,7,4,1,75,9,28,21,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,3,3,0,0,0,0,0,no
1,2,0,0,0,0,2,2,2,0,1,1,1,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,0,1,1,0,2,3,1,10,0,5,3.333333,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,1,7,1,1,0,1,1,12,0,12,12,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,3,1,1,0,2,3,1,12,2,7,4.666667,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
10,3,2,2,0,3,5,3,58,48,58,21.2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,1,2,0,0,1,1,9,0,9,9,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
9,1,2,2,0,3,5,4,9,0,8,1.8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,3,2,1,14,0,7,7,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,3,2,9,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
12,0,2,2,0,1,1,1,12,0,12,12,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,6,2,2,1,1,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
29,3,1,2,0,5,5,3,58,0,29,11.6,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,0,1,1,3,0,3,3,0,no
11,0,4,1,0,1,3,1,33,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
7,1,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
12,2,1,1,0,1,3,2,12,11,12,7.666667,0,yes
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,0,1,1,0,3,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,4,1,6,0,3,1.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,4,3,9,0,3,2.25,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,2,1,1,4,0,4,4,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,1,3,1,2,0,2,0.666667,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
10,0,4,2,0,2,3,1,30,0,10,10,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
18,0,1,1,0,5,2,1,18,0,18,9,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
15,2,3,2,0,1,3,2,17,2,17,6.333333,0,no
1,2,0,0,0,0,2,1,1,0,1,0.5,0,no
11,1,5,3,0,2,2,1,6,0,3,3,0,no
6,0,1,1,0,1,2,1,12,0,6,6,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
18,2,6,2,0,10,4,1,39,3,21,10.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
13,1,3,3,0,3,2,1,26,0,13,13,0,no
12,1,2,1,0,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
6,1,1,1,0,1,2,1,12,0,6,6,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,3,2,2,0,2,3,1,15,0,5,5,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
18,1,3,3,0,3,1,1,18,0,18,18,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,6,4,3,1,1,0.666667,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
8,3,3,2,0,3,1,1,8,0,8,8,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
5,1,4,1,0,0,1,1,5,0,5,5,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
2,2,1,1,0,1,2,2,3,1,3,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,0,1,1,0,2,1,1,5,0,5,5,0,no
13,1,4,4,0,2,2,2,26,0,13,13,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
3,0,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
21,0,1,1,0,6,3,1,42,0,21,14,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,1,1,2,0,2,6,3,18,0,9,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
3,0,1,1,0,0,1,1,3,0,3,3,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
4,2,1,1,0,1,1,1,4,0,4,4,0,no
6,1,1,2,0,0,2,1,6,0,5,3,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
16,6,0,0,1,4,1,1,16,0,16,16,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
4,1,2,2,0,0,2,2,4,0,3,2,0,no
34,1,1,1,1,7,7,3,70,0,34,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,2,1,2,0,1,3,3,6,0,6,2,0,no
11,2,2,2,0,2,2,1,22,0,11,11,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,3,1,1,0,1,3,2,4,0,2,1.333333,0,no
8,2,1,1,0,2,1,1,8,0,8,8,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,5,3,18,0,6,3.6,0,no
6,1,2,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
