@relation testing

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
2,1,0,0,0,1,2,1,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,1,2,0,1,0.4,0,no
38,1,4,2,1,11,15,2,87,22,35,7.266667,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
8,1,1,2,0,2,2,1,16,0,8,8,0,no
14,1,7,3,1,1,3,1,42,0,14,14,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
2,2,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,1,0,0,0,1,2,1,8,0,4,4,0,no
39,2,2,2,1,6,4,2,78,0,39,19.5,1,no
1,2,1,1,0,0,3,2,2,0,1,0.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
9,0,3,2,0,3,2,1,18,0,9,9,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
18,1,3,3,0,5,2,1,36,0,18,18,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,1,1,0,1,4,1,16,4,9,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,2,1,1,0,3,5,1,16,0,8,3.2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,3,1,9,0,3,3,0,no
0,0,0,0,0,0,3,3,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,5,3,2,0,1,0.4,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
14,4,4,2,0,3,3,1,28,0,14,9.333333,0,no
1,3,0,0,0,0,3,2,2,0,1,0.666667,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
6,2,1,1,0,2,5,1,12,0,6,2.4,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
33,2,9,3,2,6,3,2,21,19,20,13.333333,0,no
1,3,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
5,1,2,2,0,1,2,1,10,0,5,5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
9,2,2,2,0,2,3,2,21,3,12,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,1,0,0,0,1,3,1,12,0,4,4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,0,0,0,2,2,1,16,0,8,8,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,6,4,4,2,2,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,1,2,3,0,1,2,2,14,0,7,7,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,5,2,2,0,1,0.4,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,0,0,0,0,1,4,1,6,0,3,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,2,0,0,0,4,3,1,21,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
18,1,2,2,0,8,3,2,36,0,18,12,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
10,5,5,4,0,2,4,2,20,0,10,5,0,no
1,0,0,0,0,0,4,2,4,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
2,0,1,1,0,1,4,1,4,0,2,1,0,no
23,3,7,3,1,9,6,3,46,0,23,7.666667,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
4,2,1,1,0,1,3,1,11,3,7,4.666667,0,no
12,3,3,3,0,1,4,3,24,0,12,6,0,no
12,0,3,3,0,1,2,1,24,0,12,12,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
12,1,7,1,1,0,2,1,24,0,12,12,0,no
1,0,0,0,0,0,4,2,4,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
9,2,2,2,0,2,3,1,19,1,10,6.666667,0,no
21,3,12,2,1,3,11,4,79,37,32,10.545455,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
21,2,4,3,0,2,6,4,42,0,21,7,0,yes
2,1,1,1,0,0,2,2,4,0,2,2,0,no
3,1,1,1,0,1,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
6,2,3,2,0,1,2,2,12,0,6,6,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
98,0,3,2,1,17,18,5,207,11,98,12.111111,1,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
7,1,3,3,0,3,2,1,14,0,7,7,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,yes
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
3,2,0,0,0,1,3,1,6,0,3,2,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
27,0,0,0,0,6,3,1,54,0,27,18,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,2,1,8,0,4,4,0,no
17,3,3,2,0,4,2,1,34,0,17,17,0,no
5,0,1,1,0,3,2,1,10,0,5,5,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
8,2,3,3,0,2,2,1,16,0,8,8,0,no
33,1,6,1,1,7,7,2,24,0,12,3.428571,0,no
9,1,3,1,0,2,4,1,20,0,9,5,0,no
31,0,4,2,1,5,19,5,62,0,31,3.263158,1,no
2,2,0,0,0,0,3,1,6,0,2,2,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
12,0,3,1,1,1,2,1,24,0,12,12,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,1,1,0,2,7,4,18,0,6,2.571429,0,no
16,0,5,1,0,1,3,1,32,0,16,10.666667,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,5,3,2,0,1,0.4,0,no
11,2,2,2,0,5,5,1,33,0,11,6.6,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,2,2,14,0,7,7,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
9,1,2,3,0,3,2,1,18,0,9,9,0,no
10,0,1,2,0,2,4,1,36,3,13,9.75,0,no
12,2,3,3,0,3,2,1,24,0,12,12,0,no
7,2,2,2,0,1,3,2,14,0,7,4.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
8,3,2,3,0,2,2,1,16,0,8,8,0,no
4,1,0,0,0,1,2,2,8,0,4,4,0,no
3,2,0,0,0,1,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,3,2,1,1,1,0.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,4,3,5,3,4,2,0,yes
3,1,2,2,0,2,3,3,6,0,3,2,0,no
2,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
14,7,7,2,2,4,4,2,30,2,16,8,0,no
9,0,2,2,0,2,3,2,18,0,9,6,0,no
9,1,2,2,0,3,5,4,18,0,9,3.6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
3,2,0,0,0,2,5,1,9,0,3,1.8,0,yes
1,1,0,0,0,0,6,4,3,1,1,0.666667,0,no
2,1,1,1,0,1,2,2,4,0,2,2,0,no
3,0,1,1,0,0,3,1,9,0,3,3,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
12,0,2,2,0,1,2,1,24,0,12,12,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,1,1,0,2,2,2,10,0,5,5,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
3,2,0,0,0,0,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
9,0,3,3,0,3,2,1,18,0,9,9,0,no
22,3,4,2,0,4,6,1,44,0,22,7.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,1,1,1,0,1,7,1,23,25,17,6.857143,0,no
10,1,2,2,0,1,3,1,20,0,10,6.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
4,0,1,1,0,2,3,2,8,0,4,2.666667,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
10,1,1,2,0,1,3,1,20,0,10,6.666667,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,0,0,0,2,3,1,12,0,4,4,0,no
3,1,0,0,0,1,4,1,6,0,3,1.5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
65,3,17,5,3,10,4,1,195,0,65,48.75,0,yes
12,0,3,3,0,1,4,3,24,0,12,6,0,no
8,1,2,2,0,3,2,1,16,0,8,8,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,0,0,0,1,3,2,4,0,2,1.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
5,0,1,1,0,2,2,1,10,0,5,5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
9,1,1,1,0,2,4,3,18,0,9,4.5,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,1,1,1,0,3,3,1,12,0,6,4,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
9,1,1,2,0,2,6,3,18,0,9,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
14,1,1,1,0,4,9,1,31,2,10,3.666667,1,no
5,0,2,1,0,0,3,1,15,0,5,5,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,4,2,2,0,1,0.5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
13,1,3,3,0,3,4,2,26,0,13,6.5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,3,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
3,2,0,0,0,1,2,1,6,0,3,3,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
34,4,8,4,2,7,5,1,68,0,33,13.6,1,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
0,1,0,0,0,0,2,1,2,0,1,1,0,yes
9,1,1,1,0,2,7,1,19,1,8,2.857143,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,1,3,3,1,1,6,3,21,5,11,4.333333,0,no
2,0,0,0,0,1,3,1,4,0,2,1.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
12,0,4,1,0,1,3,1,36,0,12,12,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,3,2,5,3,4,2.666667,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,2,5,3,9,0,3,1.8,0,no
1,4,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
14,1,3,2,0,5,4,1,28,0,14,7,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
8,0,3,3,0,0,3,2,16,0,8,5.333333,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,no
2,1,1,1,0,0,3,2,5,1,3,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
7,1,1,1,0,4,5,1,14,0,7,2.8,0,no
24,1,4,2,0,11,4,1,49,0,24,12.25,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
21,3,2,1,0,3,2,2,42,0,21,21,0,no
5,1,1,1,0,2,2,2,10,0,5,5,0,no
1,0,1,1,0,0,3,2,5,3,4,2.666667,0,no
1,1,0,0,0,0,3,2,3,0,1,1,0,no
1,2,0,0,0,0,4,1,10,16,9,6.5,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
2,2,0,0,0,1,3,2,5,1,3,2,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
8,1,2,2,0,3,2,1,16,0,8,8,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
17,3,0,0,0,4,8,3,56,0,28,7,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,2,1,1,0,1,2,2,4,0,2,2,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,2,4,4,0,1,3,1,21,0,7,7,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,3,2,0,2,2,2,14,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,2,4,3,6,0,3,1.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,1,3,1,4,0,2,1.333333,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,14,4,57,1,29,4.142857,1,no
15,0,5,3,0,7,2,1,30,0,15,15,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
13,1,1,1,0,3,4,1,26,0,13,6.5,0,no
9,2,2,2,0,0,4,2,10,7,8,4.25,0,no
4,1,2,2,0,0,3,3,8,0,4,2.666667,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,1,2,3,0,2,3,1,14,0,7,4.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
10,3,3,2,0,3,7,2,27,7,14,4.857143,0,no
1,1,0,0,0,0,3,3,5,3,4,2.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
19,2,5,3,0,7,2,1,38,0,19,19,0,no
1,1,0,0,0,0,6,2,6,4,5,1.666667,0,no
6,1,0,0,0,1,2,1,12,0,6,6,0,no
13,2,3,1,0,6,6,1,26,0,13,4.333333,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
3,1,0,0,0,2,3,3,11,5,8,5.333333,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,3,0,0,0,0,3,2,2,0,1,0.666667,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
17,2,5,5,1,3,8,2,37,3,17,5,0,no
3,1,0,0,0,2,3,3,15,9,12,8,0,yes
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,2,1,1,0,3,2,1,12,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,2,1,1,0,0,3,1,6,0,3,2,1,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
7,1,2,2,0,3,3,1,21,0,7,7,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
28,2,1,2,0,5,6,3,56,0,28,9.333333,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,0,2,2,12,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
6,1,2,2,0,3,4,1,13,1,7,3.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
19,0,9,2,1,2,5,3,47,9,27,11.2,1,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,7,3,16,6,8,3.142857,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,4,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
81,0,22,5,3,13,10,3,162,0,81,16.2,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
8,1,1,1,0,2,2,1,16,0,8,8,0,no
0,1,0,0,0,0,3,1,0,0,0,0,0,no
5,0,2,2,0,2,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,5,0,0,0,0,3,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,3,2,1,0,2,4,2,14,0,7,3.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
15,2,4,1,0,5,2,2,30,0,15,15,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,1,0,0,0,1,2,2,6,0,3,3,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,2,0,0,0,1,5,3,6,0,3,1.2,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
5,2,1,1,0,3,2,1,10,0,5,5,0,no
2,1,1,1,0,0,2,1,4,0,2,2,0,no
1,0,0,0,0,0,3,3,3,0,1,1,0,no
7,1,1,1,0,4,3,1,14,0,7,4.666667,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,3,1,0,0,0,0,0,no
19,2,10,2,2,0,3,2,38,0,19,12.666667,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
7,2,3,2,0,4,4,1,14,0,7,3.5,0,no
0,2,0,0,0,0,2,1,0,0,0,0,1,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
4,4,1,1,0,1,3,2,8,0,4,2.666667,0,no
1,1,0,0,0,0,4,4,9,3,4,3,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,3,1,0,0,2,2,14,0,7,7,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,3,1,2,0,1,0.666667,0,no
10,2,0,0,0,3,3,2,20,0,10,6.666667,0,no
1,1,0,0,0,0,5,3,4,2,2,1.2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,0,0,0,0,1,2,1,6,0,3,3,0,no
10,1,3,3,1,3,2,1,20,0,10,10,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,3,0,0,0,0,2,2,2,0,1,1,0,yes
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,2,1,2,0,1,4,3,12,0,6,3,0,no
19,2,5,3,0,1,4,2,21,18,19,9.75,0,no
1,0,0,0,0,0,4,3,3,0,1,0.75,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
11,1,1,1,1,1,3,2,22,0,11,7.333333,0,no
97,0,3,2,1,18,15,5,194,0,97,12.933333,1,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
7,3,1,1,0,4,2,1,14,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
4,4,1,1,0,0,2,2,8,0,4,4,0,no
