ID,Size,PredictedProbability,ActualValue
4437,1,3.0473036627481863E-7,NO
4438,0,2.592378539951273E-7,NO
4439,1,2.2779274664978217E-7,NO
4440,1,2.6254757638297576E-7,NO
4441,13,0.0016761208694166716,NO
4442,9,2.5389081458078913E-5,NO
4443,8,7.660794706588616E-6,NO
4444,1,2.2779274664978217E-7,NO
4445,4,6.112765404360223E-7,NO
4446,0,5.707392055797188E-7,NO
4447,4,7.362599694301992E-7,NO
4448,1,2.5662761491629686E-7,NO
4449,14,1.1802149434505697E-4,NO
4450,1,3.321284400906553E-7,NO
4451,6,1.0056211252300917E-6,NO
4452,0,2.776953753342552E-7,NO
4453,1,2.446237135905349E-7,NO
4454,1,2.8376385261077803E-7,NO
4455,1,2.446237135905349E-7,NO
4456,1,2.2779274664978217E-7,NO
4457,1,2.8376385261077803E-7,NO
4458,47,1.0,NO
4459,1,2.446237135905349E-7,NO
4460,1,2.819464794584268E-7,NO
4461,1,2.446237135905349E-7,NO
4462,5,2.6059511065969236E-6,NO
4463,7,3.3639671736519152E-6,NO
4464,0,2.8157971379462943E-7,NO
4465,1,2.819464794584268E-7,NO
4466,1,2.446237135905349E-7,NO
4467,1,2.2779274664978217E-7,NO
4468,1,3.0473036627481863E-7,NO
4469,7,3.2009961512145107E-6,NO
4470,2,3.191223179404977E-7,NO
4471,0,3.023848476279964E-7,NO
4472,1,2.446237135905349E-7,NO
4473,1,2.446237135905349E-7,NO
4474,1,2.819464794584268E-7,NO
4475,18,0.09513636474245449,NO
4476,1,1.9381097320119396E-6,NO
4477,4,2.4365544976784367E-5,NO
4478,1,2.6254757638297576E-7,NO
4479,1,2.612486930028236E-7,NO
4480,1,2.6254757638297576E-7,NO
4481,1,2.819464794584268E-7,NO
4482,14,0.9999978132859377,NO
4483,0,2.427408375158021E-7,NO
4484,1,2.612486930028236E-7,NO
4485,3,5.494453364335326E-7,NO
4486,0,2.8157971379462943E-7,NO
4487,1,2.6254757638297576E-7,NO
4488,1,2.6254757638297576E-7,NO
4489,8,1.8686457117818956E-5,NO
4490,1,2.819464794584268E-7,NO
4491,6,4.413150173546528E-5,NO
4492,1,4.4692626499726747E-7,NO
4493,0,4.094437094132179E-6,NO
4494,0,2.585889630027988E-7,NO
4495,1,2.389707377842242E-7,NO
4496,1,2.6254757638297576E-7,NO
4497,3,5.335330714120355E-7,NO
4498,1,2.446237135905349E-7,NO
4499,4,5.692185911881434E-7,NO
4500,1,2.2779274664978217E-7,NO
4501,7,1.2535497255616697E-4,NO
4502,61,1.0,NO
4503,0,3.023848476279964E-7,NO
4504,2,3.074890099804388E-7,NO
4505,1,3.877642495924814E-7,NO
4506,1,2.6254757638297576E-7,NO
4507,1,2.6254757638297576E-7,NO
4508,1,2.6254757638297576E-7,NO
4509,0,1.0428965302721602E-5,NO
4510,108,1.0,NO
4511,1,2.446237135905349E-7,NO
4512,3,7.150225600779058E-7,NO
4513,1,3.0473036627481863E-7,NO
4514,1,2.5662761491629686E-7,NO
4515,0,1.0428965302721602E-5,NO
4516,5,7.531246644799165E-7,NO
4517,2,0.42941238236786056,NO
4518,3,0.002663702175677435,NO
4519,13,0.08677152726686346,NO
4520,0,2.260394190040994E-7,NO
4521,1,2.819464794584268E-7,NO
4522,1,3.0473036627481863E-7,NO
4523,1,2.8376385261077803E-7,NO
4524,0,2.427408375158021E-7,NO
4525,0,1.631738772437177E-6,NO
4526,10,5.144348421600064E-5,NO
4527,3,5.911136822716512E-7,NO
4528,0,2.776953753342552E-7,NO
4529,1,2.2779274664978217E-7,NO
4530,1,2.9768839449879453E-7,NO
4531,21,0.40862138484116817,NO
4532,1,2.819464794584268E-7,NO
4533,1,2.2779274664978217E-7,NO
4534,6,5.863927234961704E-6,NO
4535,1,2.2779274664978217E-7,NO
4536,27,0.9999999999323006,NO
4537,1,3.030488513591302E-7,NO
4538,5,1.217015561940428E-6,NO
4539,38,0.9999999999999996,NO
4540,1,2.446237135905349E-7,NO
4541,1,4.830420400224845E-7,NO
4542,1,2.819464794584268E-7,NO
4543,4,6.426914157955168E-7,NO
4544,1,3.196837531046525E-7,NO
4545,4,6.305876630746883E-7,NO
4546,1,4.617174180936934E-7,NO
4547,1,2.6254757638297576E-7,NO
4548,1,4.617174180936934E-7,NO
4549,17,0.9429425278655955,NO
4550,1,2.8376385261077803E-7,NO
4551,8,1.142541020294433E-6,NO
4552,1,2.819464794584268E-7,NO
4553,1,3.555022949030808E-6,NO
4554,3,2.7875713871661463E-7,NO
4555,2,2.8710714997651836E-7,NO
4556,12,7.771337429811327E-6,NO
4557,2,2.8633269204748384E-7,NO
4558,6,4.183711771359351E-6,NO
4559,1,8.236555443076906E-6,NO
4560,1,3.3267130468568195E-6,NO
4561,4,1.3105101688000576E-6,NO
4562,5,4.424243904134358E-7,NO
4563,1,2.2779274664978217E-7,NO
4564,1,2.8376385261077803E-7,NO
4565,1,2.819464794584268E-7,NO
4566,3,7.150225600779058E-7,NO
4567,4,1.1213761663109612E-6,NO
4568,1,2.6254757638297576E-7,NO
4569,1,2.534217224444605E-6,NO
4570,10,0.0063090952913892745,NO
4571,0,2.427408375158021E-7,NO
4572,47,0.9999999999366891,NO
4573,1,5.51122414176953E-7,NO
4574,3,3.7882801888123235E-7,NO
4575,6,5.109643942863129E-6,NO
4576,1,1.5397520958300328E-6,NO
4577,1,3.0473036627481863E-7,NO
4578,4,4.0544628800822263E-7,NO
4579,5,8.350580914114544E-7,NO
4580,1,2.8376385261077803E-7,NO
4581,3,5.911136822716512E-7,NO
4582,3,5.494453364335326E-7,NO
4583,4,1.859858448802811E-6,NO
4584,0,1.7479170560792514E-6,NO
4585,1,3.0473036627481863E-7,NO
4586,6,9.506101364194788E-7,NO
4587,6,4.5443921063549673E-4,NO
4588,1,2.446237135905349E-7,NO
4589,1,2.6254757638297576E-7,NO
4590,2,6.071778871509326E-7,NO
4591,7,3.6094529417144805E-5,NO
4592,12,1.5759652632733355E-4,NO
4593,1,3.0473036627481863E-7,NO
4594,2,1.6589135659390717E-5,NO
4595,16,0.03341005088990864,NO
4596,0,4.5816356601706294E-7,NO
4597,6,2.717420899128738E-4,NO
4598,0,5.241388337656174E-7,NO
4599,1,2.446237135905349E-7,NO
4600,0,2.776953753342552E-7,NO
4601,0,2.8157971379462943E-7,NO
4602,1,5.321626195332182E-7,NO
4603,9,2.5261921602674835E-5,NO
4604,1,4.4692626499726747E-7,NO
4605,1,2.819464794584268E-7,NO
4606,1,5.751662762402813E-7,NO
4607,3,5.911136822716512E-7,NO
4608,0,3.023848476279964E-7,NO
4609,27,0.46027116724010664,NO
