ID,Size,PredictedProbability,ActualValue
5196,8,2.2192845574492263E-6,NO
5197,1,8.197405382145584E-7,NO
5198,0,8.161843370364415E-7,NO
5199,2,8.71020248251029E-7,NO
5200,9,8.459730578494767E-6,NO
5201,14,5.105636132592196E-5,NO
5202,8,7.035021481879846E-6,NO
5203,1,6.735741939927719E-7,NO
5204,0,6.706520917187443E-7,NO
5205,0,8.161843370364415E-7,NO
5206,3,1.540843325383771E-6,NO
5207,0,8.161843370364415E-7,NO
5208,1,8.197405382145584E-7,NO
5209,3,1.540843325383771E-6,NO
5210,1,6.735741939927719E-7,NO
5211,2,8.71020248251029E-7,NO
5212,0,1.0331235454432783E-6,NO
5213,8,1.7135619285732566E-5,NO
5214,1,8.197405382145584E-7,NO
5215,1,8.197405382145584E-7,NO
5216,1,6.735741939927719E-7,NO
5217,0,1.0331235454432783E-6,NO
5218,1,3.353524102430271E-6,NO
5219,0,1.0331235454432783E-6,NO
5220,1,8.197405382145584E-7,NO
5221,19,0.01769630219410321,NO
5222,0,8.161843370364415E-7,NO
5223,1,8.197405382145584E-7,NO
5224,10,4.867261502504558E-5,NO
5225,0,8.161843370364415E-7,NO
5226,1,6.735741939927719E-7,NO
5227,2,1.4629023935893836E-6,NO
5228,1,6.735741939927719E-7,NO
5229,20,0.04310973363826598,NO
5230,1,8.197405382145584E-7,NO
5231,1,8.197405382145584E-7,NO
5232,0,6.706520917187443E-7,NO
5233,0,1.3630663701285037E-6,NO
5234,0,6.706520917187443E-7,NO
5235,19,9.197531736629798E-4,NO
5236,1,6.735741939927719E-7,NO
5237,17,0.03455550381238526,NO
5238,1,8.197405382145584E-7,NO
5239,1,8.197405382145584E-7,NO
5240,5,4.905000887591837E-6,NO
5241,1,8.197405382145584E-7,NO
5242,0,8.161843370364415E-7,NO
5243,0,1.3630663701285037E-6,NO
5244,8,2.7008708522224E-6,NO
5245,3,1.5569988850598852E-6,NO
5246,1,6.735741939927719E-7,NO
5247,1,6.735741939927719E-7,NO
5248,4,1.8136792736444517E-6,NO
5249,0,6.706520917187443E-7,NO
5250,12,5.8063621307017E-5,NO
5251,7,1.915203697632182E-5,NO
5252,118,1.0,NO
5253,0,6.706520917187443E-7,NO
5254,0,8.161843370364415E-7,NO
5255,15,0.01488403062717643,NO
5256,1,6.735741939927719E-7,NO
5257,3,9.637188009465148E-7,NO
5258,1,6.735741939927719E-7,NO
5259,4,1.8136792736444517E-6,NO
5260,0,6.706520917187443E-7,NO
5261,1,6.735741939927719E-7,NO
5262,29,0.0057843600772541,NO
5263,0,1.0331235454432783E-6,NO
5264,3,9.637188009465148E-7,NO
5265,7,4.478536086025423E-5,NO
5266,0,1.0331235454432783E-6,NO
5267,17,0.0020429247942161566,NO
5268,0,8.161843370364415E-7,NO
5269,6,3.0788317742452553E-6,NO
5270,1,6.735741939927719E-7,NO
5271,2,9.149707022572706E-7,NO
5272,3,2.0542484709000865E-6,NO
5273,9,2.699965853229727E-5,NO
5274,1,8.197405382145584E-7,NO
5275,1,8.197405382145584E-7,NO
5276,1,6.735741939927719E-7,NO
5277,1,6.735741939927719E-7,NO
5278,1,8.197405382145584E-7,NO
5279,1,6.735741939927719E-7,NO
5280,0,1.0331235454432783E-6,NO
5281,1,8.197405382145584E-7,NO
5282,1,6.735741939927719E-7,NO
5283,1,8.197405382145584E-7,NO
5284,9,7.116562149747834E-4,NO
5285,0,6.706520917187443E-7,NO
5286,1,1.3767767622757426E-6,NO
5287,0,1.0331235454432783E-6,NO
5288,9,8.459730578494767E-6,NO
5289,1,8.197405382145584E-7,NO
5290,15,0.011349577750883586,NO
5291,1,8.197405382145584E-7,NO
5292,0,6.706520917187443E-7,NO
5293,1,8.197405382145584E-7,NO
5294,1,6.735741939927719E-7,NO
5295,1,8.197405382145584E-7,NO
5296,1,6.735741939927719E-7,NO
5297,1,6.735741939927719E-7,NO
5298,1,1.3690053907012685E-6,NO
5299,69,1.0,NO
5300,7,9.111124691807308E-6,NO
5301,1,6.735741939927719E-7,NO
5302,6,1.1056708596017871E-5,NO
5303,14,1.1055149756361292E-4,NO
5304,20,0.2474376322525303,NO
5305,0,1.0331235454432783E-6,NO
5306,1,1.0376249726359131E-6,NO
5307,1,6.735741939927719E-7,NO
5308,1,6.735741939927719E-7,NO
5309,1,6.735741939927719E-7,NO
5310,0,1.0331235454432783E-6,NO
5311,1,6.735741939927719E-7,NO
5312,0,6.706520917187443E-7,NO
5313,1,6.735741939927719E-7,NO
5314,1,6.735741939927719E-7,NO
5315,0,8.161843370364415E-7,NO
5316,0,1.3630663701285037E-6,NO
5317,0,6.706520917187443E-7,NO
5318,1,6.735741939927719E-7,NO
5319,2,7.518240650965755E-7,NO
5320,1,6.735741939927719E-7,NO
5321,0,8.161843370364415E-7,NO
5322,0,8.161843370364415E-7,NO
5323,108,1.0,NO
5324,7,7.404303875334887E-6,NO
5325,0,8.161843370364415E-7,NO
5326,2,9.149707022572706E-7,NO
5327,1,6.735741939927719E-7,NO
5328,1,1.3690053907012685E-6,NO
5329,2,6.0041722659304546E-5,NO
5330,5,5.403820617517801E-6,NO
5331,0,1.3630663701285037E-6,NO
5332,0,8.161843370364415E-7,NO
5333,0,8.161843370364415E-7,NO
5334,4,1.8136792736444517E-6,NO
5335,29,0.8736488365757683,NO
5336,0,6.706520917187443E-7,NO
5337,1,6.735741939927719E-7,NO
5338,8,3.229149948771015E-5,NO
5339,28,0.9999999950170841,YES
5340,0,6.706520917187443E-7,NO
5341,6,5.908914913872488E-6,NO
5342,3,1.540843325383771E-6,NO
5343,9,6.683334623288768E-6,NO
5344,0,8.161843370364415E-7,NO
5345,1,6.735741939927719E-7,NO
5346,32,1.0,NO
5347,1,6.735741939927719E-7,NO
5348,1,8.197405382145584E-7,NO
5349,4,1.8136792736444517E-6,NO
5350,5,2.6999416027119034E-6,NO
5351,1,1.0376249726359131E-6,NO
5352,1,6.735741939927719E-7,NO
5353,1,6.735741939927719E-7,NO
5354,5,6.5220097185009635E-6,NO
5355,0,8.161843370364415E-7,NO
5356,0,1.0331235454432783E-6,NO
5357,11,6.949225320141833E-4,NO
5358,1,6.735741939927719E-7,NO
5359,0,8.161843370364415E-7,NO
5360,1,1.0376249726359131E-6,NO
5361,11,3.0190677749463082E-5,NO
5362,0,1.3630663701285037E-6,NO
5363,5,2.6999416027119034E-6,NO
5364,8,9.078960611684063E-6,NO
5365,13,3.283572296306136E-4,NO
5366,3,1.540843325383771E-6,NO
5367,0,6.706520917187443E-7,NO
5368,0,1.3630663701285037E-6,NO
5369,11,2.6213490508682802E-5,NO
5370,5,4.905000887591837E-6,NO
5371,0,8.161843370364415E-7,NO
5372,0,6.706520917187443E-7,NO
5373,14,5.105636132592196E-5,NO
5374,1,8.197405382145584E-7,NO
5375,1,6.735741939927719E-7,NO
5376,1,6.735741939927719E-7,NO
5377,1,6.735741939927719E-7,NO
5378,6,2.30935968618887E-6,NO
5379,4,1.3783117315054679E-6,NO
5380,0,1.3630663701285037E-6,NO
5381,1,6.735741939927719E-7,NO
5382,1,8.197405382145584E-7,NO
5383,1,6.735741939927719E-7,NO
5384,0,8.161843370364415E-7,NO
5385,0,8.161843370364415E-7,NO
5386,1,6.735741939927719E-7,NO
5387,36,0.9999999676215958,NO
5388,1,1.0376249726359131E-6,NO
5389,1,8.197405382145584E-7,NO
5390,1,8.197405382145584E-7,NO
5391,1,6.735741939927719E-7,NO
5392,10,7.703838481712892E-6,NO
5393,1,8.197405382145584E-7,NO
5394,0,1.0331235454432783E-6,NO
5395,4,8.873245547092857E-7,NO
5396,0,8.161843370364415E-7,NO
5397,2,1.5280441620287925E-6,NO
5398,1,6.735741939927719E-7,NO
5399,21,0.02706199057085163,NO
5400,2,1.454644876891207E-6,NO
5401,1,6.735741939927719E-7,NO
5402,1,6.735741939927719E-7,NO
5403,1,8.197405382145584E-7,NO
5404,0,6.706520917187443E-7,NO
5405,0,6.706520917187443E-7,NO
5406,0,1.0331235454432783E-6,NO
5407,4,1.3669021447730342E-6,NO
5408,0,8.161843370364415E-7,NO
5409,1,8.197405382145584E-7,NO
5410,1,6.735741939927719E-7,NO
5411,6,3.0963092106035047E-6,NO
5412,0,8.161843370364415E-7,NO
5413,4,2.663269989834961E-6,NO
5414,1,8.197405382145584E-7,NO
5415,71,1.0,NO
5416,7,7.197948312173297E-6,NO
5417,4,2.295748864156596E-6,NO
5418,1,8.197405382145584E-7,NO
5419,15,5.190075380016252E-5,NO
5420,0,6.706520917187443E-7,NO
5421,5,3.4406393257083507E-6,NO
5422,3,7.258534353641918E-7,NO
5423,6,3.0706781813588985E-6,NO
5424,0,8.161843370364415E-7,NO
5425,5,2.4931203279889165E-6,NO
5426,61,1.0,NO
5427,1,6.735741939927719E-7,NO
5428,1,8.197405382145584E-7,NO
5429,27,0.9968365265629253,NO
5430,1,8.197405382145584E-7,NO
5431,0,8.161843370364415E-7,NO
5432,1,6.735741939927719E-7,NO
5433,0,6.706520917187443E-7,NO
5434,1,6.735741939927719E-7,NO
5435,1,6.735741939927719E-7,NO
5436,1,6.735741939927719E-7,NO
5437,1,6.735741939927719E-7,NO
5438,11,3.6141021121155E-5,NO
5439,0,8.161843370364415E-7,NO
5440,1,8.197405382145584E-7,NO
5441,16,1.0361816888610757E-4,NO
5442,4,1.3669021447730342E-6,NO
5443,1,6.735741939927719E-7,NO
5444,0,6.706520917187443E-7,NO
5445,1,6.735741939927719E-7,NO
5446,1,8.197405382145584E-7,NO
5447,1,1.634802665129128E-5,NO
5448,1,6.735741939927719E-7,NO
5449,0,8.161843370364415E-7,NO
5450,1,8.197405382145584E-7,NO
5451,8,1.8452366894784735E-5,NO
5452,1,8.197405382145584E-7,NO
5453,1,6.735741939927719E-7,NO
5454,1,8.197405382145584E-7,NO
5455,10,1.528840673046415E-5,NO
5456,18,2.2366171110578098E-5,NO
5457,0,1.4039869573385333E-6,NO
5458,1,8.197405382145584E-7,NO
5459,10,1.1674606502595192E-4,NO
5460,1,1.0376249726359131E-6,NO
5461,4,3.4556404436459455E-6,NO
5462,1,6.735741939927719E-7,NO
5463,1,1.1312864825339367E-6,NO
5464,1,6.735741939927719E-7,NO
5465,2,1.454644876891207E-6,NO
5466,1,6.735741939927719E-7,NO
5467,4,1.9021446748914465E-6,NO
5468,1,6.735741939927719E-7,NO
5469,0,6.706520917187443E-7,NO
5470,1,8.197405382145584E-7,NO
5471,17,0.2020202961303861,NO
5472,4,2.295748864156596E-6,NO
5473,1,6.735741939927719E-7,NO
5474,6,2.30935968618887E-6,NO
5475,1,6.735741939927719E-7,NO
5476,4,1.3669021447730342E-6,NO
5477,1,8.197405382145584E-7,NO
5478,2,8.71020248251029E-7,NO
5479,18,0.2640729789097288,NO
5480,16,0.044646529634701455,NO
5481,1,6.735741939927719E-7,NO
5482,1,1.0376249726359131E-6,NO
5483,0,8.161843370364415E-7,NO
5484,0,8.161843370364415E-7,NO
5485,1,6.735741939927719E-7,NO
5486,1,1.1312864825339367E-6,NO
5487,5,4.509024233620068E-6,NO
5488,15,6.613823206470303E-5,NO
5489,3,1.2660987056626327E-6,NO
5490,0,6.706520917187443E-7,NO
5491,2,8.71020248251029E-7,NO
5492,0,8.161843370364415E-7,NO
5493,2,9.149707022572706E-7,NO
5494,1,8.197405382145584E-7,NO
5495,1,8.197405382145584E-7,NO
5496,1,6.735741939927719E-7,NO
5497,1,8.197405382145584E-7,NO
5498,1,8.197405382145584E-7,NO
5499,29,0.999999999996818,NO
5500,1,6.735741939927719E-7,NO
5501,1,1.3690053907012685E-6,NO
5502,0,8.161843370364415E-7,NO
5503,2,8.71020248251029E-7,NO
5504,0,6.706520917187443E-7,NO
5505,1,6.735741939927719E-7,NO
5506,106,1.0,NO
5507,0,8.161843370364415E-7,NO
5508,12,3.5245051000590266E-4,NO
5509,1,8.197405382145584E-7,NO
5510,1,6.735741939927719E-7,NO
5511,1,6.735741939927719E-7,NO
5512,11,3.8232210916589555E-5,NO
5513,6,6.1971314090621555E-6,NO
5514,18,0.1050333790835123,NO
5515,1,6.735741939927719E-7,NO
5516,72,1.0,NO
5517,6,7.541906731185411E-6,NO
5518,22,0.43558196701462787,NO
5519,0,1.0331235454432783E-6,NO
5520,1,6.735741939927719E-7,NO
5521,6,5.908914913872488E-6,NO
5522,1,6.735741939927719E-7,NO
5523,10,1.5249449201809554E-5,NO
5524,1,8.197405382145584E-7,NO
5525,2,1.4629023935893836E-6,NO
5526,2,8.71020248251029E-7,NO
5527,1,6.735741939927719E-7,NO
5528,1,8.197405382145584E-7,NO
5529,1,8.197405382145584E-7,NO
5530,0,8.161843370364415E-7,NO
5531,7,3.771773270742494E-6,NO
5532,1,1.1312864825339367E-6,NO
5533,1,8.197405382145584E-7,NO
5534,1,6.735741939927719E-7,NO
5535,1,6.735741939927719E-7,NO
5536,1,8.197405382145584E-7,NO
5537,12,2.349437042609461E-4,NO
5538,1,1.3690053907012685E-6,NO
5539,1,6.735741939927719E-7,NO
5540,4,1.8136792736444517E-6,NO
5541,0,6.706520917187443E-7,NO
5542,1,6.735741939927719E-7,NO
5543,0,6.706520917187443E-7,NO
5544,30,1.0,NO
5545,0,6.706520917187443E-7,NO
5546,1,8.197405382145584E-7,NO
5547,10,1.4824455207560454E-5,NO
5548,6,4.855312170918222E-6,NO
