ID,Size,PredictedProbability,ActualValue
4190,6,2.8548314511546966E-7,NO
4191,1,2.0770791585111547E-7,NO
4192,0,2.1064273318532845E-7,NO
4193,1,2.1543759548660093E-7,NO
4194,0,2.0934162837346662E-7,NO
4195,1,2.0770791585111547E-7,NO
4196,1,2.0770791585111547E-7,NO
4197,1,2.089988667781706E-7,NO
4198,0,2.1064273318532845E-7,NO
4199,14,4.1331558366413274E-4,NO
4200,1,2.089988667781706E-7,NO
4201,0,2.1064273318532845E-7,NO
4202,0,4.1723596525366463E-7,NO
4203,1,2.0770791585111547E-7,NO
4204,1,2.1058561182694958E-7,NO
4205,0,2.1064273318532845E-7,NO
4206,2,2.132551143756497E-7,NO
4207,1,2.0770791585111547E-7,NO
4208,1,2.089988667781706E-7,NO
4209,1,4.1142275216382564E-7,NO
4210,1,2.089988667781706E-7,NO
4211,56,1.0,NO
4212,0,4.146587692478774E-7,NO
4213,5,3.632322683950732E-5,NO
4214,0,2.1064273318532845E-7,NO
4215,5,7.309150195506489E-7,NO
4216,7,8.918648137639197E-7,NO
4217,0,4.146587692478774E-7,NO
4218,2,2.132551143756497E-7,NO
4219,0,2.1064273318532845E-7,NO
4220,4,2.9701556024807497E-7,NO
4221,0,2.1064273318532845E-7,NO
4222,1,2.089988667781706E-7,NO
4223,1,4.13979835615702E-7,NO
4224,160,1.0,NO
4225,0,2.0934162837346662E-7,NO
4226,1,5.923474637917276E-7,NO
4227,1,4.297199704010575E-7,NO
4228,1,2.0770791585111547E-7,NO
4229,1,2.0928485984405817E-7,NO
4230,1,2.0770791585111547E-7,NO
4231,1,2.1543759548660093E-7,NO
4232,1,2.0770791585111547E-7,NO
4233,0,2.0934162837346662E-7,NO
4234,15,1.3361292319593996E-5,NO
4235,0,2.1064273318532845E-7,NO
4236,1,2.0770791585111547E-7,NO
4237,9,2.714264266571663E-5,NO
4238,2,4.44956338109262E-7,NO
4239,1,5.960290336944851E-7,NO
4240,8,3.7962780058633286E-7,NO
4241,1,2.089988667781706E-7,NO
4242,2,4.643834368404815E-7,NO
4243,1,2.0770791585111547E-7,NO
4244,1,2.089988667781706E-7,NO
4245,0,2.1064273318532845E-7,NO
4246,24,0.05255140954502224,NO
4247,12,1.843344304527021E-5,NO
4248,2,2.132551143756497E-7,NO
4249,3,1.1345364846434131E-6,NO
4250,0,4.1723596525366463E-7,NO
4251,1,2.089988667781706E-7,NO
4252,15,0.536219488798898,NO
4253,11,5.969382099613666E-7,NO
4254,1,2.0770791585111547E-7,NO
4255,1,2.1058561182694958E-7,NO
4256,3,4.6826756360239914E-7,NO
4257,1,2.0770791585111547E-7,NO
4258,5,2.7215402706830406E-7,NO
4259,9,6.189343550890812E-6,NO
4260,21,0.999376150597636,NO
4261,1,2.089988667781706E-7,NO
4262,0,2.0934162837346662E-7,NO
4263,0,2.0934162837346662E-7,NO
4264,0,2.1064273318532845E-7,NO
4265,0,2.1064273318532845E-7,NO
4266,1,2.0770791585111547E-7,NO
4267,0,2.0934162837346662E-7,NO
4268,10,1.5702428060683228E-4,NO
4269,2,2.132551143756497E-7,NO
4270,1,6.053404390512683E-7,NO
4271,1,2.089988667781706E-7,NO
4272,8,7.279053730209221E-7,NO
4273,0,2.1064273318532845E-7,NO
4274,5,2.4761110070029905E-7,NO
4275,1,2.0770791585111547E-7,NO
4276,5,2.8152368550004005E-7,NO
4277,1,3.54087777075132E-6,NO
4278,1,2.089988667781706E-7,NO
4279,1,4.276131149655716E-7,NO
4280,0,2.0934162837346662E-7,NO
4281,1,2.1058561182694958E-7,NO
4282,1,4.2967831740445813E-7,NO
4283,26,0.9995798594084574,NO
4284,0,4.3097647616894595E-7,NO
4285,1,2.1677658808258928E-7,NO
4286,1,5.960290336944851E-7,NO
4287,0,3.5687282111025373E-6,NO
4288,1,4.1142275216382564E-7,NO
4289,5,1.588685773989075E-6,NO
4290,1,2.089988667781706E-7,NO
4291,0,2.0934162837346662E-7,NO
4292,19,6.150883356497002E-4,NO
4293,1,4.1142275216382564E-7,NO
4294,1,2.0770791585111547E-7,NO
4295,0,2.1064273318532845E-7,NO
4296,0,4.3097647616894595E-7,NO
4297,0,2.1064273318532845E-7,NO
4298,1,8.492516939321816E-7,NO
4299,1,2.089988667781706E-7,NO
4300,24,0.16706350041243706,NO
4301,1,2.089988667781706E-7,NO
4302,9,5.053346236930136E-7,NO
4303,1,2.1058561182694958E-7,NO
4304,1,2.089988667781706E-7,NO
4305,1,2.0770791585111547E-7,NO
4306,1,8.470054015778241E-7,NO
4307,1,4.13979835615702E-7,NO
4308,1,2.0770791585111547E-7,NO
4309,1,2.089988667781706E-7,NO
4310,0,2.0934162837346662E-7,NO
4311,2,2.132551143756497E-7,NO
4312,1,2.089988667781706E-7,NO
4313,1,2.0770791585111547E-7,NO
4314,1,2.0770791585111547E-7,NO
4315,2,6.23772916805134E-7,NO
4316,1,2.0770791585111547E-7,NO
4317,0,2.0934162837346662E-7,NO
4318,5,2.623894206589061E-7,NO
4319,0,3.5687282111025373E-6,NO
4320,2,4.4772184012540285E-7,NO
4321,13,2.3299174584698732E-6,NO
4322,1,2.0770791585111547E-7,NO
4323,11,9.133229150041273E-5,NO
4324,4,2.434771226063343E-7,NO
4325,1,2.089988667781706E-7,NO
4326,14,0.07853457899270805,NO
4327,0,1.8016851374770405E-6,NO
4328,1,2.089988667781706E-7,NO
4329,1,4.1142275216382564E-7,NO
4330,3,9.275326833047756E-7,NO
4331,10,8.745059649346064E-4,NO
4332,0,8.536674608151522E-7,NO
4333,1,2.1058561182694958E-7,NO
4334,1,4.276131149655716E-7,NO
4335,1,2.0770791585111547E-7,NO
4336,0,2.1064273318532845E-7,NO
4337,5,2.4761110070029905E-7,NO
4338,2,3.6488565801985605E-7,NO
4339,11,5.115076710762441E-6,NO
4340,27,0.9999999999999791,NO
4341,5,6.02738930435593E-6,NO
4342,3,4.5333812848831486E-7,NO
4343,6,1.4216894073411123E-6,NO
4344,1,2.089988667781706E-7,NO
4345,0,8.536674608151522E-7,NO
4346,1,2.0770791585111547E-7,NO
4347,1,5.923474637917276E-7,NO
4348,0,2.1064273318532845E-7,NO
4349,34,0.9999999697988131,NO
4350,1,2.0770791585111547E-7,NO
4351,1,2.0770791585111547E-7,NO
4352,1,4.3052450091731337E-7,NO
4353,25,0.16811309742914324,NO
4354,25,0.005150916323356374,NO
4355,0,2.1064273318532845E-7,NO
4356,1,2.0928485984405817E-7,NO
4357,12,0.012194533959788903,NO
4358,17,8.221137385197807E-6,NO
4359,12,1.7489913556614059E-6,NO
4360,0,2.1064273318532845E-7,NO
4361,5,4.9409294222875785E-6,NO
4362,1,2.0770791585111547E-7,NO
4363,1,2.0770791585111547E-7,NO
4364,1,2.0770791585111547E-7,NO
4365,4,5.153062397525777E-7,NO
4366,1,2.089988667781706E-7,NO
4367,17,2.6705698473727013E-4,NO
4368,3,2.7994731854450176E-7,NO
4369,4,6.30437248008469E-7,NO
4370,1,2.0770791585111547E-7,NO
4371,2,2.132551143756497E-7,NO
4372,2,4.36321424801374E-7,NO
4373,1,4.1142275216382564E-7,NO
4374,1,2.0928485984405817E-7,NO
4375,1,2.0770791585111547E-7,NO
4376,1,2.089988667781706E-7,NO
4377,7,2.402657367486246E-5,NO
4378,0,2.1064273318532845E-7,NO
4379,1,2.089988667781706E-7,NO
4380,1,4.13979835615702E-7,NO
4381,1,2.089988667781706E-7,NO
4382,4,6.938952874116594E-6,NO
4383,0,4.146587692478774E-7,NO
4384,0,4.3097647616894595E-7,NO
4385,0,2.0934162837346662E-7,NO
4386,1,2.089988667781706E-7,NO
4387,0,2.1064273318532845E-7,NO
4388,1,2.089988667781706E-7,NO
4389,12,0.0058515343101291795,NO
4390,2,1.339081754284564E-5,NO
4391,0,4.3097647616894595E-7,NO
4392,1,2.0770791585111547E-7,NO
4393,1,4.276131149655716E-7,NO
4394,3,6.414171243467799E-7,NO
4395,0,2.0934162837346662E-7,NO
4396,1,2.0770791585111547E-7,NO
4397,1,2.089988667781706E-7,NO
4398,12,4.107132197598332E-5,NO
4399,24,0.09467823207063884,NO
4400,5,1.527124380442584E-6,NO
4401,6,3.8576035894291433E-7,NO
4402,1,2.0770791585111547E-7,NO
4403,0,2.1064273318532845E-7,NO
4404,0,3.5687282111025373E-6,NO
4405,1,4.13979835615702E-7,NO
4406,0,2.1064273318532845E-7,NO
4407,6,3.040603907557367E-7,NO
4408,1,2.089988667781706E-7,NO
4409,12,9.370812895847444E-5,NO
4410,1,2.0770791585111547E-7,NO
4411,4,2.434771226063343E-7,NO
4412,1,1.5453842138030476E-5,NO
4413,1,2.089988667781706E-7,NO
4414,6,1.209503683674659E-6,NO
4415,0,2.1064273318532845E-7,NO
4416,1,2.089988667781706E-7,NO
4417,7,4.3590519821150936E-7,NO
4418,3,2.294855102336694E-7,NO
4419,1,2.0770791585111547E-7,NO
4420,1,4.13979835615702E-7,NO
4421,23,0.20439191716701466,YES
4422,2,2.205970145627759E-7,NO
4423,11,1.0904270430700089E-6,NO
4424,0,2.0934162837346662E-7,NO
4425,1,2.0770791585111547E-7,NO
4426,1,5.960290336944851E-7,NO
4427,1,4.13979835615702E-7,NO
4428,1,2.089988667781706E-7,NO
4429,1,2.0770791585111547E-7,NO
4430,1,1.787624718902313E-6,NO
4431,1,2.089988667781706E-7,NO
4432,1,4.1142275216382564E-7,NO
4433,2,2.132551143756497E-7,NO
4434,1,4.13979835615702E-7,NO
4435,1,2.0770791585111547E-7,NO
4436,1,2.0770791585111547E-7,NO
4437,1,2.0770791585111547E-7,NO
4438,9,0.02400126953405665,NO
4439,24,1.0,NO
4440,1,4.1142275216382564E-7,NO
4441,1,2.1543759548660093E-7,NO
4442,1,2.1058561182694958E-7,NO
4443,1,0.5730074759945282,NO
4444,1,2.1543759548660093E-7,NO
4445,12,7.709792855033525E-5,NO
4446,14,1.4593492678291174E-6,NO
4447,0,2.1064273318532845E-7,NO
4448,11,1.2360797097370538E-4,NO
4449,1,4.1142275216382564E-7,NO
4450,1,4.1142275216382564E-7,NO
4451,4,9.85517504921383E-7,NO
4452,1,4.1142275216382564E-7,NO
4453,1,2.0770791585111547E-7,NO
4454,12,5.3960252172453056E-5,NO
4455,15,0.12919712168502742,NO
4456,1,4.13979835615702E-7,NO
4457,1,5.960290336944851E-7,NO
4458,1,2.089988667781706E-7,NO
4459,1,4.2938575217467604E-7,NO
4460,1,2.089988667781706E-7,NO
4461,4,5.345902331430316E-7,NO
4462,0,4.1723596525366463E-7,NO
4463,11,0.0012040200692838507,NO
4464,1,2.5309122158068696E-5,NO
4465,0,4.3097647616894595E-7,NO
4466,1,4.1142275216382564E-7,NO
4467,1,4.1142275216382564E-7,NO
4468,9,7.676367993010276E-6,NO
4469,1,4.13979835615702E-7,NO
4470,1,4.13979835615702E-7,NO
4471,0,2.1064273318532845E-7,NO
4472,9,0.015755658675067306,NO
4473,2,2.132551143756497E-7,NO
4474,2,2.132551143756497E-7,NO
4475,4,6.303107093398276E-7,NO
4476,3,2.288690144217457E-7,NO
4477,6,7.960700441503398E-7,NO
4478,30,0.9999999998906332,NO
4479,4,4.128208750225029E-7,NO
4480,0,2.1064273318532845E-7,NO
4481,0,2.0934162837346662E-7,NO
4482,1,2.0770791585111547E-7,NO
4483,4,2.518594991855482E-7,NO
4484,1,2.0770791585111547E-7,NO
4485,3,6.389330849984833E-7,NO
4486,9,2.0579137814175718E-5,NO
4487,10,1.3137258436357605E-6,NO
4488,4,1.045776409044244E-6,NO
4489,8,4.773611105819391E-6,NO
4490,1,4.1142275216382564E-7,NO
4491,1,4.1142275216382564E-7,NO
4492,53,1.0,NO
4493,0,2.0934162837346662E-7,NO
4494,8,2.920668955806381E-5,NO
4495,1,2.0770791585111547E-7,NO
4496,5,1.588685773989075E-6,NO
4497,1,2.089988667781706E-7,NO
4498,1,5.466007947912766E-7,NO
4499,29,0.9730114083072721,NO
4500,4,5.153062397525777E-7,NO
4501,11,2.2237463248054922E-6,NO
4502,1,4.276131149655716E-7,NO
4503,0,2.1064273318532845E-7,NO
4504,2,3.145513200869751E-7,NO
4505,1,0.013990205651994611,NO
4506,0,2.1064273318532845E-7,NO
4507,1,4.276131149655716E-7,NO
4508,1,1.2295438219016076E-6,NO
4509,0,3.5079517548458207E-6,NO
4510,0,2.1064273318532845E-7,NO
4511,0,2.1064273318532845E-7,NO
4512,6,1.5560061069395492E-4,NO
4513,1,4.1142275216382564E-7,NO
4514,0,4.1723596525366463E-7,NO
4515,9,7.285867077659114E-7,NO
4516,0,2.1064273318532845E-7,NO
4517,0,2.0934162837346662E-7,NO
4518,1,2.1543759548660093E-7,NO
4519,2,2.132551143756497E-7,NO
4520,1,2.0770791585111547E-7,NO
4521,6,3.153757475435033E-7,NO
4522,1,4.13979835615702E-7,NO
4523,23,0.020675912643813316,NO
4524,6,1.2323062336073774E-5,NO
4525,1,2.0770791585111547E-7,NO
4526,1,6.091027631066984E-7,NO
4527,0,2.1064273318532845E-7,NO
4528,1,2.089988667781706E-7,NO
4529,3,2.1988517069863468E-7,NO
4530,0,4.146587692478774E-7,NO
4531,0,2.1064273318532845E-7,NO
4532,1,2.089988667781706E-7,NO
4533,1,4.13979835615702E-7,NO
4534,1,2.089988667781706E-7,NO
4535,0,2.0934162837346662E-7,NO
4536,1,4.276131149655716E-7,NO
4537,9,1.9722672395601586E-6,NO
4538,0,2.1064273318532845E-7,NO
4539,0,2.1064273318532845E-7,NO
4540,1,4.1142275216382564E-7,NO
4541,1,4.13979835615702E-7,NO
4542,11,3.7132168703457214E-6,NO
4543,0,2.0934162837346662E-7,NO
4544,1,2.089988667781706E-7,NO
4545,1,4.276131149655716E-7,NO
4546,3,2.2806801677680527E-7,NO
4547,1,4.1142275216382564E-7,NO
4548,0,2.1064273318532845E-7,NO
4549,1,4.1142275216382564E-7,NO
4550,2,2.205970145627759E-7,NO
4551,5,5.761149831692262E-7,NO
4552,1,2.1543759548660093E-7,NO
4553,0,2.1064273318532845E-7,NO
4554,1,2.089988667781706E-7,NO
4555,1,2.0770791585111547E-7,NO
4556,0,2.0934162837346662E-7,NO
4557,30,0.9999551889389241,NO
4558,3,2.294855102336694E-7,NO
4559,0,2.1064273318532845E-7,NO
4560,2,2.1193787332701689E-7,NO
4561,0,2.0934162837346662E-7,NO
4562,3,2.288690144217457E-7,NO
4563,3,2.288690144217457E-7,NO
4564,5,1.2226003569309485E-6,NO
4565,5,1.0030260082052686E-6,NO
4566,1,2.089988667781706E-7,NO
4567,1,2.089988667781706E-7,NO
4568,1,2.0770791585111547E-7,NO
4569,1,2.089988667781706E-7,NO
4570,116,1.0,YES
4571,1,2.0770791585111547E-7,NO
4572,5,9.264250840580574E-7,NO
4573,1,2.1058561182694958E-7,NO
4574,3,2.288690144217457E-7,NO
4575,0,2.1064273318532845E-7,NO
4576,1,2.089988667781706E-7,NO
4577,4,5.312881600533691E-7,NO
4578,9,2.6935428030572854E-5,NO
4579,0,2.1064273318532845E-7,NO
4580,1,2.1677658808258928E-7,NO
4581,0,1.8016851374770405E-6,NO
4582,1,2.0770791585111547E-7,NO
4583,1,2.089988667781706E-7,NO
4584,1,4.1142275216382564E-7,NO
4585,8,2.04132559524058E-6,NO
4586,14,3.276508723624045E-6,NO
4587,3,4.6826756360239914E-7,NO
4588,1,2.0770791585111547E-7,NO
4589,1,4.13979835615702E-7,NO
4590,1,2.089988667781706E-7,NO
4591,0,0.021159101946975647,NO
4592,1,2.0770791585111547E-7,NO
4593,1,4.1142275216382564E-7,NO
4594,0,4.1723596525366463E-7,NO
4595,6,3.6696159867023475E-7,NO
4596,0,2.1064273318532845E-7,NO
4597,0,2.0934162837346662E-7,NO
4598,18,7.480592169777995E-4,NO
4599,8,0.045492694688667096,NO
4600,2,4.214334475293016E-7,NO
4601,0,4.3097647616894595E-7,NO
4602,1,2.0770791585111547E-7,NO
4603,4,3.061658607764535E-7,NO
4604,1,4.1142275216382564E-7,NO
4605,1,2.089988667781706E-7,NO
4606,2,2.132551143756497E-7,NO
4607,56,1.0,NO
4608,1,2.089988667781706E-7,NO
4609,1,4.1142275216382564E-7,NO
4610,1,2.0770791585111547E-7,NO
4611,1,2.089988667781706E-7,NO
4612,1,2.0770791585111547E-7,NO
4613,9,3.236222401221725E-6,NO
4614,7,4.442064288171109E-6,NO
4615,5,1.9650125957542094E-6,NO
4616,1,2.089988667781706E-7,NO
4617,14,9.187849865071239E-5,NO
4618,1,2.089988667781706E-7,NO
4619,1,2.0770791585111547E-7,NO
4620,1,1.787624718902313E-6,NO
4621,0,4.1723596525366463E-7,NO
4622,1,2.1058561182694958E-7,NO
4623,1,2.0770791585111547E-7,NO
4624,4,2.4282303937406993E-7,NO
4625,1,2.0770791585111547E-7,NO
4626,2,3.702028807498834E-6,NO
4627,1,5.923474637917276E-7,NO
4628,1,4.276131149655716E-7,NO
4629,5,2.623894206589061E-7,NO
4630,1,0.9970418652314011,NO
4631,0,2.1064273318532845E-7,NO
4632,0,2.0934162837346662E-7,NO
4633,5,6.913661027709365E-7,NO
4634,1,2.6381595298571905E-7,NO
4635,2,2.132551143756497E-7,NO
4636,1,4.1142275216382564E-7,NO
4637,0,4.3097647616894595E-7,NO
4638,0,4.1723596525366463E-7,NO
4639,0,2.0934162837346662E-7,NO
4640,3,4.6826756360239914E-7,NO
4641,1,1.2462279096328422E-6,NO
4642,1,4.1142275216382564E-7,NO
4643,11,4.757876045757241E-6,NO
4644,1,4.13979835615702E-7,NO
4645,0,2.0934162837346662E-7,NO
4646,0,2.1064273318532845E-7,NO
4647,1,2.0770791585111547E-7,NO
4648,1,2.0770791585111547E-7,NO
4649,5,1.4248086916372501E-5,NO
4650,0,2.0934162837346662E-7,NO
4651,4,8.136962227745353E-7,NO
4652,0,2.1064273318532845E-7,NO
4653,1,2.0770791585111547E-7,NO
4654,0,2.1168057292548107E-7,NO
4655,0,4.3097647616894595E-7,NO
4656,0,2.1064273318532845E-7,NO
4657,1,2.0770791585111547E-7,NO
4658,1,2.089988667781706E-7,NO
4659,1,2.0770791585111547E-7,NO
4660,2,2.2119122840632485E-7,NO
4661,2,4.4772184012540285E-7,NO
4662,1,2.089988667781706E-7,NO
4663,9,9.190924722476382E-7,NO
4664,1,2.0770791585111547E-7,NO
4665,0,2.1064273318532845E-7,NO
4666,1,2.089988667781706E-7,NO
4667,1,4.1142275216382564E-7,NO
4668,0,2.0934162837346662E-7,NO
4669,1,2.0770791585111547E-7,NO
4670,1,2.089988667781706E-7,NO
4671,0,2.0934162837346662E-7,NO
4672,1,4.1142275216382564E-7,NO
4673,0,4.146587692478774E-7,NO
4674,0,3.085088882669362E-5,NO
4675,1,2.0770791585111547E-7,NO
4676,1,2.0770791585111547E-7,NO
4677,9,6.20001761452732E-5,NO
4678,5,2.607686853262347E-7,NO
4679,12,2.2388359170509438E-6,NO
4680,1,5.817584148779628E-6,NO
4681,2,4.4772184012540285E-7,NO
4682,9,0.015755658675067306,NO
4683,1,4.1142275216382564E-7,NO
4684,1,2.0770791585111547E-7,NO
4685,1,5.960290336944851E-7,NO
4686,1,4.1142275216382564E-7,NO
4687,1,4.276131149655716E-7,NO
4688,1,2.0770791585111547E-7,NO
4689,9,2.129011762032159E-5,NO
4690,10,8.290549951289424E-6,NO
4691,0,2.1064273318532845E-7,NO
4692,1,2.0770791585111547E-7,NO
4693,1,2.0770791585111547E-7,NO
4694,1,2.0770791585111547E-7,NO
4695,8,6.322250317529793E-6,NO
4696,0,2.1064273318532845E-7,NO
4697,1,4.13979835615702E-7,NO
4698,1,4.13979835615702E-7,NO
4699,1,4.13979835615702E-7,NO
4700,8,1.0506232048037689E-6,NO
4701,1,2.1543759548660093E-7,NO
4702,1,2.089988667781706E-7,NO
4703,5,1.580818674525634E-6,NO
4704,8,1.7270641002693684E-4,NO
4705,0,2.1064273318532845E-7,NO
4706,40,0.9999999871277859,NO
4707,1,2.089988667781706E-7,NO
4708,1,2.089988667781706E-7,NO
4709,1,2.0770791585111547E-7,NO
4710,3,2.3738618678800525E-7,NO
4711,0,2.1064273318532845E-7,NO
4712,6,7.0721225203871914E-6,NO
4713,0,2.0934162837346662E-7,NO
4714,0,4.3097647616894595E-7,NO
4715,1,2.089988667781706E-7,NO
4716,13,3.1358939081687165E-6,NO
4717,1,2.0770791585111547E-7,NO
4718,5,2.607686853262347E-7,NO
4719,2,2.132551143756497E-7,NO
4720,1,8.470054015778241E-7,NO
4721,1,2.0770791585111547E-7,NO
4722,5,2.6335249603418974E-6,NO
4723,9,5.378772936889986E-6,NO
4724,0,2.1064273318532845E-7,NO
4725,0,8.536674608151522E-7,NO
4726,0,2.1064273318532845E-7,NO
4727,38,0.9999999999998281,NO
4728,1,2.0770791585111547E-7,NO
4729,0,2.1064273318532845E-7,NO
4730,1,2.0770791585111547E-7,NO
4731,18,0.0314097374249753,NO
4732,4,5.345902331430316E-7,NO
4733,0,4.146587692478774E-7,NO
4734,0,2.1064273318532845E-7,NO
4735,0,2.0934162837346662E-7,NO
4736,0,3.5687282111025373E-6,NO
4737,1,2.1058561182694958E-7,NO
4738,0,2.1064273318532845E-7,NO
4739,1,2.089988667781706E-7,NO
4740,3,6.414171243467799E-7,NO
4741,1,3.54087777075132E-6,NO
4742,1,2.089988667781706E-7,NO
4743,2,2.132551143756497E-7,NO
4744,1,2.089988667781706E-7,NO
4745,8,1.7235284834420068E-5,YES
4746,1,2.089988667781706E-7,NO
4747,8,1.0524773015715058E-6,NO
4748,1,2.089988667781706E-7,NO
4749,18,0.7014376728848422,NO
4750,5,5.938636281017068E-7,NO
4751,18,0.566926340880119,NO
4752,0,2.1064273318532845E-7,NO
4753,14,0.9986971986760295,NO
4754,2,2.205970145627759E-7,NO
4755,1,2.0770791585111547E-7,NO
4756,0,4.3097647616894595E-7,NO
4757,1,2.0770791585111547E-7,NO
4758,1,2.0770791585111547E-7,NO
4759,1,4.125138623084548E-7,NO
4760,1,2.1058561182694958E-7,NO
4761,0,2.1064273318532845E-7,NO
4762,1,3.023895084627982E-7,NO
4763,1,2.0770791585111547E-7,NO
4764,1,2.089988667781706E-7,NO
4765,0,2.0934162837346662E-7,NO
4766,1,5.960290336944851E-7,NO
4767,0,2.0934162837346662E-7,NO
4768,1,2.1677658808258928E-7,NO
4769,0,2.0934162837346662E-7,NO
4770,1,2.089988667781706E-7,NO
4771,3,2.294855102336694E-7,NO
4772,12,1.048676035156253E-4,NO
4773,0,2.1064273318532845E-7,NO
4774,0,2.1064273318532845E-7,NO
4775,1,2.0770791585111547E-7,NO
4776,4,2.4437493559380193E-7,NO
4777,1,4.1142275216382564E-7,NO
4778,27,0.0018257128543502565,NO
4779,0,2.0934162837346662E-7,NO
4780,1,2.0770791585111547E-7,NO
4781,1,2.1543759548660093E-7,NO
4782,1,1.2674229305213726E-6,NO
4783,0,2.1064273318532845E-7,NO
4784,1,4.1142275216382564E-7,NO
4785,1,4.13979835615702E-7,NO
4786,1,4.1142275216382564E-7,NO
4787,11,5.966308504303229E-6,NO
4788,5,2.7215402706830406E-7,NO
4789,1,2.0770791585111547E-7,NO
4790,7,1.4527689184494374E-6,NO
4791,4,6.115796355882211E-7,NO
4792,1,2.089988667781706E-7,NO
4793,1,2.0770791585111547E-7,NO
4794,1,4.1142275216382564E-7,NO
4795,2,2.132551143756497E-7,NO
4796,0,2.0934162837346662E-7,NO
4797,0,2.1064273318532845E-7,NO
4798,0,2.1064273318532845E-7,NO
4799,11,4.757876045757241E-6,NO
4800,1,2.0770791585111547E-7,NO
4801,0,2.1064273318532845E-7,NO
4802,1,2.0928485984405817E-7,NO
4803,1,4.1142275216382564E-7,NO
4804,0,2.1064273318532845E-7,NO
4805,1,2.0770791585111547E-7,NO
4806,1,2.089988667781706E-7,NO
4807,5,3.249586028968638E-7,NO
4808,1,2.089988667781706E-7,NO
4809,2,2.132551143756497E-7,NO
4810,0,2.0934162837346662E-7,NO
4811,0,2.1064273318532845E-7,NO
4812,1,2.1058561182694958E-7,NO
4813,4,4.572485869342044E-6,NO
4814,6,5.066879127011879E-7,NO
4815,0,2.0934162837346662E-7,NO
4816,1,3.5502682954939566E-6,NO
4817,5,1.588685773989075E-6,NO
4818,28,0.9999999680830841,NO
4819,1,2.0770791585111547E-7,NO
4820,0,2.1064273318532845E-7,NO
4821,0,4.146587692478774E-7,NO
4822,6,7.501920183082764E-7,NO
4823,5,2.4761110070029905E-7,NO
4824,1,2.089988667781706E-7,NO
4825,1,2.089988667781706E-7,NO
4826,0,2.1064273318532845E-7,NO
4827,35,0.988273967349548,NO
4828,1,2.1058561182694958E-7,NO
4829,8,6.20614226670855E-7,NO
4830,6,1.6046702824319026E-5,NO
4831,3,2.294855102336694E-7,NO
4832,6,3.8576035894291433E-7,NO
4833,1,2.0873129570756964E-7,NO
4834,1,2.089988667781706E-7,NO
4835,5,7.309150195506489E-7,NO
4836,2,2.132551143756497E-7,NO
4837,1,2.089988667781706E-7,NO
4838,1,2.089988667781706E-7,NO
4839,1,4.13979835615702E-7,NO
4840,0,2.1064273318532845E-7,NO
4841,6,2.6766818029676226E-7,NO
4842,1,4.308596055038479E-7,NO
4843,1,4.1142275216382564E-7,NO
4844,1,2.0770791585111547E-7,NO
4845,2,2.132551143756497E-7,NO
4846,2,6.373844890202339E-7,NO
4847,9,2.0579137814175718E-5,NO
4848,0,2.1064273318532845E-7,NO
4849,1,4.13979835615702E-7,NO
4850,0,4.3097647616894595E-7,NO
4851,18,0.0013757606822072206,NO
4852,1,2.089988667781706E-7,NO
4853,0,2.1064273318532845E-7,NO
4854,1,4.2938575217467604E-7,NO
4855,0,2.0934162837346662E-7,NO
4856,0,2.1064273318532845E-7,NO
4857,1,4.276131149655716E-7,NO
4858,2,2.132551143756497E-7,NO
4859,1,2.0770791585111547E-7,NO
4860,1,2.0770791585111547E-7,NO
4861,1,4.1142275216382564E-7,NO
4862,1,3.0052169938771654E-7,NO
4863,1,2.0770791585111547E-7,NO
4864,1,4.13979835615702E-7,NO
4865,1,5.960290336944851E-7,NO
4866,1,4.1142275216382564E-7,NO
4867,1,2.0770791585111547E-7,NO
4868,6,1.2181957353677566E-5,NO
4869,18,0.9999925433757784,NO
4870,0,2.1064273318532845E-7,NO
4871,1,2.089988667781706E-7,NO
4872,1,2.0770791585111547E-7,NO
4873,1,2.0770791585111547E-7,NO
4874,1,4.13979835615702E-7,NO
4875,1,2.0770791585111547E-7,NO
4876,6,3.9839245845241494E-7,NO
4877,1,2.089988667781706E-7,NO
4878,1,1.787624718902313E-6,NO
4879,2,2.132551143756497E-7,NO
4880,11,6.91234010015109E-7,NO
4881,4,7.448670192173669E-7,NO
4882,1,4.2967831740445813E-7,NO
4883,0,1.8016851374770405E-6,NO
4884,0,4.1723596525366463E-7,NO
4885,1,4.13979835615702E-7,NO
4886,28,0.16539384936068172,NO
4887,1,2.089988667781706E-7,NO
4888,4,2.970674636889209E-7,NO
4889,1,4.1142275216382564E-7,NO
4890,10,8.300719221851799E-6,NO
4891,1,2.089988667781706E-7,NO
4892,14,7.60992962814649E-5,NO
4893,1,2.0770791585111547E-7,NO
4894,16,1.773756775188993E-4,NO
4895,0,2.1064273318532845E-7,NO
4896,5,7.045491099908025E-7,NO
4897,0,2.1064273318532845E-7,NO
4898,1,2.089988667781706E-7,NO
4899,4,2.08252616973252E-6,NO
4900,1,2.0770791585111547E-7,NO
4901,1,2.0770791585111547E-7,NO
