ID,Size,PredictedProbability,ActualValue
5226,1,4.775705293160935E-8,NO
5227,0,6.214683103286409E-8,NO
5228,1,4.024259222828422E-8,NO
5229,1,8.454654137487362E-8,NO
5230,16,7.293863010193239E-7,NO
5231,1,4.024259222828422E-8,NO
5232,1,4.024259222828422E-8,NO
5233,1,4.024259222828422E-8,NO
5234,0,4.856230279650684E-8,NO
5235,1,6.111632539901524E-8,NO
5236,3,5.0886335258696165E-8,NO
5237,0,4.856230279650684E-8,NO
5238,1,4.024259222828422E-8,NO
5239,6,8.736071474504914E-8,NO
5240,80,1.0,NO
5241,1,4.1022772935586254E-8,NO
5242,1,4.7097826166091084E-8,NO
5243,1,4.024259222828422E-8,NO
5244,1,4.024259222828422E-8,NO
5245,2,4.846448345872338E-8,NO
5246,1,3.968709325004297E-8,NO
5247,1,4.024259222828422E-8,NO
5248,51,0.9999999999999917,NO
5249,1,4.024259222828422E-8,NO
5250,0,4.856230279650684E-8,NO
5251,18,4.073541225177975E-4,NO
5252,0,4.092113791344137E-8,NO
5253,1,4.9367273057229615E-8,NO
5254,1,6.111632539901524E-8,NO
5255,1,6.111632539901524E-8,NO
5256,4,7.256252147998601E-8,NO
5257,0,4.856230279650684E-8,NO
5258,1,6.111632539901524E-8,NO
5259,0,4.092113791344137E-8,NO
5260,0,6.214683103286409E-8,NO
5261,3,6.51209743985908E-8,NO
5262,1,4.024259222828422E-8,NO
5263,0,4.092113791344137E-8,NO
5264,1,4.024259222828422E-8,NO
5265,5,5.276870850069349E-8,NO
5266,4,5.8911915048053186E-8,NO
5267,1,6.214683103286409E-8,NO
5268,1,4.024259222828422E-8,NO
5269,1,4.775705293160935E-8,NO
5270,0,6.214683103286409E-8,NO
5271,0,4.856230279650684E-8,NO
5272,1,4.775705293160935E-8,NO
5273,1,4.024259222828422E-8,NO
5274,2,4.846448345872338E-8,NO
5275,2,5.0098555952637804E-8,NO
5276,14,3.407225468433218E-7,NO
5277,1,4.775705293160935E-8,NO
5278,10,2.6087526514939445E-7,NO
5279,30,1.0,NO
5280,0,8.597211276786268E-8,NO
5281,1,4.775705293160935E-8,NO
5282,7,1.934561386740036E-7,NO
5283,1,4.024259222828422E-8,NO
5284,6,6.065259898744083E-8,NO
5285,1,4.775705293160935E-8,NO
5286,1,4.024259222828422E-8,NO
5287,15,3.5330642969154585E-5,NO
5288,1,4.024259222828422E-8,NO
5289,48,1.0,NO
5290,1,4.024259222828422E-8,NO
5291,0,4.761447694296832E-8,NO
5292,2,4.846448345872338E-8,NO
5293,0,4.856230279650684E-8,NO
5294,9,1.357798002870142E-6,NO
5295,0,4.092113791344137E-8,NO
5296,1,4.775705293160935E-8,NO
5297,4,2.2649969409110494E-6,NO
5298,1,4.024259222828422E-8,NO
5299,1,4.024259222828422E-8,NO
5300,0,6.214683103286409E-8,NO
5301,12,1.847045743154208E-7,NO
5302,1,4.775705293160935E-8,NO
5303,0,6.214683103286409E-8,NO
5304,1,4.024259222828422E-8,NO
5305,1,8.454654137487362E-8,NO
5306,2,5.018519154004377E-8,NO
5307,2,4.846448345872338E-8,NO
5308,1,4.775705293160935E-8,NO
5309,20,8.49556256189031E-6,NO
5310,2,6.638912133934757E-8,NO
5311,8,1.2643501579965792E-6,NO
5312,7,4.3109818927813556E-6,NO
5313,0,4.856230279650684E-8,NO
5314,1,8.454654137487362E-8,NO
5315,1,4.024259222828422E-8,NO
5316,0,4.856230279650684E-8,NO
5317,0,6.214683103286409E-8,NO
5318,1,4.024259222828422E-8,NO
5319,1,4.775705293160935E-8,NO
5320,0,4.856230279650684E-8,NO
5321,6,1.491126137219651E-7,NO
5322,29,0.015733373742687847,NO
5323,4,6.11449784925871E-8,NO
5324,0,4.092113791344137E-8,NO
5325,5,5.198839392113065E-8,NO
5326,1,4.024259222828422E-8,NO
5327,2,4.846448345872338E-8,NO
5328,0,4.092113791344137E-8,NO
5329,10,1.1103853206615031E-7,NO
5330,0,4.092113791344137E-8,NO
5331,7,1.208636781763489E-7,NO
5332,17,2.149375773593013E-5,NO
5333,1,4.024259222828422E-8,NO
5334,1,4.024259222828422E-8,NO
5335,8,9.418306310553857E-8,NO
5336,0,4.856230279650684E-8,NO
5337,6,7.068845062847638E-8,NO
5338,0,6.214683103286409E-8,NO
5339,1,4.024259222828422E-8,NO
5340,7,1.3248625090654386E-7,NO
5341,0,4.092113791344137E-8,NO
5342,0,4.856230279650684E-8,NO
5343,0,4.856230279650684E-8,NO
5344,1,8.454654137487362E-8,NO
5345,0,4.856230279650684E-8,NO
5346,1,4.775705293160935E-8,NO
5347,0,4.856230279650684E-8,NO
5348,0,4.092113791344137E-8,NO
5349,1,4.024259222828422E-8,NO
5350,12,9.720777143911764E-7,NO
5351,19,0.0029452055308155623,NO
5352,0,6.214683103286409E-8,NO
5353,1,4.024259222828422E-8,NO
5354,0,4.856230279650684E-8,NO
5355,1,4.024259222828422E-8,NO
5356,39,0.9997158756322796,YES
5357,1,4.775705293160935E-8,NO
5358,5,5.968378419636822E-8,NO
5359,1,4.024259222828422E-8,NO
5360,0,6.214683103286409E-8,NO
5361,1,4.775705293160935E-8,NO
5362,0,4.092113791344137E-8,NO
5363,54,1.0,NO
5364,3,1.7293413539001277E-7,NO
5365,18,1.3796035320484356E-4,NO
5366,1,4.775705293160935E-8,NO
5367,1,4.15994479896575E-8,NO
5368,5,7.637936890795514E-8,NO
5369,8,7.384338390551767E-8,NO
5370,0,4.856230279650684E-8,NO
5371,4,5.8911915048053186E-8,NO
5372,1,4.775705293160935E-8,NO
5373,2,4.846448345872338E-8,NO
5374,1,6.111632539901524E-8,NO
5375,1,4.024259222828422E-8,NO
5376,2,5.018519154004377E-8,NO
5377,19,4.3521745109983615E-4,NO
5378,1,4.775705293160935E-8,NO
5379,7,8.298318648096157E-8,NO
5380,1,4.024259222828422E-8,NO
5381,1,1.2514678059099384E-7,NO
5382,1,4.775705293160935E-8,NO
5383,0,6.214683103286409E-8,NO
5384,0,4.092113791344137E-8,NO
5385,1,6.027269049047005E-8,NO
5386,1,4.775705293160935E-8,NO
5387,1,1.0110320606017288E-6,NO
5388,0,4.092113791344137E-8,NO
5389,10,1.7805850243087665E-7,NO
5390,1,4.775705293160935E-8,NO
5391,1,4.024259222828422E-8,NO
5392,5,9.407739622890563E-8,NO
5393,1,4.024259222828422E-8,NO
5394,20,0.001972055213297018,NO
5395,1,4.775705293160935E-8,NO
5396,7,1.3080340188218578E-7,NO
5397,7,6.479101100660191E-8,NO
5398,19,5.800763590230769E-4,NO
5399,1,6.111632539901524E-8,NO
5400,1,4.024259222828422E-8,NO
5401,2,8.884518839732232E-8,NO
5402,1,4.775705293160935E-8,NO
5403,12,9.93261737334699E-6,NO
5404,0,4.092113791344137E-8,NO
5405,4,4.794017034090472E-8,NO
5406,1,4.024259222828422E-8,NO
5407,1,4.024259222828422E-8,NO
5408,1,4.15994479896575E-8,NO
5409,0,4.856230279650684E-8,NO
5410,5,5.198839392113065E-8,NO
5411,1,4.024259222828422E-8,NO
5412,1,4.024259222828422E-8,NO
5413,2,4.228866891573215E-8,NO
5414,2,4.846448345872338E-8,NO
5415,1,4.775705293160935E-8,NO
5416,4,5.8911915048053186E-8,NO
5417,1,4.775705293160935E-8,NO
5418,1,4.024259222828422E-8,NO
5419,1,6.111632539901524E-8,NO
5420,1,6.111632539901524E-8,NO
5421,0,4.856230279650684E-8,NO
5422,2,4.846448345872338E-8,NO
5423,0,4.092113791344137E-8,NO
5424,1,3.968709325004297E-8,NO
5425,1,4.775705293160935E-8,NO
5426,6,5.159622386104679E-8,NO
5427,1,4.775705293160935E-8,NO
5428,2,4.846448345872338E-8,NO
5429,4,7.293252267759196E-8,NO
5430,11,3.944481257043546E-7,NO
5431,26,5.889789740686529E-4,NO
5432,1,4.775705293160935E-8,NO
5433,12,6.8935253496523E-7,NO
5434,0,4.856230279650684E-8,NO
5435,4,7.539158171835109E-8,NO
5436,1,4.024259222828422E-8,NO
5437,5,7.228526822079852E-8,NO
5438,1,4.024259222828422E-8,NO
5439,10,2.3709376478779775E-6,NO
5440,1,4.024259222828422E-8,NO
5441,2,4.846448345872338E-8,NO
5442,0,4.856230279650684E-8,NO
5443,1,4.402462918165567E-8,NO
5444,0,4.856230279650684E-8,NO
5445,5,1.0922355140279592E-7,NO
5446,1,8.337948148397207E-8,NO
5447,1,4.024259222828422E-8,NO
5448,1,4.024259222828422E-8,NO
5449,8,2.853877903129419E-7,YES
5450,14,0.004738273858826446,NO
5451,1,4.856230279650684E-8,NO
5452,0,4.092113791344137E-8,NO
5453,0,4.856230279650684E-8,NO
5454,1,6.317697884727882E-8,NO
5455,1,4.024259222828422E-8,NO
5456,1,4.775705293160935E-8,NO
5457,45,0.999999999999999,YES
5458,5,1.0203817392991501E-7,NO
5459,0,4.856230279650684E-8,NO
5460,0,4.092113791344137E-8,NO
5461,0,4.856230279650684E-8,NO
5462,0,6.214683103286409E-8,NO
5463,1,4.775705293160935E-8,NO
5464,10,3.338509322538932E-7,NO
5465,1,4.024259222828422E-8,NO
5466,3,6.51209743985908E-8,NO
5467,3,5.0886335258696165E-8,NO
5468,0,4.092113791344137E-8,NO
5469,1,4.024259222828422E-8,NO
5470,7,8.027651089733045E-8,NO
5471,1,8.454654137487362E-8,NO
5472,0,6.214683103286409E-8,NO
5473,1,4.024259222828422E-8,NO
5474,1,4.775705293160935E-8,NO
5475,0,4.856230279650684E-8,NO
5476,4,7.256252147998601E-8,NO
5477,9,3.84075058944804E-7,NO
5478,1,4.024259222828422E-8,NO
5479,0,4.092113791344137E-8,NO
5480,0,4.856230279650684E-8,NO
5481,1,5.891801718801925E-8,NO
5482,0,8.597211276786268E-8,NO
5483,0,4.856230279650684E-8,NO
5484,1,4.024259222828422E-8,NO
5485,1,4.024259222828422E-8,NO
5486,1,4.775705293160935E-8,NO
5487,7,1.3204206838612465E-7,NO
5488,12,2.8121257250391187E-6,NO
5489,0,1.2903813897666085E-7,NO
5490,1,4.024259222828422E-8,NO
5491,2,6.411282643427356E-8,NO
5492,13,3.029828366660301E-6,NO
5493,1,6.317697884727882E-8,NO
5494,1,4.9367273057229615E-8,NO
5495,1,4.775705293160935E-8,NO
5496,0,4.856230279650684E-8,NO
5497,1,4.775705293160935E-8,NO
5498,1,4.024259222828422E-8,NO
5499,0,8.597211276786268E-8,NO
5500,1,4.775705293160935E-8,NO
5501,0,4.856230279650684E-8,NO
5502,0,4.856230279650684E-8,NO
5503,1,4.775705293160935E-8,NO
5504,3,4.28794893133027E-8,NO
5505,6,2.0130168590936389E-7,NO
5506,0,6.214683103286409E-8,NO
5507,1,4.024259222828422E-8,NO
5508,1,4.024259222828422E-8,NO
5509,1,4.024259222828422E-8,NO
5510,10,1.03890443495979E-5,NO
5511,1,4.024259222828422E-8,NO
5512,1,4.775705293160935E-8,NO
5513,1,8.454654137487362E-8,NO
5514,1,4.024259222828422E-8,NO
5515,1,4.15994479896575E-8,NO
5516,1,4.775705293160935E-8,NO
5517,0,4.856230279650684E-8,NO
5518,0,4.856230279650684E-8,NO
5519,1,4.024259222828422E-8,NO
5520,0,4.856230279650684E-8,NO
5521,1,4.775705293160935E-8,NO
5522,1,4.775705293160935E-8,NO
5523,6,5.159622386104679E-8,NO
5524,1,4.775705293160935E-8,NO
5525,1,4.024259222828422E-8,NO
5526,1,4.024259222828422E-8,NO
5527,1,4.775705293160935E-8,NO
5528,29,0.06595035460305476,NO
5529,1,4.775705293160935E-8,NO
5530,1,8.454654137487362E-8,NO
5531,2,4.846448345872338E-8,NO
5532,1,4.775705293160935E-8,NO
5533,1,6.111632539901524E-8,NO
5534,0,4.092113791344137E-8,NO
5535,1,4.775705293160935E-8,NO
5536,6,8.706782318882542E-8,NO
5537,13,6.727797660957015E-7,NO
5538,2,4.228866891573215E-8,NO
5539,1,4.024259222828422E-8,NO
5540,1,4.775705293160935E-8,NO
5541,1,4.775705293160935E-8,NO
5542,8,8.827414253718256E-8,NO
5543,1,4.775705293160935E-8,NO
5544,1,4.775705293160935E-8,NO
5545,1,4.775705293160935E-8,NO
5546,0,8.90476204965372E-4,NO
5547,1,4.024259222828422E-8,NO
5548,0,8.597211276786268E-8,NO
5549,2,4.846448345872338E-8,NO
5550,4,5.8911915048053186E-8,NO
5551,7,2.228367575120687E-7,NO
5552,1,4.775705293160935E-8,NO
5553,1,4.775705293160935E-8,NO
5554,0,6.214683103286409E-8,NO
5555,0,4.856230279650684E-8,NO
5556,0,4.092113791344137E-8,NO
5557,28,0.0016879495658387866,NO
5558,1,4.024259222828422E-8,NO
5559,1,4.775705293160935E-8,NO
5560,8,9.074342253642778E-8,NO
5561,5,5.9580751020748925E-8,NO
5562,0,4.856230279650684E-8,NO
5563,1,4.024259222828422E-8,NO
5564,0,8.597211276786268E-8,NO
5565,1,4.7097826166091084E-8,NO
5566,1,4.775705293160935E-8,NO
5567,1,4.044590961955681E-8,NO
5568,1,4.024259222828422E-8,NO
5569,0,8.597211276786268E-8,NO
5570,4,9.286072677311552E-8,NO
5571,1,4.775705293160935E-8,NO
5572,21,0.004171965890247429,NO
5573,6,7.068845062847638E-8,NO
5574,1,4.024259222828422E-8,NO
5575,1,4.024259222828422E-8,NO
5576,19,4.122487372841845E-5,NO
5577,0,4.092113791344137E-8,NO
5578,0,4.856230279650684E-8,NO
5579,1,4.775705293160935E-8,NO
5580,10,5.873360083950278E-7,NO
5581,1,4.775705293160935E-8,NO
5582,1,4.7097826166091084E-8,NO
5583,1,4.024259222828422E-8,NO
5584,0,4.856230279650684E-8,NO
5585,0,4.856230279650684E-8,NO
5586,0,6.214683103286409E-8,NO
5587,1,4.024259222828422E-8,NO
5588,5,4.446567553743763E-8,NO
5589,1,4.775705293160935E-8,NO
5590,1,4.9367273057229615E-8,NO
5591,2,6.4223696941313E-8,NO
5592,17,2.8243338083903374E-6,NO
5593,10,8.618016394617515E-6,NO
5594,1,4.024259222828422E-8,NO
5595,17,0.0012292595448400842,NO
5596,1,4.024259222828422E-8,NO
5597,1,1.2514678059099384E-7,NO
5598,1,4.775705293160935E-8,NO
5599,1,4.024259222828422E-8,NO
5600,5,6.16961367893756E-8,NO
5601,0,4.856230279650684E-8,NO
5602,1,4.024259222828422E-8,NO
5603,0,4.856230279650684E-8,NO
5604,8,1.1176977514701321E-7,NO
5605,1,4.775705293160935E-8,NO
5606,1,4.024259222828422E-8,NO
5607,2,4.846448345872338E-8,NO
5608,1,6.111632539901524E-8,NO
5609,12,1.1980338509287898E-6,NO
5610,9,1.5537736888820694E-7,NO
5611,0,4.856230279650684E-8,NO
5612,6,7.068845062847638E-8,NO
5613,1,4.024259222828422E-8,NO
5614,7,2.6511104748413487E-7,NO
5615,1,4.024259222828422E-8,NO
5616,0,4.092113791344137E-8,NO
5617,0,4.856230279650684E-8,NO
5618,6,9.046241460996555E-8,NO
5619,0,8.597211276786268E-8,NO
5620,1,4.024259222828422E-8,NO
5621,0,4.856230279650684E-8,NO
5622,1,4.775705293160935E-8,NO
5623,8,9.11110794260994E-8,NO
5624,1,4.775705293160935E-8,NO
5625,0,4.856230279650684E-8,NO
5626,2,4.846448345872338E-8,NO
5627,8,1.637550031483043E-7,NO
5628,1,4.024259222828422E-8,NO
5629,9,1.988416991377773E-7,NO
5630,0,4.092113791344137E-8,NO
5631,0,4.856230279650684E-8,NO
5632,1,4.775705293160935E-8,NO
5633,0,6.214683103286409E-8,NO
5634,3,4.915571237836574E-8,NO
5635,0,4.092113791344137E-8,NO
5636,1,4.024259222828422E-8,NO
5637,0,6.214683103286409E-8,NO
5638,26,5.889789740686529E-4,NO
5639,8,1.2818390908526956E-7,NO
5640,19,0.20060045797922446,NO
5641,1,4.775705293160935E-8,NO
5642,0,6.214683103286409E-8,NO
5643,1,4.9367273057229615E-8,NO
5644,0,6.214683103286409E-8,NO
5645,1,4.775705293160935E-8,NO
5646,19,1.520291093849185E-4,NO
5647,1,4.775705293160935E-8,NO
5648,0,4.856230279650684E-8,NO
5649,1,4.775705293160935E-8,NO
5650,0,4.856230279650684E-8,NO
5651,1,4.024259222828422E-8,NO
5652,20,7.970928429927711E-4,NO
5653,1,4.775705293160935E-8,NO
5654,0,4.092113791344137E-8,NO
5655,0,8.597211276786268E-8,NO
5656,1,4.775705293160935E-8,NO
5657,1,4.024259222828422E-8,NO
5658,1,4.024259222828422E-8,NO
5659,4,4.794017034090472E-8,NO
5660,1,4.775705293160935E-8,NO
5661,5,5.9580751020748925E-8,NO
5662,1,4.775705293160935E-8,NO
5663,0,4.856230279650684E-8,NO
5664,0,8.597211276786268E-8,NO
5665,3,8.021029519991985E-8,NO
5666,1,4.024259222828422E-8,NO
5667,4,5.8911915048053186E-8,NO
5668,12,2.4139236025563856E-6,NO
5669,2,4.221566523499324E-8,NO
5670,5,7.908994446955704E-8,NO
5671,128,1.0,NO
5672,0,4.856230279650684E-8,NO
5673,0,4.092113791344137E-8,NO
5674,1,4.024259222828422E-8,NO
5675,1,4.024259222828422E-8,NO
5676,4,5.8911915048053186E-8,NO
5677,0,4.092113791344137E-8,NO
5678,1,4.024259222828422E-8,NO
5679,0,6.214683103286409E-8,NO
5680,17,2.5165622328929817E-5,NO
5681,0,4.856230279650684E-8,NO
5682,6,1.491126137219651E-7,NO
5683,1,4.024259222828422E-8,NO
5684,2,5.018519154004377E-8,NO
5685,1,4.024259222828422E-8,NO
5686,3,1.1096058128322992E-7,NO
5687,9,1.7275936178675462E-7,NO
5688,1,4.775705293160935E-8,NO
5689,1,4.775705293160935E-8,NO
5690,1,4.775705293160935E-8,NO
5691,1,4.024259222828422E-8,NO
5692,1,4.775705293160935E-8,NO
5693,1,4.024259222828422E-8,NO
5694,1,4.024259222828422E-8,NO
5695,1,4.775705293160935E-8,NO
5696,0,4.092113791344137E-8,NO
5697,7,8.298318648096157E-8,NO
5698,1,4.775705293160935E-8,NO
5699,9,3.1718263118515456E-6,NO
5700,0,4.092113791344137E-8,NO
5701,1,4.868581920506456E-8,NO
5702,1,4.775705293160935E-8,NO
5703,1,4.775705293160935E-8,NO
5704,15,3.353513021890484E-4,NO
5705,1,4.775705293160935E-8,NO
5706,3,4.914158694625297E-8,NO
5707,0,4.092113791344137E-8,NO
5708,1,4.775705293160935E-8,NO
5709,1,4.775705293160935E-8,NO
5710,1,4.024259222828422E-8,NO
5711,1,8.454654137487362E-8,NO
5712,69,1.0,NO
5713,7,1.0619640589851505E-7,NO
5714,14,2.153156296406309E-6,NO
5715,0,4.092113791344137E-8,NO
5716,0,6.214683103286409E-8,NO
5717,1,4.024259222828422E-8,NO
5718,1,4.024259222828422E-8,NO
5719,1,4.024259222828422E-8,NO
5720,3,6.51209743985908E-8,NO
5721,5,5.253768704380391E-8,NO
5722,0,6.214683103286409E-8,NO
5723,1,4.024259222828422E-8,NO
5724,7,1.0273258118112995E-7,NO
5725,0,4.092113791344137E-8,NO
5726,1,4.024259222828422E-8,NO
5727,1,4.024259222828422E-8,NO
5728,0,8.597211276786268E-8,NO
5729,12,4.374669943764489E-6,NO
5730,2,4.228866891573215E-8,NO
5731,2,4.846448345872338E-8,NO
5732,0,4.856230279650684E-8,NO
5733,0,4.856230279650684E-8,NO
5734,7,1.5467335775228564E-7,NO
5735,0,4.856230279650684E-8,NO
5736,0,4.856230279650684E-8,NO
5737,2,5.018519154004377E-8,NO
5738,1,4.024259222828422E-8,NO
5739,2,1.7374782445434314E-5,YES
5740,7,1.9164135625422464E-7,NO
5741,5,6.403473649747905E-8,NO
5742,0,8.597211276786268E-8,NO
5743,0,4.856230279650684E-8,NO
5744,0,4.856230279650684E-8,NO
5745,9,1.220328983612751E-7,NO
5746,4,5.8911915048053186E-8,NO
5747,1,4.775705293160935E-8,NO
5748,9,1.5537736888820694E-7,NO
5749,20,0.005947310419553011,NO
5750,2,4.221566523499324E-8,NO
5751,0,4.092113791344137E-8,NO
5752,3,9.008645581951921E-8,NO
5753,27,0.9909582563094157,NO
5754,0,4.856230279650684E-8,NO
5755,0,4.092113791344137E-8,NO
5756,1,4.024259222828422E-8,NO
5757,32,1.0,NO
5758,1,4.024259222828422E-8,NO
5759,1,4.775705293160935E-8,NO
5760,4,5.8911915048053186E-8,NO
5761,31,0.07249590338703003,NO
5762,5,7.599188117499486E-8,NO
5763,1,4.024259222828422E-8,NO
5764,1,4.024259222828422E-8,NO
5765,0,4.856230279650684E-8,NO
5766,10,1.4456178427958538E-7,NO
5767,0,4.856230279650684E-8,NO
5768,0,4.856230279650684E-8,NO
5769,1,6.111632539901524E-8,NO
5770,14,9.243425673825647E-7,NO
5771,11,3.8756308602173146E-7,NO
5772,0,8.597211276786268E-8,NO
5773,5,7.599188117499486E-8,NO
5774,10,6.536917633472148E-8,NO
5775,3,5.0886335258696165E-8,NO
5776,1,4.775705293160935E-8,NO
5777,10,1.180853966114735E-6,NO
5778,0,4.092113791344137E-8,NO
5779,3,5.079848927449841E-8,NO
5780,29,0.03674748949581253,NO
5781,2,5.018519154004377E-8,NO
5782,0,8.597211276786268E-8,NO
5783,1,4.024259222828422E-8,NO
5784,0,4.856230279650684E-8,NO
5785,27,0.008812327290202308,NO
5786,2,4.9033927781224106E-8,NO
5787,11,4.631153801611238E-6,NO
5788,1,4.775705293160935E-8,NO
5789,1,4.775705293160935E-8,NO
5790,1,4.024259222828422E-8,NO
5791,1,4.024259222828422E-8,NO
5792,1,4.024259222828422E-8,NO
5793,14,8.694973090442301E-7,NO
5794,6,6.826474391118721E-8,NO
5795,1,4.024259222828422E-8,NO
5796,1,5.0092674364960615E-8,NO
5797,0,8.597211276786268E-8,NO
5798,1,4.775705293160935E-8,NO
5799,1,4.024259222828422E-8,NO
5800,1,4.775705293160935E-8,NO
5801,1,4.024259222828422E-8,NO
5802,1,4.024259222828422E-8,NO
5803,1,4.024259222828422E-8,NO
5804,1,4.775705293160935E-8,NO
5805,0,4.856230279650684E-8,NO
5806,1,4.775705293160935E-8,NO
5807,0,4.856230279650684E-8,NO
5808,1,4.775705293160935E-8,NO
5809,1,4.024259222828422E-8,NO
5810,1,6.014376780321817E-8,NO
5811,1,4.775705293160935E-8,NO
5812,1,4.024259222828422E-8,NO
5813,10,2.5324527397939336E-7,NO
5814,1,4.775705293160935E-8,NO
5815,0,6.214683103286409E-8,NO
5816,4,4.802307342559108E-8,NO
5817,2,5.018519154004377E-8,NO
5818,1,4.15994479896575E-8,NO
5819,3,4.28794893133027E-8,NO
5820,1,4.024259222828422E-8,NO
5821,21,4.8712959036954344E-4,NO
5822,2,8.57989386319477E-8,NO
5823,1,4.024259222828422E-8,NO
5824,1,3.968709325004297E-8,NO
5825,1,4.775705293160935E-8,NO
5826,1,4.024259222828422E-8,NO
5827,0,4.092113791344137E-8,NO
5828,0,4.092113791344137E-8,NO
5829,0,6.214683103286409E-8,NO
5830,4,7.293252267759196E-8,NO
5831,1,4.775705293160935E-8,NO
5832,1,4.775705293160935E-8,NO
5833,1,4.024259222828422E-8,NO
5834,0,4.761447694296832E-8,NO
5835,6,8.706782318882542E-8,NO
5836,0,4.856230279650684E-8,NO
5837,4,7.093349029337077E-8,NO
5838,1,4.775705293160935E-8,NO
5839,0,4.856230279650684E-8,NO
5840,7,8.298318648096157E-8,NO
5841,1,6.111632539901524E-8,NO
5842,4,7.539158171835109E-8,NO
5843,23,0.21559028377134196,NO
5844,9,2.478103114770351E-7,NO
5845,1,6.111632539901524E-8,NO
5846,3,5.079848927449841E-8,NO
5847,1,4.775705293160935E-8,NO
5848,1,4.024259222828422E-8,NO
5849,0,4.092113791344137E-8,NO
5850,3,4.0838710219282437E-8,NO
5851,1,4.024259222828422E-8,NO
5852,0,4.092113791344137E-8,NO
5853,14,3.762898091095887E-5,NO
5854,2,4.846448345872338E-8,NO
5855,15,9.931220978582238E-7,NO
5856,0,4.092113791344137E-8,NO
5857,3,4.207608816505929E-8,NO
5858,0,4.856230279650684E-8,NO
5859,0,6.214683103286409E-8,NO
5860,5,1.077049800419372E-7,NO
5861,61,1.0,NO
5862,1,4.024259222828422E-8,NO
5863,1,4.775705293160935E-8,NO
5864,27,0.6000421023673249,NO
5865,0,4.856230279650684E-8,NO
5866,1,4.024259222828422E-8,NO
5867,1,4.775705293160935E-8,NO
5868,1,4.024259222828422E-8,NO
5869,0,4.092113791344137E-8,NO
5870,8,1.1612744364294347E-7,NO
5871,1,4.024259222828422E-8,NO
5872,11,6.242931942940099E-7,NO
5873,0,4.856230279650684E-8,NO
5874,1,4.775705293160935E-8,NO
5875,17,0.0013841605817100225,NO
5876,5,5.9580751020748925E-8,NO
5877,3,6.51209743985908E-8,NO
5878,3,5.0886335258696165E-8,NO
5879,1,4.024259222828422E-8,NO
5880,0,4.092113791344137E-8,NO
5881,1,4.024259222828422E-8,NO
5882,1,4.775705293160935E-8,NO
5883,1,4.024259222828422E-8,NO
5884,1,8.454654137487362E-8,NO
5885,2,4.846448345872338E-8,NO
5886,1,4.024259222828422E-8,NO
5887,1,6.783517192359557E-7,NO
5888,0,4.856230279650684E-8,NO
5889,1,4.775705293160935E-8,NO
5890,8,1.5488937252010952E-7,YES
5891,1,4.7097826166091084E-8,NO
5892,1,4.775705293160935E-8,NO
5893,3,6.51209743985908E-8,NO
5894,1,4.775705293160935E-8,NO
5895,1,6.111632539901524E-8,NO
5896,4,4.794017034090472E-8,NO
5897,1,4.024259222828422E-8,NO
5898,14,4.352615548156785E-5,NO
5899,1,4.15994479896575E-8,NO
5900,5,4.446567553743763E-8,NO
5901,3,4.914158694625297E-8,NO
5902,2,8.57989386319477E-8,NO
5903,2,4.846448345872338E-8,NO
5904,0,4.092113791344137E-8,NO
5905,1,4.775705293160935E-8,NO
5906,83,1.0,NO
5907,1,4.024259222828422E-8,NO
5908,1,4.024259222828422E-8,NO
5909,1,4.775705293160935E-8,NO
5910,1,4.775705293160935E-8,NO
5911,18,2.7479458658956747E-4,NO
5912,16,3.39181683448037E-4,NO
5913,1,4.024259222828422E-8,NO
5914,1,6.111632539901524E-8,NO
5915,0,4.856230279650684E-8,NO
5916,0,4.856230279650684E-8,NO
5917,28,0.009726531800829594,NO
5918,1,4.024259222828422E-8,NO
5919,1,4.15994479896575E-8,NO
5920,15,4.200982775628387E-7,NO
5921,8,1.0812416299613292E-7,NO
5922,0,4.092113791344137E-8,NO
5923,2,4.846448345872338E-8,NO
5924,0,4.856230279650684E-8,NO
5925,2,5.018519154004377E-8,NO
5926,1,4.775705293160935E-8,NO
5927,1,4.775705293160935E-8,NO
5928,0,4.092113791344137E-8,NO
5929,2,4.846448345872338E-8,NO
5930,1,4.024259222828422E-8,NO
5931,1,4.775705293160935E-8,NO
5932,29,0.9999999995958243,NO
5933,1,4.024259222828422E-8,NO
5934,1,8.337948148397207E-8,NO
5935,0,4.092113791344137E-8,NO
5936,1,4.024259222828422E-8,NO
5937,7,8.027651089733045E-8,NO
5938,1,4.775705293160935E-8,NO
5939,4,1.0089272347354717E-7,NO
5940,1,4.024259222828422E-8,NO
5941,11,2.3494700667259288E-7,NO
5942,18,1.1451764480277903E-4,NO
5943,6,6.355169587503677E-8,NO
