ID,Size,PredictedProbability,ActualValue
4414,1,1.8941908711374833E-8,NO
4415,1,1.8941908711374833E-8,NO
4416,1,2.0048944291082768E-8,NO
4417,1,3.6375756785543136E-8,NO
4418,0,2.038305711303155E-8,NO
4419,0,1.8984110308595376E-8,NO
4420,76,1.0,NO
4421,0,1.8781144285202274E-8,NO
4422,25,0.03319277352898634,NO
4423,0,1.8984110308595376E-8,NO
4424,6,9.177669351061256E-7,NO
4425,1,1.8941908711374833E-8,NO
4426,1,3.905630103737481E-8,NO
4427,2,5.123863309507763E-8,NO
4428,17,0.9999990079769218,NO
4429,1,2.0337745663022902E-8,NO
4430,1,3.905630103737481E-8,NO
4431,0,2.038305711303155E-8,NO
4432,0,1.8984110308595376E-8,NO
4433,1,2.0048944291082768E-8,NO
4434,1,1.542265155097618E-5,NO
4435,1,3.114398532901983E-8,NO
4436,1,6.02419180333268E-7,NO
4437,5,3.3342655289508833E-6,NO
4438,1,3.905630103737481E-8,NO
4439,1,3.1592608730775403E-8,NO
4440,1,2.0048944291082768E-8,NO
4441,1,3.905630103737481E-8,NO
4442,10,3.4922075232626344E-5,NO
4443,0,3.132447484693189E-8,NO
4444,1,2.095164733499204E-8,NO
4445,3,2.0712065596154492E-8,NO
4446,1,1.867292859326453E-8,NO
4447,1,3.905630103737481E-8,NO
4448,1,4.873741176823776E-7,NO
4449,0,1.8984110308595376E-8,NO
4450,9,0.1786575411183143,NO
4451,17,1.1616889958235261E-4,NO
4452,8,8.700483298152717E-8,NO
4453,0,3.132447484693189E-8,NO
4454,0,3.1662995435315754E-8,NO
4455,5,5.5244828104684075E-8,NO
4456,1,2.0337745663022902E-8,NO
4457,1,1.8195438977185313E-7,NO
4458,0,1.8984110308595376E-8,NO
4459,2,2.000576140569317E-8,NO
4460,1,3.114398532901983E-8,NO
4461,4,1.0868607933687017E-4,NO
4462,1,2.0048944291082768E-8,NO
4463,0,2.0165134441183842E-8,NO
4464,32,0.9999982312164001,NO
4465,0,1.8984110308595376E-8,NO
4466,10,4.735490932610742E-8,NO
4467,3,7.055744869451345E-8,NO
4468,2,1.9828975579960746E-8,NO
4469,1,1.895974602168081E-8,NO
4470,1,2.0337745663022902E-8,NO
4471,45,1.0,NO
4472,1,2.0337745663022902E-8,NO
4473,1,3.905630103737481E-8,NO
4474,1,2.0048944291082768E-8,NO
4475,13,9.895367862890548E-4,NO
4476,7,1.268571452029142E-7,NO
4477,1,3.165794940543087E-6,NO
4478,0,3.132447484693189E-8,NO
4479,1,3.905630103737481E-8,NO
4480,1,1.8941908711374833E-8,NO
4481,0,9.394476404733791E-8,NO
4482,1,2.0337745663022902E-8,NO
4483,1,1.8941908711374833E-8,NO
4484,0,1.8984110308595376E-8,NO
4485,1,1.8941908711374833E-8,NO
4486,6,3.4662069716793375E-8,NO
4487,0,1.8984110308595376E-8,NO
4488,1,3.1636947533055106E-8,NO
4489,1,1.8941908711374833E-8,NO
4490,1,1.8892499184634493E-8,NO
4491,1,3.905630103737481E-8,NO
4492,6,3.316865228136443E-8,NO
4493,1,5.610734721925407E-7,NO
4494,11,4.406433218197413E-6,NO
4495,0,3.132447484693189E-8,NO
4496,0,3.914331646317962E-8,NO
4497,1,3.6375756785543136E-8,NO
4498,1,3.905630103737481E-8,NO
4499,1,3.1592608730775403E-8,NO
4500,2,1.5834230723096395E-7,NO
4501,1,1.454001022928685E-4,NO
4502,0,1.8984110308595376E-8,NO
4503,6,5.740888339557606E-8,NO
4504,14,4.8726561960149695E-6,NO
4505,6,1.2359380263603197E-7,NO
4506,1,2.0048944291082768E-8,NO
4507,1,2.6089277379929176E-8,NO
4508,1,3.905630103737481E-8,NO
4509,0,1.8984110308595376E-8,NO
4510,1,1.9794767516443996E-8,NO
4511,4,2.503639682608074E-8,NO
4512,1,3.905630103737481E-8,NO
4513,1,3.905630103737481E-8,NO
4514,0,2.038305711303155E-8,NO
4515,1,3.905630103737481E-8,NO
4516,7,6.687414680075748E-8,NO
4517,0,9.394476404733791E-8,NO
4518,0,3.132447484693189E-8,NO
4519,2,3.7160788143385204E-8,NO
4520,25,0.025205805547635737,NO
4521,1,1.0,NO
4522,1,0.0016671268782536043,NO
4523,0,3.1662995435315754E-8,NO
4524,4,1.370239968701806E-7,NO
4525,6,2.5559077705659827E-6,NO
4526,17,7.199261544681945E-5,NO
4527,1,3.6375756785543136E-8,NO
4528,1,3.905630103737481E-8,NO
4529,8,0.10015778034928839,NO
4530,1,2.0337745663022902E-8,NO
4531,1,3.6375756785543136E-8,NO
4532,24,0.9992985838194469,NO
4533,1,4.08148096460129E-8,NO
4534,1,3.114398532901983E-8,NO
4535,43,0.9999999999998478,NO
4536,1,3.905630103737481E-8,NO
4537,1,2.0337745663022902E-8,NO
4538,1,9.366775335242682E-7,NO
4539,1,1.867292859326453E-8,NO
4540,1,3.6375756785543136E-8,NO
4541,1,3.488292587993158E-7,NO
4542,0,1.8781144285202274E-8,NO
4543,0,3.303023414801366E-7,NO
4544,1,1.8941908711374833E-8,NO
4545,1,1.8941908711374833E-8,NO
4546,1,1.867292859326453E-8,NO
4547,4,2.352054320247209E-5,NO
4548,1,2.0048944291082768E-8,NO
4549,1,2.0337745663022902E-8,NO
4550,1,3.905630103737481E-8,NO
4551,1,2.0048944291082768E-8,NO
4552,10,6.576320303914316E-7,NO
4553,1,3.905630103737481E-8,NO
4554,38,0.9999999963730146,NO
4555,0,3.645680009712404E-8,NO
4556,1,3.6375756785543136E-8,NO
4557,1,2.0337745663022902E-8,NO
4558,9,1.4268165079289596E-5,NO
4559,0,1.8984110308595376E-8,NO
4560,1,1.6251140352850485E-6,NO
4561,1,1.6251140352850485E-6,NO
4562,1,5.37883818122286E-8,NO
4563,9,7.087830330274515E-8,NO
4564,1,3.6375756785543136E-8,NO
4565,1,2.0284695128249025E-8,NO
4566,1,1.8941908711374833E-8,NO
4567,12,6.405560281647527E-8,NO
4568,1,3.905630103737481E-8,NO
4569,4,2.503639682608074E-8,NO
4570,3,2.0360940499820226E-8,NO
4571,1,1.867292859326453E-8,NO
4572,1,1.6251140352850485E-6,NO
4573,1,1.8941908711374833E-8,NO
4574,1,2.0337745663022902E-8,NO
4575,1,1.867292859326453E-8,NO
4576,3,1.9113348996752016E-6,NO
4577,0,3.2677096018123974E-7,NO
4578,1,1.867292859326453E-8,NO
4579,10,1.022539512978884E-7,NO
4580,1,2.0337745663022902E-8,NO
4581,1,2.0337745663022902E-8,NO
4582,11,1.1308981712283144E-6,NO
4583,1,2.0337745663022902E-8,NO
4584,1,1.867292859326453E-8,NO
4585,12,1.211894460876186E-6,NO
4586,3,3.3943455546723905E-8,NO
4587,1,2.0337745663022902E-8,NO
4588,7,5.485264944897046E-7,NO
4589,0,3.132447484693189E-8,NO
4590,4,8.726889085083338E-8,NO
4591,7,5.20866662506736E-8,NO
4592,4,9.966535486448155E-8,NO
4593,26,0.9870714060697771,NO
4594,1,1.1296576130577169E-6,NO
4595,0,1.8984110308595376E-8,NO
4596,1,1.867292859326453E-8,NO
4597,1,6.02419180333268E-7,NO
4598,1,1.8941908711374833E-8,NO
4599,0,3.645680009712404E-8,NO
4600,1,1.9513676577764447E-8,NO
4601,0,5.450108077533011E-7,NO
4602,1,1.8941908711374833E-8,NO
4603,35,0.5059201489605119,NO
4604,1,1.895974602168081E-8,NO
4605,1,3.905630103737481E-8,NO
4606,1,3.1592608730775403E-8,NO
4607,2,2.1712126326648975E-8,NO
4608,1,2.0337745663022902E-8,NO
4609,17,1.6702007464618777E-5,NO
4610,1,2.0337745663022902E-8,NO
4611,1,2.1273466034495398E-8,NO
4612,0,1.8781144285202274E-8,NO
4613,1,3.6375756785543136E-8,NO
4614,1,2.0337745663022902E-8,YES
4615,2,2.0776657998208196E-8,NO
4616,0,3.1662995435315754E-8,NO
4617,0,1.8984110308595376E-8,NO
4618,1,4.537384504462361E-7,NO
4619,1,1.8941908711374833E-8,NO
4620,1,3.905630103737481E-8,NO
4621,1,1.8941908711374833E-8,NO
4622,1,1.867292859326453E-8,NO
4623,1,9.34034606671393E-8,NO
4624,1,1.9743133327461587E-8,NO
4625,1,2.0048944291082768E-8,NO
4626,5,0.9999999999999214,NO
4627,0,2.038305711303155E-8,NO
4628,1,2.1253451978735903E-8,NO
4629,13,5.0381730744587776E-5,NO
4630,1,2.0048944291082768E-8,NO
4631,5,5.219023149568899E-8,NO
4632,0,2.038305711303155E-8,NO
4633,1,1.6442233393252047E-6,NO
4634,1,1.8941908711374833E-8,NO
4635,1,1.5623941243604714E-5,NO
4636,1,3.295680809949387E-7,NO
4637,1,6.0298646907602E-7,NO
4638,7,4.127613129644279E-6,NO
4639,0,1.8984110308595376E-8,NO
4640,3,2.1089665616978598E-8,NO
4641,1,2.0337745663022902E-8,NO
4642,2,5.899620591099616E-8,NO
4643,7,4.0641657597194095E-8,NO
4644,1,3.488292587993158E-7,NO
4645,19,3.2508135536786934E-5,NO
4646,0,1.8984110308595376E-8,NO
4647,1,1.867292859326453E-8,NO
4648,6,1.0991752300213521E-7,NO
4649,1,4.08148096460129E-8,NO
4650,1,3.1592608730775403E-8,NO
4651,4,1.6622867518111056E-7,NO
4652,0,1.8781144285202274E-8,NO
4653,1,5.621550063938494E-8,NO
4654,2,3.192935667705039E-8,NO
4655,1,2.0337745663022902E-8,NO
4656,3,3.3943455546723905E-8,NO
4657,1,2.0048944291082768E-8,NO
4658,1,2.0337745663022902E-8,NO
4659,1,1.8941908711374833E-8,NO
4660,1,6.06699702517633E-8,NO
4661,2,3.227441416501281E-8,NO
4662,1,3.6375756785543136E-8,NO
4663,8,8.754667688502362E-8,NO
4664,11,9.344986969177126E-7,NO
4665,8,1.216040467183897E-6,NO
4666,1,3.641001128755572E-8,NO
4667,0,1.8984110308595376E-8,NO
4668,1,2.0337745663022902E-8,NO
4669,14,3.2246282264555056E-4,NO
4670,1,2.0048944291082768E-8,NO
4671,1,2.0337745663022902E-8,NO
4672,9,4.131564448770363E-7,NO
4673,0,1.8781144285202274E-8,NO
4674,0,6.080513981571183E-8,NO
4675,4,2.5881105186979706E-8,NO
4676,1,1.8941908711374833E-8,NO
4677,1,1.895974602168081E-8,NO
4678,4,2.0170106439112912E-7,NO
4679,1,2.6122803495427425E-8,NO
4680,13,9.943269251594237E-6,NO
4681,1,3.114398532901983E-8,NO
4682,6,6.804577593803008E-8,NO
4683,14,3.842539689924985E-6,NO
4684,1,3.1592608730775403E-8,NO
4685,1,1.8941908711374833E-8,NO
4686,1,1.8941908711374833E-8,NO
4687,1,3.905630103737481E-8,NO
4688,1,2.0337745663022902E-8,NO
4689,11,2.8173385275629694E-7,NO
4690,1,1.867292859326453E-8,NO
4691,1,1.8941908711374833E-8,NO
4692,48,1.0,NO
4693,5,1.2129476047596325E-7,NO
4694,0,3.1662995435315754E-8,NO
4695,2,2.14699298941488E-8,NO
4696,0,3.914331646317962E-8,NO
4697,1,1.8941908711374833E-8,NO
4698,1,2.8820799470384605E-6,NO
4699,1,1.867292859326453E-8,NO
4700,1,3.6375756785543136E-8,NO
4701,7,6.911081968828864E-8,NO
4702,1,1.8941908711374833E-8,NO
4703,1,2.0048944291082768E-8,NO
4704,0,3.645680009712404E-8,NO
4705,1,1.867292859326453E-8,NO
4706,0,1.8781144285202274E-8,NO
4707,18,3.66515021403839E-4,NO
4708,4,2.380117840336902E-7,NO
4709,7,3.7429727116670134E-8,NO
4710,1,1.8941908711374833E-8,NO
4711,1,1.867292859326453E-8,NO
4712,1,2.0048944291082768E-8,NO
4713,1,2.0337745663022902E-8,NO
4714,14,1.0,NO
4715,1,1.052126099191846E-6,NO
4716,0,1.8984110308595376E-8,NO
4717,1,1.8941908711374833E-8,NO
4718,1,1.8941908711374833E-8,NO
4719,3,2.0360940499820226E-8,NO
4720,0,3.914331646317962E-8,NO
4721,1,1.8941908711374833E-8,NO
4722,1,2.0048944291082768E-8,NO
4723,1,2.0048944291082768E-8,NO
4724,1,1.867292859326453E-8,NO
4725,6,9.497150815893863E-7,NO
4726,10,0.08280914419666095,NO
4727,3,2.2066523067019793E-8,NO
4728,1,2.095164733499204E-8,NO
4729,0,6.343074702396384E-7,NO
4730,1,2.0048944291082768E-8,NO
4731,1,2.035689741194833E-8,NO
4732,4,4.544343678965547E-8,NO
4733,1,1.8941908711374833E-8,NO
4734,1,2.0337745663022902E-8,NO
4735,7,9.065926171663587E-5,NO
4736,61,1.0,NO
4737,0,3.645680009712404E-8,NO
4738,1,2.0048944291082768E-8,NO
4739,2,2.0152849842275977E-8,NO
4740,1,2.0048944291082768E-8,NO
4741,1,1.867292859326453E-8,NO
4742,1,2.1253451978735903E-8,NO
4743,0,1.6345320842417069E-6,NO
4744,1,1.8941908711374833E-8,NO
4745,105,1.0,NO
4746,3,1.1230719742134537E-6,NO
4747,1,2.0048944291082768E-8,NO
4748,1,3.6375756785543136E-8,NO
4749,0,2.038305711303155E-8,NO
4750,1,1.895974602168081E-8,NO
4751,5,3.3094809922353607E-8,NO
4752,0,1.6345320842417069E-6,NO
4753,2,5.837383550288574E-4,NO
4754,3,0.6551992244691933,NO
4755,13,0.9966029377544786,NO
4756,0,2.038305711303155E-8,NO
4757,1,1.867292859326453E-8,NO
4758,1,3.6375756785543136E-8,NO
4759,1,3.905630103737481E-8,NO
4760,0,1.8984110308595376E-8,NO
4761,10,4.811861023573172E-6,NO
4762,0,1.8781144285202274E-8,NO
4763,3,3.979378430607337E-8,NO
4764,1,2.0337745663022902E-8,NO
4765,21,0.0036328646026807516,NO
4766,1,3.909307976741711E-8,NO
4767,1,1.867292859326453E-8,NO
4768,27,0.999999672988637,NO
4769,6,1.412955564712775E-7,NO
4770,1,2.0337745663022902E-8,NO
4771,1,3.905630103737481E-8,NO
4772,5,1.0111568343478559E-7,NO
4773,1,1.8941908711374833E-8,NO
4774,38,0.9999999999999996,NO
4775,1,4.08148096460129E-8,NO
4776,1,1.867292859326453E-8,NO
4777,1,2.888702099928914E-6,NO
4778,8,0.08987839567589945,NO
4779,4,3.474524489920238E-8,NO
4780,4,3.2059688904726244E-8,NO
4781,1,3.641001128755572E-8,NO
4782,1,2.0337745663022902E-8,NO
4783,3,1.602956468064973E-7,NO
4784,1,3.1592608730775403E-8,NO
4785,1,2.0048944291082768E-8,NO
4786,17,0.004654109046431903,NO
4787,1,1.8941908711374833E-8,NO
4788,1,3.1592608730775403E-8,NO
4789,2,1.9350697253378642E-8,NO
4790,8,5.359371914210982E-8,NO
4791,1,3.488292587993158E-7,NO
4792,3,1.9828975579960746E-8,NO
4793,1,1.867292859326453E-8,NO
4794,2,2.0152849842275977E-8,NO
4795,12,6.405560281647527E-8,NO
4796,2,2.1637921536101492E-8,NO
4797,1,1.0017262272256898E-5,NO
4798,6,1.1511121154743789E-7,NO
4799,4,1.1995026205489441E-6,NO
4800,5,3.166891797077095E-8,NO
4801,4,9.484540966191362E-8,NO
4802,1,2.0337745663022902E-8,NO
4803,1,3.905630103737481E-8,NO
4804,1,1.867292859326453E-8,NO
4805,1,2.0337745663022902E-8,NO
4806,1,3.905630103737481E-8,NO
4807,4,4.1757411979307846E-8,NO
4808,1,1.624662584957142E-6,NO
4809,1,2.0048944291082768E-8,NO
4810,3,2.0351400620284302E-8,NO
4811,39,0.9999999999945043,NO
4812,47,0.9999999999027059,NO
4813,10,3.4922075232626344E-5,NO
4814,0,1.8984110308595376E-8,NO
4815,1,3.156783142620119E-8,NO
4816,6,5.1163359587437736E-8,NO
4817,1,9.474892031756984E-8,NO
4818,1,3.6375756785543136E-8,NO
4819,5,4.2243654867884423E-8,NO
4820,4,2.2851782301704406E-8,NO
4821,3,3.979378430607337E-8,NO
4822,3,2.0360940499820226E-8,NO
4823,1,3.905630103737481E-8,NO
4824,4,7.285991066616228E-8,NO
4825,0,9.394476404733791E-8,NO
4826,1,3.6375756785543136E-8,NO
4827,6,3.8355777845663984E-8,NO
4828,6,0.005993671820880772,NO
4829,1,1.8941908711374833E-8,NO
4830,1,2.0048944291082768E-8,NO
4831,7,1.4889360658511113E-6,NO
4832,2,4.342406784449708E-8,NO
4833,1,3.6375756785543136E-8,NO
4834,12,4.717517273903993E-5,NO
4835,0,3.1662995435315754E-8,NO
4836,16,3.72653128311919E-5,NO
4837,6,1.1571788390987878E-5,NO
4838,0,3.132447484693189E-8,NO
4839,1,1.8941908711374833E-8,NO
4840,1,3.114398532901983E-8,NO
4841,0,1.8781144285202274E-8,NO
4842,9,5.971915495423512E-7,NO
4843,0,3.914331646317962E-8,NO
4844,1,1.867292859326453E-8,NO
4845,3,3.979378430607337E-8,NO
4846,27,0.025008934302729942,NO
4847,1,2.095164733499204E-8,NO
4848,1,6.06699702517633E-8,NO
4849,0,3.645680009712404E-8,NO
4850,32,0.9999967979503847,NO
