ID,Size,PredictedProbability,ActualValue
6065,3,1.112277622718045E-6,NO
6066,1,0.0077399465562081856,NO
6067,1,0.08403384672481021,NO
6068,0,1.4038031962365562E-8,NO
6069,15,1.6683644749118515E-5,NO
6070,1,0.0077399465562081856,NO
6071,3,2.1253750781734238E-7,NO
6072,1,0.02544533291381981,NO
6073,17,1.6683644749118515E-5,NO
6074,1,0.002099083381258724,NO
6075,9,1.6683644749118515E-5,NO
6076,3,2.08551648316803E-6,NO
6077,2,4.186750328393114E-8,NO
6078,1,0.0077399465562081856,NO
6079,1,0.002099083381258724,NO
6080,2,4.186750328393114E-8,NO
6081,1,0.002099083381258724,NO
6082,1,0.002099083381258724,NO
6083,6,1.6683644749118515E-5,NO
6084,0,2.2245600951197374E-8,NO
6085,1,0.0077399465562081856,NO
6086,77,3.336617615937767E-5,NO
6087,7,6.673591507443299E-6,NO
6088,3,1.112277622718045E-6,NO
6089,1,8.555986105507366E-7,NO
6090,0,1.4038031962365562E-8,NO
6091,1,0.002099083381258724,NO
6092,1,0.002099083381258724,NO
6093,1,0.002099083381258724,NO
6094,0,1.4038031962365562E-8,NO
6095,1,0.02544533291381981,NO
6096,21,3.336617615937767E-5,NO
6097,1,0.002099083381258724,NO
6098,1,2.780698696158519E-7,NO
6099,1,0.002099083381258724,NO
6100,0,2.2245600951197374E-8,NO
6101,1,0.0077399465562081856,NO
6102,12,1.6683644749118515E-5,NO
6103,10,1.6683644749118515E-5,NO
6104,1,0.002099083381258724,NO
6105,1,0.0077399465562081856,NO
6106,0,1.4699732643729137E-7,NO
6107,3,6.673671674688796E-7,NO
6108,2,4.186750328393114E-8,NO
6109,1,0.0077399465562081856,NO
6110,1,6.673671674688796E-7,NO
6111,6,8.341961548882248E-6,NO
6112,1,0.0077399465562081856,NO
6113,2,4.186750328393114E-8,NO
6114,2,1.6683644749118515E-5,NO
6115,1,0.0077399465562081856,NO
6116,1,0.002099083381258724,NO
6117,0,1.4038031962365562E-8,NO
6118,23,3.336617615937767E-5,NO
6119,2,4.186750328393114E-8,NO
6120,0,1.4038031962365562E-8,NO
6121,1,0.0077399465562081856,NO
6122,1,0.002099083381258724,NO
6123,1,4.980353682702592E-7,NO
6124,10,8.341961548882248E-6,NO
6125,1,0.002099083381258724,NO
6126,1,2.508901215623444E-7,NO
6127,1,0.002099083381258724,NO
6128,0,2.2245600951197374E-8,NO
6129,0,1.4038031962365562E-8,NO
6130,1,0.002099083381258724,NO
6131,14,1.6683644749118515E-5,NO
6132,1,7.415189649953305E-7,NO
6133,1,0.0077399465562081856,NO
6134,1,0.0077399465562081856,NO
6135,3,1.6683644749118515E-5,NO
6136,1,2.508901215623444E-7,NO
6137,1,0.002099083381258724,NO
6138,1,0.002099083381258724,NO
6139,9,1.6683644749118515E-5,NO
6140,0,1.4038031962365562E-8,NO
6141,0,2.804065898987981E-7,NO
6142,0,1.4038031962365562E-8,NO
6143,5,1.3903462551720422E-6,NO
6144,2,3.440039170481905E-7,NO
6145,1,0.02544533291381981,NO
6146,3,1.112277622718045E-6,NO
6147,0,1.4038031962365562E-8,NO
6148,1,1.6683644749118515E-5,NO
6149,1,0.002099083381258724,NO
6150,1,0.0077399465562081856,NO
6151,5,2.08551648316803E-6,NO
6152,1,0.02544533291381981,NO
6153,9,1.6683644749118515E-5,NO
6154,2,4.186750328393114E-8,NO
6155,1,2.301268107135783E-7,NO
6156,3,2.1253750781734238E-7,NO
6157,17,3.336617615937767E-5,NO
6158,9,1.6683644749118515E-5,NO
6159,1,3.889090945913923E-8,NO
6160,10,1.6683644749118515E-5,NO
6161,3,3.3368180222820644E-6,NO
6162,7,3.336617615937767E-5,NO
6163,14,1.6683644749118515E-5,NO
6164,0,1.4038031962365562E-8,NO
6165,45,3.336617615937767E-5,NO
6166,6,1.962839524573932E-6,NO
6167,0,1.4699732643729137E-7,NO
6168,0,5.63655391042916E-8,NO
6169,5,1.2358637197703698E-6,NO
6170,2,4.186750328393114E-8,NO
6171,0,2.2245600951197374E-8,NO
6172,4,1.112277622718045E-6,NO
6173,2,4.186750328393114E-8,NO
6174,3,3.336617615937767E-5,NO
6175,1,0.002099083381258724,NO
6176,5,8.341961548882248E-6,NO
6177,5,3.336617615937767E-5,NO
6178,1,0.02544533291381981,NO
6179,5,1.1122553542567014E-5,NO
6180,1,3.336617615937767E-5,NO
6181,36,6.673591507443299E-6,NO
6182,0,2.3834459891303492E-6,NO
6183,5,1.2833968177535712E-6,NO
6184,5,4.17101556889262E-6,NO
6185,1,3.889090945913923E-8,NO
6186,1,0.045871605974125484,NO
6187,0,1.4038031962365562E-8,NO
6188,0,2.804065898987981E-7,NO
6189,1,0.002099083381258724,NO
6190,16,8.341961548882248E-6,NO
6191,0,1.4038031962365562E-8,NO
6192,1,7.415189649953305E-7,NO
6193,2,4.186750328393114E-8,NO
6194,1,0.0077399465562081856,NO
6195,1,3.889090945913923E-8,NO
6196,1,3.889090945913923E-8,NO
6197,1,0.0077399465562081856,NO
6198,1,2.6909987864944174E-7,NO
6199,1,0.0077399465562081856,NO
6200,2,3.440039170481905E-7,NO
6201,0,1.4038031962365562E-8,NO
6202,1,0.002099083381258724,NO
6203,0,1.4038031962365562E-8,NO
6204,1,3.889090945913923E-8,NO
6205,1,7.415189649953305E-7,NO
6206,1,0.08403384672481021,NO
6207,0,5.296566279969127E-7,NO
6208,11,1.6683644749118515E-5,NO
6209,8,1.6683644749118515E-5,NO
6210,4,5.561338627570161E-6,NO
6211,1,6.673671674688796E-7,NO
6212,1,0.002099083381258724,NO
6213,3,2.1253750781734238E-7,NO
6214,6,3.336617615937767E-5,NO
6215,1,0.02544533291381981,NO
6216,1,1.6683644749118515E-5,NO
6217,1,2.301268107135783E-7,NO
6218,1,1.1122553542567014E-5,NO
6219,7,1.2833968177535712E-6,NO
6220,0,2.2245600951197374E-8,NO
6221,1,6.673591507443299E-6,NO
6222,0,2.2245600951197374E-8,NO
6223,7,1.1122553542567014E-5,NO
6224,1,6.673671674688796E-7,NO
6225,1,0.02544533291381981,NO
6226,1,0.0077399465562081856,NO
6227,0,1.4038031962365562E-8,NO
6228,3,6.673671674688796E-7,NO
6229,0,2.2245600951197374E-8,NO
6230,1,0.0077399465562081856,NO
6231,0,4.17101556889262E-6,NO
6232,0,1.1917258349793368E-6,NO
6233,15,1.6683644749118515E-5,NO
6234,15,3.336617615937767E-5,NO
6235,0,1.4038031962365562E-8,NO
6236,1,0.0077399465562081856,NO
6237,1,0.0077399465562081856,NO
6238,9,1.6683644749118515E-5,NO
6239,1,0.02544533291381981,NO
6240,1,0.08403384672481021,NO
6241,1,0.0077399465562081856,NO
6242,4,4.17101556889262E-6,NO
6243,1,2.6909987864944174E-7,NO
6244,1,0.002099083381258724,NO
6245,5,1.1122553542567014E-5,NO
6246,0,2.2245600951197374E-8,NO
6247,3,2.7806847781147475E-6,NO
6248,1,0.002099083381258724,NO
6249,8,3.336617615937767E-5,NO
6250,1,0.0077399465562081856,NO
6251,5,9.814216886602473E-7,NO
6252,5,8.341961548882248E-6,NO
6253,0,3.4049367538711014E-7,NO
6254,1,0.002099083381258724,NO
6255,1,3.889090945913923E-8,NO
6256,1,0.0077399465562081856,NO
6257,1,3.889090945913923E-8,NO
6258,1,0.002099083381258724,NO
6259,0,5.296566279969127E-7,NO
6260,1,0.002099083381258724,NO
6261,14,1.6683644749118515E-5,NO
6262,1,0.0077399465562081856,NO
6263,1,3.889090945913923E-8,NO
6264,1,3.889090945913923E-8,NO
6265,1,0.002099083381258724,NO
6266,1,0.0077399465562081856,NO
6267,1,3.889090945913923E-8,NO
6268,13,2.08551648316803E-6,NO
6269,7,6.673591507443299E-6,NO
6270,0,1.4038031962365562E-8,NO
6271,1,0.0077399465562081856,NO
6272,0,1.4038031962365562E-8,NO
6273,1,0.045871605974125484,NO
6274,35,3.336617615937767E-5,NO
6275,4,7.253990108822635E-7,NO
6276,1,0.002099083381258724,NO
6277,1,0.0077399465562081856,NO
6278,0,1.4038031962365562E-8,NO
6279,2,4.186750328393114E-8,NO
6280,1,3.889090945913923E-8,NO
6281,5,8.341961548882248E-6,NO
6282,9,8.341961548882248E-6,NO
6283,0,2.2245600951197374E-8,NO
6284,1,2.301268107135783E-7,NO
6285,13,1.6683644749118515E-5,NO
6286,4,1.6683644749118515E-5,NO
6287,9,1.6683644749118515E-5,NO
6288,1,0.002099083381258724,NO
6289,1,0.002099083381258724,NO
6290,1,0.002099083381258724,NO
6291,12,1.6683644749118515E-5,NO
6292,1,0.0077399465562081856,NO
6293,0,5.63655391042916E-8,NO
6294,1,0.002099083381258724,NO
6295,0,1.4038031962365562E-8,NO
6296,1,6.416992324315379E-7,NO
6297,62,3.336617615937767E-5,NO
6298,2,4.2238449016209313E-7,NO
6299,2,1.6684145783368658E-6,NO
6300,2,1.6684145783368658E-6,NO
6301,1,0.0077399465562081856,NO
6302,2,3.707572831092107E-6,NO
6303,1,0.0077399465562081856,NO
6304,7,1.1122553542567014E-5,NO
6305,1,0.002099083381258724,NO
6306,1,5.561338627570161E-6,NO
6307,1,0.0077399465562081856,NO
6308,0,1.4038031962365562E-8,NO
6309,1,2.780698696158519E-7,NO
6310,1,0.002099083381258724,NO
6311,11,3.336617615937767E-5,NO
6312,4,5.561338627570161E-6,NO
6313,2,3.440039170481905E-7,NO
6314,3,6.673591507443299E-6,NO
6315,0,2.2245600951197374E-8,NO
6316,0,2.2245600951197374E-8,NO
6317,10,1.6683644749118515E-5,NO
6318,1,0.002099083381258724,NO
6319,2,5.381994676400591E-7,NO
6320,12,1.6683644749118515E-5,NO
6321,7,1.6683644749118515E-5,NO
6322,33,3.336617615937767E-5,NO
6323,0,1.4038031962365562E-8,NO
6324,38,1.1122553542567014E-5,NO
6325,1,0.0077399465562081856,NO
6326,7,2.2245502968010572E-6,NO
6327,0,1.4038031962365562E-8,NO
6328,7,3.336617615937767E-5,NO
6329,18,4.17101556889262E-6,NO
6330,8,8.341961548882248E-6,NO
6331,1,2.508901215623444E-7,NO
6332,0,1.4038031962365562E-8,NO
6333,1,1.6683644749118515E-5,NO
6334,116,3.336617615937767E-5,NO
6335,2,4.186750328393114E-8,NO
6336,1,0.0077399465562081856,NO
6337,1,2.301268107135783E-7,NO
6338,1,0.0077399465562081856,NO
6339,1,0.0077399465562081856,NO
6340,10,1.6683644749118515E-5,NO
6341,1,0.0077399465562081856,NO
6342,1,0.002099083381258724,NO
6343,0,5.63655391042916E-8,NO
6344,0,1.4038031962365562E-8,NO
6345,1,0.02544533291381981,NO
6346,1,0.002099083381258724,NO
6347,1,9.268983625878064E-7,NO
6348,1,0.002099083381258724,NO
6349,1,0.02544533291381981,NO
6350,3,1.112277622718045E-6,NO
6351,22,1.6683644749118515E-5,NO
6352,7,1.150631935237829E-6,NO
6353,0,5.63655391042916E-8,NO
6354,0,2.7806847781147475E-6,NO
6355,0,1.4038031962365562E-8,NO
6356,0,1.4038031962365562E-8,NO
6357,1,3.889090945913923E-8,NO
6358,4,7.253990108822635E-7,NO
6359,1,0.02544533291381981,NO
6360,0,5.63655391042916E-8,NO
6361,1,0.002099083381258724,NO
6362,1,0.0077399465562081856,NO
6363,0,2.2245600951197374E-8,NO
6364,0,2.2245600951197374E-8,NO
6365,0,2.3834459891303492E-6,NO
6366,3,1.6683644749118515E-5,NO
6367,1,8.341961548882248E-6,NO
6368,1,3.889090945913923E-8,NO
6369,1,0.0077399465562081856,NO
6370,3,9.018471006757359E-7,NO
6371,1,1.4571350736656385E-7,NO
6372,5,1.0427604162780519E-6,NO
6373,1,0.02544533291381981,NO
6374,4,3.336617615937767E-5,NO
6375,56,3.336617615937767E-5,NO
6376,4,4.17101556889262E-6,NO
6377,2,4.186750328393114E-8,NO
6378,0,2.2245600951197374E-8,NO
6379,1,0.0077399465562081856,NO
6380,0,1.4038031962365562E-8,NO
6381,1,0.002099083381258724,NO
6382,1,0.0077399465562081856,NO
6383,1,0.002099083381258724,NO
6384,1,3.889090945913923E-8,NO
6385,1,0.002099083381258724,NO
6386,19,1.6683644749118515E-5,NO
6387,3,6.673671674688796E-7,NO
6388,1,0.0077399465562081856,NO
6389,2,4.7668692551098864E-6,NO
6390,2,5.381994676400591E-7,NO
6391,1,0.0077399465562081856,NO
6392,1,0.002099083381258724,NO
6393,1,0.002099083381258724,NO
6394,1,3.889090945913923E-8,NO
6395,1,0.0077399465562081856,NO
6396,1,8.341961548882248E-6,NO
6397,0,2.2245600951197374E-8,NO
6398,1,8.341961548882248E-6,NO
6399,1,0.0077399465562081856,NO
6400,1,8.341961548882248E-6,NO
6401,0,2.2245600951197374E-8,NO
6402,1,0.02544533291381981,NO
6403,1,0.0077399465562081856,NO
6404,1,0.002099083381258724,NO
6405,1,0.0077399465562081856,NO
6406,1,0.002099083381258724,NO
6407,11,3.336617615937767E-5,NO
6408,5,8.341961548882248E-6,NO
6409,7,5.561338627570161E-6,NO
6410,1,9.268983625878064E-7,NO
6411,19,1.6683644749118515E-5,NO
6412,6,3.336617615937767E-5,NO
6413,2,4.186750328393114E-8,NO
6414,1,0.045871605974125484,NO
6415,15,1.6683644749118515E-5,NO
6416,1,3.889090945913923E-8,NO
6417,1,0.002099083381258724,NO
6418,6,1.6683644749118515E-5,NO
6419,0,2.2245600951197374E-8,NO
6420,0,2.3834459891303492E-6,NO
6421,4,1.962839524573932E-6,NO
6422,1,0.002099083381258724,NO
6423,0,2.804065898987981E-7,NO
6424,2,1.01116167968777E-6,NO
6425,1,0.002099083381258724,NO
6426,1,3.889090945913923E-8,NO
6427,7,1.1917258349793368E-6,NO
6428,1,0.002099083381258724,NO
6429,5,1.6683644749118515E-5,NO
6430,5,8.341961548882248E-6,NO
6431,1,3.889090945913923E-8,NO
6432,0,1.4038031962365562E-8,NO
6433,1,0.002099083381258724,NO
6434,17,1.6683644749118515E-5,NO
6435,24,3.336617615937767E-5,NO
6436,2,4.186750328393114E-8,NO
6437,34,1.6683644749118515E-5,YES
6438,8,3.336617615937767E-5,NO
6439,20,1.6683644749118515E-5,NO
6440,4,3.5498275767001827E-7,NO
6441,14,1.6683644749118515E-5,NO
6442,1,0.002099083381258724,NO
6443,0,1.4699732643729137E-7,NO
6444,106,0.9999966631819778,YES
6445,22,3.336617615937767E-5,NO
6446,7,3.336617615937767E-5,NO
6447,1,3.336617615937767E-5,NO
6448,9,1.6683644749118515E-5,NO
6449,1,0.0077399465562081856,NO
6450,3,6.809868870307633E-7,NO
6451,3,8.341961548882248E-6,NO
6452,0,2.2245600951197374E-8,NO
6453,1,0.0077399465562081856,NO
6454,1,3.0334727697376235E-6,NO
6455,1,0.11494282410903425,NO
6456,18,8.341961548882248E-6,NO
6457,45,3.336617615937767E-5,NO
6458,43,3.336617615937767E-5,NO
6459,19,1.6683644749118515E-5,NO
6460,2,1.6684145783368658E-6,NO
6461,1,0.0077399465562081856,NO
6462,26,4.7668692551098864E-6,NO
6463,11,3.336617615937767E-5,NO
6464,1,3.889090945913923E-8,NO
6465,8,3.336617615937767E-5,NO
6466,8,1.6683644749118515E-5,NO
6467,0,2.2245600951197374E-8,NO
6468,1,0.0077399465562081856,NO
6469,1,0.002099083381258724,NO
6470,1,0.002099083381258724,NO
6471,1,0.02544533291381981,NO
6472,14,8.341961548882248E-6,NO
6473,2,4.186750328393114E-8,NO
6474,1,0.0077399465562081856,NO
6475,1,0.002099083381258724,NO
6476,1,3.889090945913923E-8,NO
6477,0,1.4038031962365562E-8,NO
6478,5,3.336617615937767E-5,NO
6479,1,0.0077399465562081856,NO
6480,6,1.6683644749118515E-5,NO
6481,1,3.889090945913923E-8,NO
6482,5,1.2358637197703698E-6,NO
6483,14,8.341961548882248E-6,NO
6484,0,2.7806847781147475E-6,NO
6485,7,1.6683644749118515E-5,NO
6486,1,0.0077399465562081856,NO
6487,1,6.673591507443299E-6,NO
6488,4,3.336617615937767E-5,NO
6489,0,1.4038031962365562E-8,NO
6490,12,3.336617615937767E-5,NO
6491,1,0.002099083381258724,NO
6492,0,2.2245600951197374E-8,NO
6493,1,0.0077399465562081856,NO
6494,0,1.6852723062842473E-7,NO
6495,1,2.301268107135783E-7,NO
6496,29,3.336617615937767E-5,NO
6497,0,1.4038031962365562E-8,NO
6498,1,0.0077399465562081856,NO
6499,10,4.7668692551098864E-6,NO
6500,2,4.186750328393114E-8,NO
6501,1,0.0077399465562081856,NO
6502,3,0.9999966631819778,YES
6503,2,4.186750328393114E-8,NO
6504,2,4.186750328393114E-8,NO
6505,1,0.0077399465562081856,NO
6506,0,2.804065898987981E-7,NO
6507,0,2.2245600951197374E-8,NO
6508,1,0.002099083381258724,NO
6509,0,5.63655391042916E-8,NO
6510,1,0.002099083381258724,NO
6511,0,2.2245600951197374E-8,NO
6512,1,1.1122553542567014E-5,NO
6513,2,4.186750328393114E-8,NO
6514,14,5.561338627570161E-6,NO
6515,0,3.9724257619876666E-7,NO
6516,2,1.2833968177535712E-6,NO
6517,0,1.4038031962365562E-8,NO
6518,1,0.002099083381258724,NO
6519,1,0.02544533291381981,NO
6520,7,4.17101556889262E-6,NO
6521,9,1.6683644749118515E-5,NO
6522,1,0.002099083381258724,NO
6523,10,1.6683644749118515E-5,NO
6524,1,0.002099083381258724,NO
6525,1,0.0077399465562081856,NO
6526,1,2.780698696158519E-7,NO
6527,1,3.889090945913923E-8,NO
6528,2,4.17101556889262E-6,NO
6529,7,3.336617615937767E-5,NO
6530,9,1.6683644749118515E-5,NO
6531,1,0.0077399465562081856,NO
6532,1,0.0077399465562081856,NO
6533,1,0.002099083381258724,NO
6534,1,0.0077399465562081856,NO
6535,0,1.4038031962365562E-8,NO
6536,1,0.002099083381258724,NO
6537,1,0.002099083381258724,NO
6538,1,3.889090945913923E-8,NO
6539,0,1.4038031962365562E-8,NO
6540,1,2.301268107135783E-7,NO
6541,4,1.6683644749118515E-5,NO
6542,1,0.002099083381258724,NO
6543,0,5.63655391042916E-8,NO
6544,1,0.02544533291381981,NO
6545,1,0.002099083381258724,NO
6546,1,0.002099083381258724,NO
6547,1,3.889090945913923E-8,NO
6548,1,0.002099083381258724,NO
6549,1,1.4571350736656385E-7,NO
6550,2,4.2238449016209313E-7,NO
6551,1,0.002099083381258724,NO
6552,0,1.4038031962365562E-8,NO
6553,1,0.02544533291381981,NO
6554,1,0.0077399465562081856,NO
6555,19,3.336617615937767E-5,NO
6556,5,1.0427604162780519E-6,NO
6557,1,0.0077399465562081856,NO
6558,6,5.561338627570161E-6,NO
6559,1,3.889090945913923E-8,NO
6560,1,0.002099083381258724,NO
6561,2,4.7668692551098864E-6,NO
6562,1,0.08403384672481021,NO
6563,1,0.0077399465562081856,NO
6564,1,3.440039170481905E-7,NO
6565,1,0.0077399465562081856,NO
6566,1,0.0077399465562081856,NO
6567,1,3.889090945913923E-8,NO
6568,1,2.2245502968010572E-6,NO
6569,1,4.980353682702592E-7,NO
6570,2,3.440039170481905E-7,NO
6571,0,2.2245600951197374E-8,NO
6572,5,5.561338627570161E-6,NO
6573,1,0.002099083381258724,NO
6574,0,1.4038031962365562E-8,NO
6575,1,0.0077399465562081856,NO
6576,5,1.1122553542567014E-5,NO
6577,6,1.6683644749118515E-5,NO
6578,1,0.002099083381258724,NO
6579,0,2.2245600951197374E-8,NO
6580,1,0.0077399465562081856,NO
6581,2,1.2358637197703698E-6,NO
6582,1,9.533811224510352E-7,NO
6583,3,8.341961548882248E-6,NO
6584,1,0.0077399465562081856,NO
6585,3,3.3368180222820644E-6,NO
6586,10,1.6683644749118515E-5,NO
6587,1,0.0077399465562081856,NO
6588,0,1.4699732643729137E-7,NO
6589,1,0.0077399465562081856,NO
6590,1,0.0077399465562081856,NO
6591,2,4.186750328393114E-8,NO
6592,5,8.341961548882248E-6,NO
6593,2,4.186750328393114E-8,NO
6594,4,3.5498275767001827E-7,NO
6595,2,4.186750328393114E-8,NO
6596,7,3.3368180222820644E-6,NO
6597,1,9.533811224510352E-7,NO
6598,1,0.0077399465562081856,NO
6599,1,3.889090945913923E-8,NO
6600,7,1.6683644749118515E-5,NO
6601,0,5.63655391042916E-8,NO
6602,1,3.889090945913923E-8,NO
6603,1,0.002099083381258724,NO
6604,2,4.186750328393114E-8,NO
6605,0,1.4038031962365562E-8,NO
6606,1,0.026178093249634916,NO
6607,1,0.002099083381258724,NO
6608,1,0.002099083381258724,NO
6609,1,2.6909987864944174E-7,NO
6610,1,0.0077399465562081856,NO
6611,0,1.4038031962365562E-8,NO
6612,5,2.08551648316803E-6,NO
6613,3,2.08551648316803E-6,NO
6614,2,4.2238449016209313E-7,NO
6615,3,6.673671674688796E-7,NO
6616,1,9.268983625878064E-7,NO
6617,2,1.6683644749118515E-5,NO
6618,4,1.3903462551720422E-6,NO
6619,1,0.0077399465562081856,NO
6620,1,0.0077399465562081856,NO
6621,0,5.296566279969127E-7,NO
6622,1,0.002099083381258724,NO
6623,0,2.2245600951197374E-8,NO
6624,2,1.6683644749118515E-5,NO
6625,0,1.4038031962365562E-8,NO
6626,0,1.4038031962365562E-8,NO
6627,6,3.336617615937767E-5,NO
6628,7,1.6683644749118515E-5,NO
6629,1,0.0077399465562081856,NO
6630,2,3.440039170481905E-7,NO
6631,9,3.336617615937767E-5,NO
6632,0,1.4038031962365562E-8,NO
6633,0,1.4038031962365562E-8,NO
6634,0,1.4038031962365562E-8,NO
6635,4,2.3834459891303492E-6,NO
6636,1,0.002099083381258724,NO
6637,5,1.1122553542567014E-5,NO
6638,15,8.341961548882248E-6,NO
6639,19,3.336617615937767E-5,NO
6640,1,0.002099083381258724,NO
6641,2,8.341961548882248E-6,NO
6642,1,3.889090945913923E-8,NO
6643,20,1.6683644749118515E-5,NO
6644,1,0.0077399465562081856,NO
6645,3,2.1253750781734238E-7,NO
6646,14,1.6683644749118515E-5,NO
6647,1,0.08403384672481021,NO
6648,1,0.002099083381258724,NO
6649,21,3.336617615937767E-5,NO
6650,1,0.002099083381258724,NO
6651,4,1.1122553542567014E-5,NO
6652,0,1.4038031962365562E-8,NO
6653,1,0.002099083381258724,NO
6654,1,3.889090945913923E-8,NO
6655,13,2.08551648316803E-6,NO
6656,1,0.002099083381258724,NO
6657,0,1.4038031962365562E-8,NO
6658,1,3.889090945913923E-8,NO
6659,1,0.002099083381258724,NO
6660,2,4.186750328393114E-8,NO
6661,1,8.341961548882248E-6,NO
6662,0,1.4038031962365562E-8,NO
6663,0,1.4038031962365562E-8,NO
6664,3,1.6683644749118515E-5,NO
6665,0,5.296566279969127E-7,NO
6666,1,7.583716431839991E-7,NO
6667,0,2.2245600951197374E-8,NO
6668,1,0.002099083381258724,NO
6669,0,1.4038031962365562E-8,NO
6670,1,0.002099083381258724,NO
6671,1,0.002099083381258724,NO
6672,2,4.186750328393114E-8,NO
6673,0,1.4038031962365562E-8,NO
6674,0,1.4699732643729137E-7,NO
6675,1,0.002099083381258724,NO
6676,8,1.6683644749118515E-5,NO
6677,1,0.0077399465562081856,NO
6678,0,2.2245600951197374E-8,NO
6679,0,1.4038031962365562E-8,NO
6680,36,1.6683644749118515E-5,NO
6681,0,2.2245600951197374E-8,NO
6682,3,1.1122553542567014E-5,NO
6683,8,1.6683644749118515E-5,NO
6684,2,1.6683644749118515E-5,NO
6685,1,0.002099083381258724,NO
6686,1,3.889090945913923E-8,NO
6687,1,0.002099083381258724,NO
6688,5,1.1122553542567014E-5,NO
6689,1,0.02544533291381981,NO
6690,1,0.02544533291381981,NO
6691,1,0.0077399465562081856,NO
6692,1,0.0077399465562081856,NO
6693,2,4.186750328393114E-8,NO
6694,3,2.7577177278735424E-7,NO
6695,0,5.63655391042916E-8,NO
6696,1,5.561338627570161E-6,NO
6697,19,8.341961548882248E-6,NO
6698,1,0.0077399465562081856,NO
6699,0,1.4038031962365562E-8,NO
6700,1,0.0077399465562081856,NO
6701,21,0.9999966631819778,YES
6702,20,1.6683644749118515E-5,NO
6703,19,3.336617615937767E-5,NO
6704,1,3.889090945913923E-8,NO
6705,0,5.63655391042916E-8,NO
6706,0,2.804065898987981E-7,NO
6707,0,1.4038031962365562E-8,NO
6708,0,2.2245600951197374E-8,NO
6709,18,8.341961548882248E-6,NO
6710,1,2.7806847781147475E-6,NO
6711,0,1.6852723062842473E-7,NO
6712,0,1.4699732643729137E-7,NO
6713,1,0.002099083381258724,NO
6714,10,8.341961548882248E-6,NO
6715,1,0.002099083381258724,NO
6716,0,1.4699732643729137E-7,NO
6717,1,0.0077399465562081856,NO
6718,0,1.4038031962365562E-8,NO
6719,45,3.336617615937767E-5,NO
6720,1,0.02544533291381981,NO
6721,1,2.6909987864944174E-7,NO
6722,4,2.3834459891303492E-6,NO
6723,3,2.7806847781147475E-6,NO
6724,5,4.7668692551098864E-6,NO
6725,1,1.6683644749118515E-5,NO
6726,79,1.6683644749118515E-5,NO
6727,4,3.5498275767001827E-7,NO
6728,10,8.341961548882248E-6,NO
6729,1,3.889090945913923E-8,NO
6730,12,6.673591507443299E-6,NO
6731,23,1.6683644749118515E-5,YES
6732,1,0.045871605974125484,NO
6733,118,3.336617615937767E-5,NO
6734,0,2.2245600951197374E-8,NO
6735,1,0.002099083381258724,NO
6736,0,2.2245600951197374E-8,NO
6737,1,0.002099083381258724,NO
6738,1,0.002099083381258724,NO
6739,4,3.5498275767001827E-7,NO
6740,0,2.2245600951197374E-8,NO
6741,16,1.6683644749118515E-5,NO
6742,0,5.63655391042916E-8,NO
6743,0,1.4038031962365562E-8,NO
6744,17,8.341961548882248E-6,NO
6745,7,8.341961548882248E-6,NO
6746,0,1.4038031962365562E-8,NO
6747,1,0.002099083381258724,NO
6748,1,0.002099083381258724,NO
6749,1,0.002099083381258724,NO
