ID,Size,PredictedProbability,ActualValue
4262,1,5.5502150968611455E-8,NO
4263,9,1.0494203792065373E-6,NO
4264,1,5.5502150968611455E-8,NO
4265,0,5.585024097405047E-8,NO
4266,1,5.5502150968611455E-8,NO
4267,0,5.5046072657767503E-8,NO
4268,2,5.7211134922518656E-8,NO
4269,17,0.0040899111493765666,NO
4270,1,5.4702994679732394E-8,NO
4271,1,5.903458648600449E-8,NO
4272,8,2.640366732054841E-7,NO
4273,1,6.071978353955558E-8,NO
4274,2,1.2979018157270864E-7,NO
4275,1,1.2291105852011704E-7,NO
4276,10,2.9300572483429664E-7,NO
4277,1,5.5502150968611455E-8,NO
4278,1,5.5502150968611455E-8,NO
4279,0,5.5046072657767503E-8,NO
4280,0,5.5046072657767503E-8,NO
4281,1,1.2291105852011704E-7,NO
4282,2,1.2979018157270864E-7,NO
4283,0,5.585024097405047E-8,NO
4284,0,5.5046072657767503E-8,NO
4285,4,1.3993554218953159E-7,NO
4286,5,2.673840213650897E-7,NO
4287,4,6.678844502252081E-8,NO
4288,9,1.3598073650350154E-5,NO
4289,1,5.5502150968611455E-8,NO
4290,1,1.2470666658813205E-7,NO
4291,0,5.585024097405047E-8,NO
4292,15,2.744603650117147E-4,NO
4293,1,5.5502150968611455E-8,NO
4294,1,5.5502150968611455E-8,NO
4295,0,5.585024097405047E-8,NO
4296,12,6.749926490101864E-7,NO
4297,1,5.4702994679732394E-8,NO
4298,1,5.995940217316191E-8,NO
4299,1,5.5502150968611455E-8,NO
4300,0,5.585024097405047E-8,NO
4301,1,5.4702994679732394E-8,NO
4302,1,5.4702994679732394E-8,NO
4303,1,5.5502150968611455E-8,NO
4304,6,9.529642583790514E-8,NO
4305,7,6.514102416705318E-5,NO
4306,1,5.4702994679732394E-8,NO
4307,0,1.254887829650729E-7,NO
4308,1,5.4702994679732394E-8,NO
4309,0,5.5046072657767503E-8,NO
4310,1,5.995940217316191E-8,NO
4311,0,5.5046072657767503E-8,NO
4312,14,7.246403094949623E-4,NO
4313,4,6.77641576964286E-8,NO
4314,1,5.4702994679732394E-8,NO
4315,7,1.5042596250659266E-6,NO
4316,21,0.06081128854707261,NO
4317,0,5.585024097405047E-8,NO
4318,6,9.345696217210476E-8,NO
4319,1,5.5502150968611455E-8,NO
4320,0,5.5046072657767503E-8,NO
4321,1,5.903458648600449E-8,NO
4322,0,5.585024097405047E-8,NO
4323,1,5.5502150968611455E-8,NO
4324,1,5.5502150968611455E-8,NO
4325,1,5.4702994679732394E-8,NO
4326,0,5.5046072657767503E-8,NO
4327,14,8.549618833837331E-5,NO
4328,0,5.5046072657767503E-8,NO
4329,1,5.4702994679732394E-8,NO
4330,0,1.2368191347582606E-7,NO
4331,1,5.5502150968611455E-8,NO
4332,56,1.0,NO
4333,1,5.995940217316191E-8,NO
4334,0,5.5046072657767503E-8,NO
4335,2,5.7211134922518656E-8,NO
4336,1,5.5502150968611455E-8,NO
4337,1,5.4702994679732394E-8,NO
4338,1,1.2470666658813205E-7,NO
4339,1,5.4702994679732394E-8,NO
4340,56,1.0,NO
4341,0,1.254887829650729E-7,NO
4342,5,2.536101958236825E-5,NO
4343,0,5.5046072657767503E-8,NO
4344,5,2.673840213650897E-7,NO
4345,2,5.7211134922518656E-8,NO
4346,7,2.779122511051577E-7,NO
4347,0,5.5046072657767503E-8,NO
4348,4,9.088857959881056E-8,NO
4349,0,1.254887829650729E-7,NO
4350,0,5.5046072657767503E-8,NO
4351,1,5.4702994679732394E-8,NO
4352,1,1.2291105852011704E-7,NO
4353,160,1.0,NO
4354,1,1.2494401632267912E-7,NO
4355,0,5.585024097405047E-8,NO
4356,1,1.1583071654345403E-7,NO
4357,1,5.5502150968611455E-8,NO
4358,1,6.08353493374643E-8,NO
4359,1,5.5502150968611455E-8,NO
4360,1,5.903458648600449E-8,NO
4361,1,5.5502150968611455E-8,NO
4362,1,5.5502150968611455E-8,NO
4363,0,5.585024097405047E-8,NO
4364,15,8.962414245416557E-6,NO
4365,0,5.5046072657767503E-8,NO
4366,1,5.5502150968611455E-8,NO
4367,9,2.166217664851144E-5,NO
4368,1,1.231449907385243E-7,NO
4369,2,1.4255255857625425E-7,NO
4370,8,1.5103770189614387E-7,NO
4371,2,1.494421178563579E-7,NO
4372,1,5.4702994679732394E-8,NO
4373,1,5.5502150968611455E-8,NO
4374,1,5.4702994679732394E-8,NO
4375,0,5.5046072657767503E-8,NO
4376,3,3.6849593490988366E-7,NO
4377,24,0.18439310063420966,NO
4378,2,5.7211134922518656E-8,NO
4379,12,7.706377644981003E-6,NO
4380,0,1.2368191347582606E-7,NO
4381,1,5.4702994679732394E-8,NO
4382,15,0.6523897323736912,NO
4383,11,2.4885631455319726E-7,NO
4384,1,5.5502150968611455E-8,NO
4385,1,5.995940217316191E-8,NO
4386,1,5.5502150968611455E-8,NO
4387,3,1.2265427338568562E-7,NO
4388,5,7.72719805193153E-8,NO
4389,9,2.2266696070183634E-6,NO
4390,1,5.4702994679732394E-8,NO
4391,21,0.9999993179008846,NO
4392,0,5.585024097405047E-8,NO
4393,0,5.585024097405047E-8,NO
4394,0,5.5046072657767503E-8,NO
4395,0,5.5046072657767503E-8,NO
4396,1,5.5502150968611455E-8,NO
4397,0,5.585024097405047E-8,NO
4398,10,7.77564132734372E-5,NO
4399,2,5.7211134922518656E-8,NO
4400,1,1.259131509498231E-7,NO
4401,56,1.0,NO
4402,1,5.4702994679732394E-8,NO
4403,12,9.388266706189179E-7,NO
4404,0,5.5046072657767503E-8,NO
4405,5,7.306644694095253E-8,NO
4406,1,5.5502150968611455E-8,NO
4407,1,5.4702994679732394E-8,NO
4408,1,9.091179330183828E-7,NO
4409,1,1.0587741872719435E-7,NO
4410,0,5.585024097405047E-8,NO
4411,1,5.995940217316191E-8,NO
4412,1,1.0745034945257434E-7,NO
4413,26,0.998717301160821,NO
4414,0,1.0654144469284103E-7,NO
4415,1,5.818456788196709E-8,NO
4416,1,1.231449907385243E-7,NO
4417,0,9.148195966278344E-7,NO
4418,1,1.2470666658813205E-7,NO
4419,5,1.0554255173761345E-6,NO
4420,1,5.4702994679732394E-8,NO
4421,0,5.585024097405047E-8,NO
4422,19,2.749172349635777E-4,NO
4423,1,1.2470666658813205E-7,NO
4424,1,5.5502150968611455E-8,NO
4425,0,5.5046072657767503E-8,NO
4426,0,1.0654144469284103E-7,NO
4427,0,5.5046072657767503E-8,NO
4428,9,2.213111419868025E-7,NO
4429,1,5.4702994679732394E-8,NO
4430,24,0.8203262071810261,NO
4431,1,5.4702994679732394E-8,NO
4432,9,5.023341969987069E-6,NO
4433,1,5.995940217316191E-8,NO
4434,1,5.4702994679732394E-8,NO
4435,1,2.3789382747610727E-7,NO
4436,1,5.5502150968611455E-8,NO
4437,1,1.2291105852011704E-7,NO
4438,1,5.5502150968611455E-8,NO
4439,1,5.4702994679732394E-8,NO
4440,0,5.585024097405047E-8,NO
4441,2,5.7211134922518656E-8,NO
4442,1,5.4702994679732394E-8,NO
4443,1,5.5502150968611455E-8,NO
4444,1,5.5502150968611455E-8,NO
4445,2,1.4095484518393458E-7,NO
4446,1,5.5502150968611455E-8,NO
4447,0,5.585024097405047E-8,NO
4448,5,7.264827939674941E-8,NO
4449,2,1.404999937311135E-7,NO
4450,0,9.148195966278344E-7,NO
4451,13,8.957500101824667E-7,NO
4452,1,5.5502150968611455E-8,NO
4453,11,2.1394422249089274E-4,NO
4454,4,6.678844502252081E-8,NO
4455,1,5.4702994679732394E-8,NO
4456,14,0.1608145912091495,NO
4457,1,5.4702994679732394E-8,NO
4458,1,1.2470666658813205E-7,NO
4459,0,4.071512695592905E-7,NO
4460,3,2.7558939660989435E-7,NO
4461,10,3.469213123273935E-4,NO
4462,1,5.5502150968611455E-8,NO
4463,0,2.393858137695501E-7,NO
4464,1,5.995940217316191E-8,NO
4465,1,5.5502150968611455E-8,NO
4466,1,1.0587741872719435E-7,NO
4467,0,5.5046072657767503E-8,NO
4468,5,7.306644694095253E-8,NO
4469,2,3.5247763046674193E-6,NO
4470,11,2.0876761394826642E-6,NO
4471,5,1.859377853026073E-6,NO
4472,27,1.0,NO
4473,3,1.4238698595405282E-7,NO
4474,6,3.6525995877475275E-7,NO
4475,1,5.4702994679732394E-8,NO
4476,0,2.393858137695501E-7,NO
4477,1,5.5502150968611455E-8,NO
4478,1,1.2494401632267912E-7,NO
4479,0,5.5046072657767503E-8,NO
4480,34,0.9999999914850344,NO
4481,1,5.5502150968611455E-8,NO
4482,1,5.5502150968611455E-8,NO
4483,1,1.3098255559294435E-7,NO
4484,25,0.05698482368773761,NO
4485,1,5.4702994679732394E-8,NO
4486,25,0.0019206098063005161,NO
4487,0,5.5046072657767503E-8,NO
4488,1,6.08353493374643E-8,NO
4489,12,0.009158315061297622,NO
4490,17,5.030188536370178E-6,NO
4491,12,6.199411197183609E-7,NO
4492,5,1.366343431658664E-6,NO
4493,0,5.5046072657767503E-8,NO
4494,1,5.5502150968611455E-8,NO
4495,1,5.5502150968611455E-8,NO
4496,1,5.5502150968611455E-8,NO
4497,4,1.3993554218953159E-7,NO
4498,1,5.4702994679732394E-8,NO
4499,17,1.2592504250171367E-4,NO
4500,3,8.473457847992049E-8,NO
4501,4,2.1727914512788527E-7,NO
4502,1,5.5502150968611455E-8,NO
4503,2,5.7211134922518656E-8,NO
4504,2,1.107319134775094E-7,NO
4505,1,1.2470666658813205E-7,NO
4506,1,6.08353493374643E-8,NO
4507,1,5.4702994679732394E-8,NO
4508,1,5.5502150968611455E-8,NO
4509,1,5.4702994679732394E-8,NO
4510,7,6.645988848976988E-6,NO
4511,1,5.4702994679732394E-8,NO
4512,0,5.5046072657767503E-8,NO
4513,1,1.2291105852011704E-7,NO
4514,1,5.4702994679732394E-8,NO
4515,4,1.71782851694995E-6,NO
4516,1,5.5502150968611455E-8,NO
4517,0,1.254887829650729E-7,NO
4518,0,1.0654144469284103E-7,NO
4519,0,5.585024097405047E-8,NO
4520,1,5.4702994679732394E-8,NO
4521,0,5.5046072657767503E-8,NO
4522,1,5.4702994679732394E-8,NO
4523,12,0.034773112949075764,NO
4524,1,5.5502150968611455E-8,NO
4525,0,1.0654144469284103E-7,NO
4526,1,1.0587741872719435E-7,NO
4527,1,5.5502150968611455E-8,NO
4528,3,1.4000286629319088E-7,NO
4529,0,5.585024097405047E-8,NO
4530,1,5.5502150968611455E-8,NO
4531,9,2.8517617087039824E-7,NO
4532,1,5.4702994679732394E-8,NO
4533,12,2.1026042613913634E-5,NO
4534,3,1.1330477652694858E-7,NO
4535,24,0.09950561789105591,NO
4536,5,3.326102567987807E-7,NO
4537,6,1.27422709650905E-7,NO
4538,1,5.5502150968611455E-8,NO
4539,0,5.5046072657767503E-8,NO
4540,1,5.5502150968611455E-8,NO
4541,0,9.148195966278344E-7,NO
4542,1,1.2291105852011704E-7,NO
4543,0,5.5046072657767503E-8,NO
4544,6,8.959420129680712E-8,NO
4545,1,5.4702994679732394E-8,NO
4546,12,4.950680903115848E-5,NO
4547,1,5.5502150968611455E-8,NO
4548,4,6.678844502252081E-8,NO
4549,1,3.093001488627789E-6,NO
4550,1,5.4702994679732394E-8,NO
4551,6,5.861573672703237E-7,NO
4552,1,5.4702994679732394E-8,NO
4553,0,5.5046072657767503E-8,NO
4554,1,5.4702994679732394E-8,NO
4555,3,6.226624678324116E-8,NO
4556,1,5.5502150968611455E-8,NO
4557,23,0.9410494589302211,YES
4558,1,1.2291105852011704E-7,NO
4559,2,6.193198937472018E-8,NO
4560,11,3.7875083157117345E-7,NO
4561,1,5.5502150968611455E-8,NO
4562,0,5.585024097405047E-8,NO
4563,1,5.5502150968611455E-8,NO
4564,1,1.231449907385243E-7,NO
4565,2,5.7211134922518656E-8,NO
4566,1,1.2291105852011704E-7,NO
4567,1,5.4702994679732394E-8,NO
4568,1,5.5502150968611455E-8,NO
4569,1,4.046136755277212E-7,NO
4570,1,5.4702994679732394E-8,NO
4571,1,1.2470666658813205E-7,NO
4572,1,5.5502150968611455E-8,NO
4573,1,1.2291105852011704E-7,NO
4574,0,5.5046072657767503E-8,NO
4575,1,5.5502150968611455E-8,NO
4576,1,5.5502150968611455E-8,NO
4577,9,0.024364299410674837,NO
4578,24,1.0,NO
4579,1,5.903458648600449E-8,NO
4580,1,5.995940217316191E-8,NO
4581,1,0.9698976288458921,NO
4582,1,1.2470666658813205E-7,NO
4583,1,5.903458648600449E-8,NO
4584,14,1.1603544059664816E-6,NO
4585,12,2.4051531335452816E-5,NO
4586,0,5.5046072657767503E-8,NO
4587,11,1.1629351394353838E-4,NO
4588,1,1.2470666658813205E-7,NO
4589,1,1.2470666658813205E-7,NO
4590,4,3.0315535872625337E-7,NO
4591,1,1.2470666658813205E-7,NO
4592,1,5.5502150968611455E-8,NO
4593,12,1.2896405355958513E-5,NO
4594,15,0.41223291637165593,NO
4595,1,1.2291105852011704E-7,NO
4596,1,1.231449907385243E-7,NO
4597,1,1.3073373475679792E-7,NO
4598,1,5.4702994679732394E-8,NO
4599,1,5.4702994679732394E-8,NO
4600,4,1.7284011164892354E-7,NO
4601,0,1.2368191347582606E-7,NO
4602,11,3.803332724906888E-4,NO
4603,0,1.0654144469284103E-7,NO
4604,1,5.928960471138319E-6,NO
4605,1,1.2470666658813205E-7,NO
4606,1,1.2470666658813205E-7,NO
4607,9,8.721790088608065E-6,NO
4608,1,1.2291105852011704E-7,NO
4609,1,1.2291105852011704E-7,NO
4610,0,5.5046072657767503E-8,NO
4611,9,0.009078508384905488,NO
4612,2,5.7211134922518656E-8,NO
4613,2,5.7211134922518656E-8,NO
4614,4,1.871105399509434E-7,NO
4615,3,6.33709831570268E-8,NO
4616,6,3.416799588230689E-7,NO
4617,30,0.9999999999825996,NO
4618,4,1.064058926736546E-6,NO
4619,0,5.5046072657767503E-8,NO
4620,0,5.585024097405047E-8,NO
4621,1,5.5502150968611455E-8,NO
4622,4,7.229958416000354E-8,NO
4623,1,5.5502150968611455E-8,NO
4624,3,1.4255255857625425E-7,NO
4625,9,7.931009477978206E-6,NO
4626,14,5.487738902677542E-7,NO
4627,4,2.628995436771288E-7,NO
4628,8,1.665147235449663E-6,NO
4629,1,1.2470666658813205E-7,NO
4630,1,1.2470666658813205E-7,NO
4631,53,1.0,NO
4632,0,5.585024097405047E-8,NO
4633,8,2.034428642419785E-5,NO
4634,1,5.5502150968611455E-8,NO
4635,5,1.0554255173761345E-6,NO
4636,0,5.5046072657767503E-8,NO
4637,1,5.4702994679732394E-8,NO
4638,1,5.5502150968611455E-8,NO
4639,26,0.9999999090366528,NO
4640,11,1.0173657066959643E-6,NO
4641,1,1.0587741872719435E-7,NO
4642,0,5.5046072657767503E-8,NO
4643,2,6.300584919149294E-8,NO
4644,3,1.2265427338568562E-7,NO
4645,1,2.5100357531702435E-4,NO
4646,0,5.5046072657767503E-8,NO
4647,1,1.0587741872719435E-7,NO
4648,0,6.022083033350981E-8,NO
4649,1,5.5502150968611455E-8,NO
4650,1,1.6676007592486482E-5,NO
4651,0,3.9838596012842027E-7,NO
4652,0,5.5046072657767503E-8,NO
4653,0,5.5046072657767503E-8,NO
4654,6,4.194069709750695E-5,NO
4655,1,1.2470666658813205E-7,NO
4656,0,1.2368191347582606E-7,NO
4657,9,2.4372335816908294E-7,NO
4658,4,5.347677465316652E-7,NO
4659,0,5.5046072657767503E-8,NO
4660,0,5.585024097405047E-8,NO
4661,1,5.903458648600449E-8,NO
4662,2,5.7211134922518656E-8,NO
4663,1,5.5502150968611455E-8,NO
4664,6,9.529642583790514E-8,NO
4665,1,1.2291105852011704E-7,NO
4666,23,0.04048362783747172,NO
4667,1,5.5502150968611455E-8,NO
4668,1,1.2410017113381569E-7,NO
4669,0,5.5046072657767503E-8,NO
4670,1,5.4702994679732394E-8,NO
4671,3,5.9395656884024975E-8,NO
4672,0,1.254887829650729E-7,NO
4673,0,5.5046072657767503E-8,NO
4674,1,5.4702994679732394E-8,NO
4675,1,1.2291105852011704E-7,NO
4676,1,5.4702994679732394E-8,NO
4677,0,5.585024097405047E-8,NO
4678,1,1.0587741872719435E-7,NO
4679,9,5.845673301822518E-7,NO
4680,0,5.5046072657767503E-8,NO
4681,0,5.5046072657767503E-8,NO
4682,1,1.2470666658813205E-7,NO
4683,1,1.2291105852011704E-7,NO
4684,11,2.693094177390028E-6,NO
4685,0,5.585024097405047E-8,NO
4686,1,5.4702994679732394E-8,NO
4687,1,1.0587741872719435E-7,NO
4688,3,6.317589464824753E-8,NO
4689,1,1.2470666658813205E-7,NO
4690,0,5.5046072657767503E-8,NO
4691,1,1.2470666658813205E-7,NO
4692,2,6.193198937472018E-8,NO
4693,5,1.760200314325597E-7,NO
4694,1,5.903458648600449E-8,NO
4695,0,5.5046072657767503E-8,NO
4696,1,5.4702994679732394E-8,NO
4697,1,5.5502150968611455E-8,NO
4698,0,5.585024097405047E-8,NO
4699,30,0.9999214121671145,NO
4700,1,5.5502150968611455E-8,NO
4701,3,6.226624678324116E-8,NO
4702,0,5.5046072657767503E-8,NO
4703,0,5.585024097405047E-8,NO
4704,2,5.8046932641063474E-8,NO
4705,3,6.33709831570268E-8,NO
4706,3,6.33709831570268E-8,NO
4707,5,3.870414034406988E-7,NO
4708,5,2.5033928775392906E-7,NO
4709,3,8.473457847992049E-8,NO
4710,1,5.4702994679732394E-8,NO
4711,1,5.4702994679732394E-8,NO
4712,1,5.5502150968611455E-8,NO
4713,1,5.4702994679732394E-8,NO
4714,116,1.0,YES
4715,1,5.5502150968611455E-8,NO
4716,5,3.8158930861637894E-7,NO
4717,1,5.995940217316191E-8,NO
4718,3,6.33709831570268E-8,NO
4719,1,5.4702994679732394E-8,NO
4720,0,5.5046072657767503E-8,NO
4721,4,1.7536513329439743E-7,NO
4722,9,9.599267743450948E-6,NO
4723,0,5.5046072657767503E-8,NO
4724,1,5.818456788196709E-8,NO
4725,0,4.071512695592905E-7,NO
4726,1,5.4702994679732394E-8,NO
4727,1,1.2470666658813205E-7,NO
4728,8,8.852555958729589E-7,NO
4729,14,2.7862060907137802E-6,NO
4730,3,1.2265427338568562E-7,NO
4731,1,5.5502150968611455E-8,NO
4732,1,5.4702994679732394E-8,NO
4733,1,1.2291105852011704E-7,NO
4734,0,0.0034671321044211006,NO
4735,1,1.2470666658813205E-7,NO
4736,1,5.5502150968611455E-8,NO
4737,0,1.2368191347582606E-7,NO
4738,6,7.729466696708136E-8,NO
4739,0,5.5046072657767503E-8,NO
4740,0,5.585024097405047E-8,NO
4741,18,3.370047243216073E-4,NO
4742,12,0.8584911945230224,NO
4743,2,1.2809171510392992E-7,NO
4744,0,1.0654144469284103E-7,NO
4745,1,5.5502150968611455E-8,NO
4746,4,9.808548378302963E-8,NO
4747,1,1.2470666658813205E-7,NO
4748,1,5.4702994679732394E-8,NO
4749,2,5.7211134922518656E-8,NO
4750,56,1.0,NO
4751,1,5.4702994679732394E-8,NO
4752,1,1.2470666658813205E-7,NO
4753,1,5.5502150968611455E-8,NO
4754,1,5.4702994679732394E-8,NO
4755,1,5.5502150968611455E-8,NO
4756,9,1.4226709158578328E-6,NO
4757,7,1.8363720826296848E-6,NO
4758,1,5.4702994679732394E-8,NO
4759,2,6.587365206014661E-8,NO
4760,14,4.089658671774572E-5,NO
4761,1,5.4702994679732394E-8,NO
4762,1,5.5502150968611455E-8,NO
4763,1,4.046136755277212E-7,NO
4764,0,1.2368191347582606E-7,NO
4765,1,5.995940217316191E-8,NO
4766,4,6.797341485830088E-8,NO
4767,1,5.5502150968611455E-8,NO
4768,1,5.5502150968611455E-8,NO
4769,2,9.599996764007438E-7,NO
4770,1,3.8500145562365784E-5,NO
4771,1,1.0587741872719435E-7,NO
4772,1,1.0587741872719435E-7,NO
4773,5,7.264827939674941E-8,NO
4774,1,0.9736537829468681,NO
4775,0,5.5046072657767503E-8,NO
4776,0,5.585024097405047E-8,NO
4777,5,1.5142967206498455E-7,NO
4778,1,7.606200536079379E-8,NO
4779,2,5.7211134922518656E-8,NO
4780,1,1.2470666658813205E-7,NO
4781,0,1.0654144469284103E-7,NO
4782,0,1.2368191347582606E-7,NO
4783,0,5.585024097405047E-8,NO
4784,3,1.2265427338568562E-7,NO
4785,1,2.4019534958109585E-7,NO
4786,1,5.4702994679732394E-8,NO
4787,1,1.2470666658813205E-7,NO
4788,11,1.1927029315655169E-6,NO
4789,1,1.2291105852011704E-7,NO
4790,0,5.585024097405047E-8,NO
4791,0,5.5046072657767503E-8,NO
4792,1,5.5502150968611455E-8,NO
4793,5,4.731639279638518E-6,NO
4794,0,5.585024097405047E-8,NO
4795,4,1.9631118301017704E-7,NO
4796,1,5.5502150968611455E-8,NO
4797,0,6.022083033350981E-8,NO
4798,0,5.5046072657767503E-8,NO
4799,1,5.5502150968611455E-8,NO
4800,0,1.0654144469284103E-7,NO
4801,0,5.5046072657767503E-8,NO
4802,1,5.4702994679732394E-8,NO
4803,1,5.5502150968611455E-8,NO
4804,2,6.085233875149465E-8,NO
4805,2,1.404999937311135E-7,NO
4806,1,5.4702994679732394E-8,NO
4807,9,3.054398663499538E-7,NO
4808,1,5.5502150968611455E-8,NO
4809,0,5.5046072657767503E-8,NO
4810,1,5.4702994679732394E-8,NO
4811,1,1.2470666658813205E-7,NO
4812,0,5.585024097405047E-8,NO
4813,1,5.5502150968611455E-8,NO
4814,1,5.4702994679732394E-8,NO
4815,0,5.585024097405047E-8,NO
4816,1,1.2470666658813205E-7,NO
4817,1,1.0587741872719435E-7,NO
4818,0,1.254887829650729E-7,NO
4819,1,5.5502150968611455E-8,NO
4820,0,6.993161510079136E-6,NO
4821,1,5.5502150968611455E-8,NO
4822,12,9.433779780972081E-7,NO
4823,9,5.2885914757518864E-5,NO
4824,5,7.370959840933702E-8,NO
4825,1,1.4298221430110589E-6,NO
4826,3,1.6078398582438289E-6,NO
4827,9,0.009078508384905488,NO
4828,1,1.2470666658813205E-7,NO
4829,1,5.5502150968611455E-8,NO
4830,1,2.2282334311845942E-7,NO
4831,1,1.2470666658813205E-7,NO
4832,1,5.5502150968611455E-8,NO
4833,9,1.075660840152397E-5,NO
4834,10,2.7324826646556313E-6,NO
4835,0,5.5046072657767503E-8,NO
4836,1,5.5502150968611455E-8,NO
4837,1,5.5502150968611455E-8,NO
4838,1,5.4702994679732394E-8,NO
4839,1,5.5502150968611455E-8,NO
4840,8,9.375927203655135E-6,NO
4841,0,5.5046072657767503E-8,NO
4842,1,1.2291105852011704E-7,NO
4843,1,1.2291105852011704E-7,NO
4844,1,1.2291105852011704E-7,NO
4845,8,6.201518592687973E-7,NO
4846,1,5.903458648600449E-8,NO
4847,1,5.4702994679732394E-8,NO
4848,5,9.288749889057909E-7,NO
4849,8,3.1181321401252973E-4,NO
4850,0,5.5046072657767503E-8,NO
4851,1,5.4702994679732394E-8,NO
4852,1,5.4702994679732394E-8,NO
4853,1,5.5502150968611455E-8,NO
4854,3,6.740423062394063E-8,NO
4855,0,5.5046072657767503E-8,NO
4856,6,8.094790526835774E-6,NO
4857,0,5.585024097405047E-8,NO
4858,0,1.0654144469284103E-7,NO
4859,1,5.4702994679732394E-8,NO
4860,17,2.084616038609182E-6,NO
4861,13,2.12676805632168E-6,NO
4862,1,5.5502150968611455E-8,NO
4863,5,1.5225660828271722E-7,NO
4864,2,5.7211134922518656E-8,NO
4865,1,2.3789382747610727E-7,NO
4866,5,9.350177984164497E-7,NO
4867,1,5.5502150968611455E-8,NO
4868,9,1.7085887599111756E-6,NO
4869,0,5.5046072657767503E-8,NO
4870,0,2.393858137695501E-7,NO
4871,38,0.9999999999999912,NO
4872,0,5.5046072657767503E-8,NO
4873,1,5.5502150968611455E-8,NO
4874,0,5.5046072657767503E-8,NO
4875,1,5.5502150968611455E-8,NO
4876,18,0.17418396687213342,NO
4877,4,1.7284011164892354E-7,NO
4878,0,1.254887829650729E-7,NO
4879,0,5.5046072657767503E-8,NO
4880,0,5.585024097405047E-8,NO
4881,0,9.148195966278344E-7,NO
4882,1,5.995940217316191E-8,NO
4883,0,5.5046072657767503E-8,NO
4884,1,5.4702994679732394E-8,NO
4885,3,1.4000286629319088E-7,NO
4886,1,9.091179330183828E-7,NO
4887,1,5.4702994679732394E-8,NO
4888,2,5.7211134922518656E-8,NO
4889,1,5.4702994679732394E-8,NO
4890,8,0.0028325440011975904,YES
4891,1,5.4702994679732394E-8,NO
4892,8,6.319272247271138E-7,NO
4893,1,5.4702994679732394E-8,NO
4894,18,0.8226847214315334,NO
4895,5,2.0289154700603732E-7,NO
4896,18,0.49912890092406526,NO
4897,0,5.5046072657767503E-8,NO
4898,14,0.9969807126484289,NO
4899,2,6.193198937472018E-8,NO
4900,1,5.5502150968611455E-8,NO
4901,0,1.0654144469284103E-7,NO
4902,1,5.5502150968611455E-8,NO
4903,1,5.5502150968611455E-8,NO
4904,1,5.995940217316191E-8,NO
4905,0,5.5046072657767503E-8,NO
4906,1,5.995940217316191E-8,NO
4907,1,5.5502150968611455E-8,NO
4908,1,5.4702994679732394E-8,NO
4909,0,5.585024097405047E-8,NO
4910,1,1.231449907385243E-7,NO
4911,0,5.585024097405047E-8,NO
4912,1,5.818456788196709E-8,NO
4913,0,5.585024097405047E-8,NO
4914,1,5.4702994679732394E-8,NO
4915,3,6.226624678324116E-8,NO
4916,12,2.7366709539402E-5,NO
4917,0,5.5046072657767503E-8,NO
4918,0,5.5046072657767503E-8,NO
4919,1,5.5502150968611455E-8,NO
4920,4,7.62629497813423E-8,NO
4921,1,1.2470666658813205E-7,NO
4922,21,0.2445012316737598,NO
4923,0,5.585024097405047E-8,NO
4924,1,5.5502150968611455E-8,NO
4925,1,5.903458648600449E-8,NO
4926,1,7.234730809653771E-7,NO
4927,0,5.5046072657767503E-8,NO
4928,1,1.2470666658813205E-7,NO
4929,1,1.231449907385243E-7,NO
4930,1,1.2470666658813205E-7,NO
4931,11,1.534539958078649E-6,NO
4932,5,7.72719805193153E-8,NO
4933,1,5.5502150968611455E-8,NO
4934,8,3.908838861175781E-7,NO
4935,7,5.63017369144523E-7,NO
4936,4,1.973676859668977E-7,NO
4937,1,5.4702994679732394E-8,NO
4938,1,5.5502150968611455E-8,NO
4939,1,1.2470666658813205E-7,NO
4940,2,5.7211134922518656E-8,NO
4941,1,5.5502150968611455E-8,NO
4942,0,5.585024097405047E-8,NO
4943,0,5.5046072657767503E-8,NO
4944,0,5.5046072657767503E-8,NO
4945,11,1.1927029315655169E-6,NO
4946,1,5.5502150968611455E-8,NO
4947,0,5.5046072657767503E-8,NO
4948,1,6.08353493374643E-8,NO
4949,27,0.0062247721322556135,NO
4950,0,5.5046072657767503E-8,NO
4951,1,1.2470666658813205E-7,NO
4952,1,5.5502150968611455E-8,NO
4953,1,5.4702994679732394E-8,NO
4954,5,1.124914181423306E-7,NO
4955,1,5.4702994679732394E-8,NO
4956,2,5.7211134922518656E-8,NO
4957,0,5.585024097405047E-8,NO
4958,0,5.5046072657767503E-8,NO
4959,4,1.2784203207832454E-6,NO
4960,1,5.995940217316191E-8,NO
4961,6,1.124519073872518E-7,NO
4962,8,2.0195545325209187E-7,NO
4963,0,5.585024097405047E-8,NO
4964,1,9.108482232778843E-7,NO
4965,5,1.0554255173761345E-6,NO
4966,1,5.5502150968611455E-8,NO
4967,0,5.5046072657767503E-8,NO
4968,0,1.254887829650729E-7,NO
4969,6,2.5542400381771413E-7,NO
4970,5,7.306644694095253E-8,NO
4971,28,0.9999999792405272,NO
4972,1,5.4702994679732394E-8,NO
4973,1,5.4702994679732394E-8,NO
4974,0,5.5046072657767503E-8,NO
4975,35,0.9692597704471372,NO
