ID,Size,PredictedProbability,ActualValue
5189,0,1.440959563792721E-7,NO
5190,6,2.103792717511129E-6,NO
5191,1,6.257953765235973E-4,NO
5192,0,7.433926701928755E-8,NO
5193,1,8.203617748138857E-4,NO
5194,1,6.257953765235973E-4,NO
5195,24,4.207567731321555E-6,NO
5196,8,4.207567731321555E-6,NO
5197,1,8.203617748138857E-4,NO
5198,0,7.433926701928755E-8,NO
5199,2,2.2145269870009481E-7,NO
5200,9,2.103792717511129E-6,NO
5201,14,4.207567731321555E-6,NO
5202,8,4.207567731321555E-6,NO
5203,1,6.257953765235973E-4,NO
5204,0,1.440959563792721E-7,NO
5205,0,7.433926701928755E-8,NO
5206,3,1.0519005634189799E-7,NO
5207,0,7.433926701928755E-8,NO
5208,1,8.203617748138857E-4,NO
5209,3,1.0519005634189799E-7,NO
5210,1,6.257953765235973E-4,NO
5211,2,2.2145269870009481E-7,NO
5212,0,9.830846522397028E-8,NO
5213,8,4.207567731321555E-6,NO
5214,1,8.203617748138857E-4,NO
5215,1,8.203617748138857E-4,NO
5216,1,6.257953765235973E-4,NO
5217,0,9.830846522397028E-8,NO
5218,1,4.207567731321555E-6,NO
5219,0,9.830846522397028E-8,NO
5220,1,8.203617748138857E-4,NO
5221,19,7.012573544365047E-6,NO
5222,0,7.433926701928755E-8,NO
5223,1,8.203617748138857E-4,NO
5224,10,4.207567731321555E-6,NO
5225,0,7.433926701928755E-8,NO
5226,1,6.257953765235973E-4,NO
5227,2,0.05263256965505482,NO
5228,1,6.257953765235973E-4,NO
5229,20,4.207567731321555E-6,NO
5230,1,8.203617748138857E-4,NO
5231,1,8.203617748138857E-4,NO
5232,0,1.440959563792721E-7,NO
5233,0,1.6565361200246558E-7,NO
5234,0,1.440959563792721E-7,NO
5235,19,4.207567731321555E-6,NO
5236,1,6.257953765235973E-4,NO
5237,17,0.9999789628694647,NO
5238,1,8.203617748138857E-4,NO
5239,1,8.203617748138857E-4,NO
5240,5,0.050000946708714564,NO
5241,1,8.203617748138857E-4,NO
5242,0,7.433926701928755E-8,NO
5243,0,1.6565361200246558E-7,NO
5244,8,4.207567731321555E-6,NO
5245,3,0.9999789628694647,NO
5246,1,6.257953765235973E-4,NO
5247,1,6.257953765235973E-4,NO
5248,4,1.6183036617356956E-6,NO
5249,0,1.440959563792721E-7,NO
5250,12,7.012573544365047E-6,NO
5251,7,4.207567731321555E-6,NO
5252,118,2.1037130535394975E-5,NO
5253,0,1.440959563792721E-7,NO
5254,0,7.433926701928755E-8,NO
5255,15,4.207567731321555E-6,NO
5256,1,6.257953765235973E-4,NO
5257,3,3.8250908363446363E-7,NO
5258,1,6.257953765235973E-4,NO
5259,4,1.6183036617356956E-6,NO
5260,0,1.440959563792721E-7,NO
5261,1,6.257953765235973E-4,NO
5262,29,4.207567731321555E-6,NO
5263,0,9.830846522397028E-8,NO
5264,3,3.8250908363446363E-7,NO
5265,7,4.207567731321555E-6,NO
5266,0,9.830846522397028E-8,NO
5267,17,4.207567731321555E-6,NO
5268,0,7.433926701928755E-8,NO
5269,6,4.6751102274113867E-7,NO
5270,1,6.257953765235973E-4,NO
5271,2,8.415192114628382E-7,NO
5272,3,4.6751102274113867E-7,NO
5273,9,4.207567731321555E-6,NO
5274,1,8.203617748138857E-4,NO
5275,1,8.203617748138857E-4,NO
5276,1,6.257953765235973E-4,NO
5277,1,6.257953765235973E-4,NO
5278,1,8.203617748138857E-4,NO
5279,1,6.257953765235973E-4,NO
5280,0,9.830846522397028E-8,NO
5281,1,8.203617748138857E-4,NO
5282,1,6.257953765235973E-4,NO
5283,1,8.203617748138857E-4,NO
5284,9,4.207567731321555E-6,NO
5285,0,1.440959563792721E-7,NO
5286,1,7.012662062620268E-7,NO
5287,0,9.830846522397028E-8,NO
5288,9,2.103792717511129E-6,NO
5289,1,8.203617748138857E-4,NO
5290,15,4.207567731321555E-6,NO
5291,1,8.203617748138857E-4,NO
5292,0,1.440959563792721E-7,NO
5293,1,8.203617748138857E-4,NO
5294,1,6.257953765235973E-4,NO
5295,1,8.203617748138857E-4,NO
5296,1,6.257953765235973E-4,NO
5297,1,6.257953765235973E-4,NO
5298,1,9.562716117384254E-7,NO
5299,69,4.207567731321555E-6,NO
5300,7,4.207567731321555E-6,NO
5301,1,6.257953765235973E-4,NO
5302,6,2.103792717511129E-6,NO
5303,14,4.207567731321555E-6,NO
5304,20,0.9999789628694647,NO
5305,0,9.830846522397028E-8,NO
5306,1,9.476581849995566E-8,NO
5307,1,6.257953765235973E-4,NO
5308,1,6.257953765235973E-4,NO
5309,1,6.257953765235973E-4,NO
5310,0,9.830846522397028E-8,NO
5311,1,6.257953765235973E-4,NO
5312,0,1.440959563792721E-7,NO
5313,1,6.257953765235973E-4,NO
5314,1,6.257953765235973E-4,NO
5315,0,7.433926701928755E-8,NO
5316,0,3.895925796638907E-7,NO
5317,0,1.440959563792721E-7,NO
5318,1,6.257953765235973E-4,NO
5319,2,4.207567731321555E-6,NO
5320,1,6.257953765235973E-4,NO
5321,0,7.433926701928755E-8,NO
5322,0,7.433926701928755E-8,NO
5323,108,4.207567731321555E-6,NO
5324,7,2.1037130535394975E-5,NO
5325,0,7.433926701928755E-8,NO
5326,2,8.415192114628382E-7,NO
5327,1,6.257953765235973E-4,NO
5328,1,3.690877221861952E-7,NO
5329,2,4.207567731321555E-6,NO
5330,5,4.207567731321555E-6,NO
5331,0,1.6565361200246558E-7,NO
5332,0,7.433926701928755E-8,NO
5333,0,7.433926701928755E-8,NO
5334,4,1.6183036617356956E-6,NO
5335,29,4.207567731321555E-6,NO
5336,0,1.440959563792721E-7,NO
5337,1,6.257953765235973E-4,NO
5338,8,4.207567731321555E-6,NO
5339,28,5.259448599408838E-6,YES
5340,0,1.440959563792721E-7,NO
5341,6,2.103792717511129E-6,NO
5342,3,1.0519005634189799E-7,NO
5343,9,2.103792717511129E-6,NO
5344,0,7.433926701928755E-8,NO
5345,1,6.257953765235973E-4,NO
5346,32,1.0518786552783271E-5,NO
5347,1,6.257953765235973E-4,NO
5348,1,8.203617748138857E-4,NO
5349,4,1.6183036617356956E-6,NO
5350,5,2.103792717511129E-6,NO
5351,1,9.476581849995566E-8,NO
5352,1,6.257953765235973E-4,NO
5353,1,6.257953765235973E-4,NO
5354,5,3.506311360448808E-6,NO
5355,0,7.433926701928755E-8,NO
5356,0,9.830846522397028E-8,NO
5357,11,0.9999789628694647,NO
5358,1,6.257953765235973E-4,NO
5359,0,7.433926701928755E-8,NO
5360,1,9.476581849995566E-8,NO
5361,11,5.259448599408838E-6,NO
5362,0,1.6565361200246558E-7,NO
5363,5,2.103792717511129E-6,NO
5364,8,4.207567731321555E-6,NO
5365,13,0.9999789628694647,NO
5366,3,1.0519005634189799E-7,NO
5367,0,1.440959563792721E-7,NO
5368,0,3.895925796638907E-7,NO
5369,11,4.207567731321555E-6,NO
5370,5,0.050000946708714564,NO
5371,0,7.433926701928755E-8,NO
5372,0,1.440959563792721E-7,NO
5373,14,4.207567731321555E-6,NO
5374,1,8.203617748138857E-4,NO
5375,1,6.257953765235973E-4,NO
5376,1,6.257953765235973E-4,NO
5377,1,6.257953765235973E-4,NO
5378,6,0.9999789628694647,NO
5379,4,4.207567731321555E-6,NO
5380,0,1.6565361200246558E-7,NO
5381,1,6.257953765235973E-4,NO
5382,1,8.203617748138857E-4,NO
5383,1,6.257953765235973E-4,NO
5384,0,7.433926701928755E-8,NO
5385,0,7.433926701928755E-8,NO
5386,1,6.257953765235973E-4,NO
5387,36,0.9999789628694647,NO
5388,1,9.476581849995566E-8,NO
5389,1,8.203617748138857E-4,NO
5390,1,8.203617748138857E-4,NO
5391,1,6.257953765235973E-4,NO
5392,10,2.103792717511129E-6,NO
5393,1,8.203617748138857E-4,NO
5394,0,9.830846522397028E-8,NO
5395,4,4.207567731321555E-6,NO
5396,0,7.433926701928755E-8,NO
5397,2,4.207567731321555E-6,NO
5398,1,6.257953765235973E-4,NO
5399,21,4.207567731321555E-6,NO
5400,2,2.103792717511129E-6,NO
5401,1,6.257953765235973E-4,NO
5402,1,6.257953765235973E-4,NO
5403,1,8.203617748138857E-4,NO
5404,0,1.440959563792721E-7,NO
5405,0,1.440959563792721E-7,NO
5406,0,9.830846522397028E-8,NO
5407,4,1.6183036617356956E-6,NO
5408,0,7.433926701928755E-8,NO
5409,1,8.203617748138857E-4,NO
5410,1,6.257953765235973E-4,NO
5411,6,4.207567731321555E-6,NO
5412,0,7.433926701928755E-8,NO
5413,4,2.103792717511129E-6,NO
5414,1,8.203617748138857E-4,NO
5415,71,0.9999789628694647,NO
5416,7,0.9999789628694647,NO
5417,4,4.207567731321555E-6,NO
5418,1,8.203617748138857E-4,NO
5419,15,2.1037130535394975E-5,NO
5420,0,1.440959563792721E-7,NO
5421,5,2.103792717511129E-6,NO
5422,3,4.207567731321555E-6,NO
5423,6,1.4025304454296443E-6,NO
5424,0,7.433926701928755E-8,NO
5425,5,4.207567731321555E-6,NO
5426,61,2.1037130535394975E-5,NO
5427,1,6.257953765235973E-4,NO
5428,1,8.203617748138857E-4,NO
5429,27,4.207567731321555E-6,NO
5430,1,8.203617748138857E-4,NO
5431,0,7.433926701928755E-8,NO
5432,1,6.257953765235973E-4,NO
5433,0,1.440959563792721E-7,NO
5434,1,6.257953765235973E-4,NO
5435,1,6.257953765235973E-4,NO
5436,1,6.257953765235973E-4,NO
5437,1,6.257953765235973E-4,NO
5438,11,2.103792717511129E-6,NO
5439,0,7.433926701928755E-8,NO
5440,1,8.203617748138857E-4,NO
5441,16,4.207567731321555E-6,NO
5442,4,1.6183036617356956E-6,NO
5443,1,6.257953765235973E-4,NO
5444,0,1.440959563792721E-7,NO
5445,1,6.257953765235973E-4,NO
5446,1,8.203617748138857E-4,NO
5447,1,4.207567731321555E-6,NO
5448,1,6.257953765235973E-4,NO
5449,0,7.433926701928755E-8,NO
5450,1,8.203617748138857E-4,NO
5451,8,2.103792717511129E-6,NO
5452,1,8.203617748138857E-4,NO
5453,1,6.257953765235973E-4,NO
5454,1,8.203617748138857E-4,NO
5455,10,4.207567731321555E-6,NO
5456,18,2.103792717511129E-6,NO
5457,0,0.9999789628694647,NO
5458,1,8.203617748138857E-4,NO
5459,10,4.207567731321555E-6,NO
5460,1,9.476581849995566E-8,NO
5461,4,1.4025304454296443E-6,NO
5462,1,6.257953765235973E-4,NO
5463,1,2.629750578676615E-7,NO
5464,1,6.257953765235973E-4,NO
5465,2,9.562716117384254E-7,NO
5466,1,6.257953765235973E-4,NO
5467,4,1.4025304454296443E-6,NO
5468,1,6.257953765235973E-4,NO
5469,0,1.440959563792721E-7,NO
5470,1,8.203617748138857E-4,NO
5471,17,7.012573544365047E-6,NO
5472,4,4.207567731321555E-6,NO
5473,1,6.257953765235973E-4,NO
5474,6,0.9999789628694647,NO
5475,1,6.257953765235973E-4,NO
5476,4,1.6183036617356956E-6,NO
5477,1,8.203617748138857E-4,NO
5478,2,2.2145269870009481E-7,NO
5479,18,4.207567731321555E-6,NO
5480,16,4.207567731321555E-6,NO
5481,1,6.257953765235973E-4,NO
5482,1,9.476581849995566E-8,NO
5483,0,7.433926701928755E-8,NO
5484,0,7.433926701928755E-8,NO
5485,1,6.257953765235973E-4,NO
5486,1,2.629750578676615E-7,NO
5487,5,4.6751102274113867E-7,NO
5488,15,4.207567731321555E-6,NO
5489,3,1.4025304454296443E-6,NO
5490,0,1.440959563792721E-7,NO
5491,2,2.2145269870009481E-7,NO
5492,0,7.433926701928755E-8,NO
5493,2,8.415192114628382E-7,NO
5494,1,8.203617748138857E-4,NO
5495,1,8.203617748138857E-4,NO
5496,1,6.257953765235973E-4,NO
5497,1,8.203617748138857E-4,NO
5498,1,8.203617748138857E-4,NO
5499,29,4.207567731321555E-6,NO
5500,1,6.257953765235973E-4,NO
5501,1,9.562716117384254E-7,NO
5502,0,7.433926701928755E-8,NO
5503,2,2.2145269870009481E-7,NO
5504,0,1.440959563792721E-7,NO
5505,1,6.257953765235973E-4,NO
5506,106,2.1037130535394975E-5,NO
5507,0,7.433926701928755E-8,NO
5508,12,0.9999789628694647,NO
5509,1,8.203617748138857E-4,NO
5510,1,6.257953765235973E-4,NO
5511,1,6.257953765235973E-4,NO
5512,11,4.207567731321555E-6,NO
5513,6,4.207567731321555E-6,NO
5514,18,4.207567731321555E-6,NO
5515,1,6.257953765235973E-4,NO
5516,72,0.9999789628694647,NO
5517,6,7.012573544365047E-6,NO
5518,22,4.207567731321555E-6,NO
5519,0,9.830846522397028E-8,NO
5520,1,6.257953765235973E-4,NO
5521,6,2.103792717511129E-6,NO
5522,1,6.257953765235973E-4,NO
5523,10,4.207567731321555E-6,NO
5524,1,8.203617748138857E-4,NO
5525,2,0.05263256965505482,NO
5526,2,2.2145269870009481E-7,NO
5527,1,6.257953765235973E-4,NO
5528,1,8.203617748138857E-4,NO
5529,1,8.203617748138857E-4,NO
5530,0,7.433926701928755E-8,NO
5531,7,4.207567731321555E-6,NO
5532,1,2.629750578676615E-7,NO
5533,1,8.203617748138857E-4,NO
5534,1,6.257953765235973E-4,NO
5535,1,6.257953765235973E-4,NO
5536,1,8.203617748138857E-4,NO
5537,12,0.9999789628694647,NO
5538,1,3.690877221861952E-7,NO
5539,1,6.257953765235973E-4,NO
5540,4,1.6183036617356956E-6,NO
5541,0,1.440959563792721E-7,NO
5542,1,6.257953765235973E-4,NO
5543,0,1.440959563792721E-7,NO
5544,30,4.207567731321555E-6,NO
5545,0,1.440959563792721E-7,NO
5546,1,8.203617748138857E-4,NO
5547,10,4.207567731321555E-6,NO
5548,6,1.0518786552783271E-5,NO
