ID,Size,PredictedProbability,ActualValue
4417,1,8.897874254480385E-8,NO
4418,1,1.4664131426800596E-7,NO
4419,1,1.0703364613868872E-7,NO
4420,1,1.0128393849137375E-7,NO
4421,1,8.897874254480385E-8,NO
4422,2,1.6991904371236143E-7,NO
4423,6,1.1040814888084166E-6,NO
4424,6,8.579478368022227E-7,NO
4425,1,1.535997296475817E-6,NO
4426,1,1.1442272254346717E-7,NO
4427,1,9.512139734050055E-8,NO
4428,0,1.4134125842836553E-7,NO
4429,1,2.1912880435951726E-7,NO
4430,1,1.4664131426800596E-7,NO
4431,0,1.1124533456434002E-7,NO
4432,9,6.780688118796954E-6,NO
4433,2,1.2586600218798163E-7,NO
4434,2,1.8584950300577632E-7,NO
4435,17,8.058743792028588E-4,NO
4436,1,1.4664131426800596E-7,NO
4437,1,1.2190521678532432E-7,NO
4438,14,0.0018109623364306734,NO
4439,1,1.2190521678532432E-7,NO
4440,0,1.174991974125757E-7,NO
4441,7,1.348869073028433E-6,NO
4442,1,2.779758581962912E-7,NO
4443,7,2.3594151760347943E-4,NO
4444,6,7.731390974023645E-6,NO
4445,1,2.550318984529995E-4,NO
4446,1,5.164410958521156E-4,NO
4447,3,1.0042189939761932E-7,NO
4448,16,1.4690778182246254E-5,NO
4449,1,1.1442272254346717E-7,NO
4450,1,9.512139734050055E-8,NO
4451,1,2.2890967142887398E-7,NO
4452,1,1.79898525007535E-7,NO
4453,3,2.2188929822621953E-7,NO
4454,1,1.2190521678532432E-7,NO
4455,7,0.010486601899298528,NO
4456,1,8.897874254480385E-8,NO
4457,0,1.174322129070829E-7,NO
4458,1,1.2190521678532432E-7,NO
4459,7,2.388941443107606E-6,NO
4460,1,1.2183572047550087E-7,NO
4461,4,8.998986354695468E-7,NO
4462,2,2.1659351342861373E-7,NO
4463,1,8.897874254480385E-8,NO
4464,1,1.0703364613868872E-7,NO
4465,1,1.2190521678532432E-7,NO
4466,1,1.2190521678532432E-7,NO
4467,7,1.919561782608526E-6,NO
4468,0,8.576278439144918E-8,NO
4469,1,1.4664131426800596E-7,NO
4470,0,2.989082680985941E-7,NO
4471,8,1.3025577166676258E-5,NO
4472,1,1.2190521678532432E-7,NO
4473,1,1.4664131426800596E-7,NO
4474,1,1.922800738050153E-6,NO
4475,7,1.084804983108549E-6,NO
4476,0,1.1124533456434002E-7,NO
4477,27,0.0010600926133727644,NO
4478,18,0.017344767927378366,NO
4479,5,2.168093434520951E-5,NO
4480,1,1.5804228125551976E-7,NO
4481,3,2.38393275586022E-7,NO
4482,1,9.512139734050055E-8,NO
4483,13,3.0936323277425327E-4,NO
4484,1,8.897874254480385E-8,NO
4485,1,1.4664131426800596E-7,NO
4486,1,8.897874254480385E-8,NO
4487,6,2.3944642262506535E-5,NO
4488,1,1.9052921691710606E-7,NO
4489,2,3.6468123663273376E-7,NO
4490,0,1.1124533456434002E-7,NO
4491,3,2.38393275586022E-7,NO
4492,11,1.380932354934317E-6,NO
4493,0,2.771973387665552E-7,NO
4494,0,1.7339645427661833E-7,NO
4495,47,1.0,NO
4496,13,1.78500548652825E-6,NO
4497,1,1.0703364613868872E-7,NO
4498,3,2.0571297431274412E-7,NO
4499,0,2.086997440354334E-7,NO
4500,49,1.0,NO
4501,0,8.979298430127266E-7,NO
4502,1,1.2190521678532432E-7,NO
4503,7,1.559416112156634E-6,NO
4504,1,8.897874254480385E-8,NO
4505,6,5.414526621281066E-7,NO
4506,1,1.1442272254346717E-7,NO
4507,1,1.2190521678532432E-7,NO
4508,1,1.0703364613868872E-7,NO
4509,2,2.2089161018046908E-7,NO
4510,65,1.0,NO
4511,19,0.0014172059971463166,NO
4512,4,5.800292249582245E-7,NO
4513,15,1.314773633491404E-4,NO
4514,40,0.9999999999999988,NO
4515,0,2.771973387665552E-7,NO
4516,10,5.515411314044869E-6,NO
4517,1,1.0025566082727384E-7,NO
4518,1,1.5804228125551976E-7,NO
4519,17,0.9998843325068194,NO
4520,0,2.989082680985941E-7,NO
4521,1,1.4664131426800596E-7,NO
4522,1,1.2190521678532432E-7,NO
4523,0,1.1124533456434002E-7,NO
4524,0,2.989082680985941E-7,NO
4525,0,1.0316512978131827E-7,NO
4526,1,1.2190521678532432E-7,NO
4527,8,2.6374818790689707E-6,NO
4528,2,1.0315823656156504E-7,NO
4529,19,0.07446514044756287,NO
4530,1,1.0703364613868872E-7,NO
4531,8,3.109775467014509E-6,NO
4532,249,1.0,NO
4533,1,1.2183572047550087E-7,NO
4534,1,1.1442272254346717E-7,NO
4535,1,1.0025566082727384E-7,NO
4536,7,4.0778008250957887E-4,NO
4537,1,1.5378412399319586E-7,NO
4538,1,1.4664131426800596E-7,NO
4539,1,8.897874254480385E-8,NO
4540,1,1.1442272254346717E-7,NO
4541,1,9.512139734050055E-8,NO
4542,0,9.247998501067017E-8,NO
4543,5,5.923544990828134E-7,NO
4544,13,9.583099574307483E-6,NO
4545,1,9.512139734050055E-8,NO
4546,20,0.28224105791697196,NO
4547,20,0.004396783398842993,NO
4548,8,1.4517659802741478E-6,NO
4549,1,1.0703364613868872E-7,NO
4550,1,1.0703364613868872E-7,NO
4551,1,9.512139734050055E-8,NO
4552,1,1.4664131426800596E-7,NO
4553,0,8.576278439144918E-8,NO
4554,0,1.0316512978131827E-7,NO
4555,0,1.1124533456434002E-7,NO
4556,76,1.0,NO
4557,25,0.795048340180146,NO
4558,0,1.0316512978131827E-7,NO
4559,0,1.0316512978131827E-7,NO
4560,6,4.878725180219271E-6,NO
4561,1,1.2190521678532432E-7,NO
4562,1,1.0703364613868872E-7,NO
4563,2,2.64501811250357E-7,NO
4564,9,0.9916660211766735,NO
4565,1,8.897874254480385E-8,NO
4566,1,1.2190521678532432E-7,NO
4567,0,8.576278439144918E-8,NO
4568,0,1.0316512978131827E-7,NO
4569,1,3.5069568094793935E-6,NO
4570,1,9.512139734050055E-8,NO
4571,1,1.6895274230988699E-7,NO
4572,1,5.051630929818098E-7,NO
4573,5,3.263555263715618E-6,NO
4574,1,1.2190521678532432E-7,NO
4575,10,0.0023907848076643074,NO
4576,1,1.2190521678532432E-7,NO
4577,1,9.512139734050055E-8,NO
4578,0,1.6426111837311444E-7,NO
4579,1,1.6932437760997607E-7,NO
4580,3,1.4949837042641346E-7,NO
4581,0,1.0316512978131827E-7,NO
4582,1,1.1442272254346717E-7,NO
4583,1,1.2190521678532432E-7,NO
4584,1,8.024100316921626E-7,NO
4585,1,1.79898525007535E-7,NO
4586,9,0.006527316769683256,NO
4587,17,2.4478619788574467E-4,NO
4588,0,1.6426111837311444E-7,NO
4589,0,1.523301604207129E-7,NO
4590,8,1.4685284455994157E-6,NO
4591,5,4.790565433335551E-7,NO
4592,1,8.897874254480385E-8,NO
4593,1,3.9401471382111847E-7,NO
4594,0,1.0316512978131827E-7,NO
4595,2,2.2089161018046908E-7,NO
4596,1,1.6895274230988699E-7,NO
4597,5,3.116137873411751E-5,NO
4598,1,9.512139734050055E-8,NO
4599,0,9.247998501067017E-8,NO
4600,22,0.9952873899178536,NO
4601,32,0.9999934870357635,NO
4602,10,1.6223174357007662E-6,NO
4603,2,1.3405242005690667E-7,NO
4604,3,5.005928621204941E-7,NO
4605,1,1.0128393849137375E-7,NO
4606,45,1.0,NO
4607,1,8.897874254480385E-8,NO
4608,1,1.205987923961634E-7,NO
4609,1,1.2190521678532432E-7,NO
4610,1,9.512139734050055E-8,NO
4611,13,0.015115556474318522,NO
4612,7,1.5845357034457063E-6,NO
4613,1,3.1803298902040097E-6,NO
4614,0,1.6426111837311444E-7,NO
4615,1,1.2190521678532432E-7,NO
4616,1,1.0703364613868872E-7,NO
4617,0,2.989082680985941E-7,NO
4618,1,1.0703364613868872E-7,NO
4619,1,1.0703364613868872E-7,NO
4620,6,4.4341331142809047E-7,NO
4621,1,8.897874254480385E-8,NO
4622,1,1.0703364613868872E-7,NO
4623,0,1.0316512978131827E-7,NO
4624,0,1.0316512978131827E-7,NO
4625,1,2.011246708107857E-7,NO
4626,1,1.0414982216057731E-7,NO
4627,6,2.4909643516156885E-7,NO
4628,1,1.2190521678532432E-7,NO
4629,1,6.076669733021052E-7,NO
4630,11,6.715183542637999E-5,NO
4631,0,1.174991974125757E-7,NO
4632,1,1.4664131426800596E-7,NO
4633,1,1.2190521678532432E-7,NO
4634,1,1.5804228125551976E-7,NO
4635,0,1.174322129070829E-7,NO
4636,2,3.517329768363002E-7,NO
4637,4,1.2968367736670455E-6,NO
4638,1,1.2190521678532432E-7,NO
4639,6,2.2182440117050964E-6,NO
4640,6,2.4067201291644623E-6,NO
4641,14,1.4893310664161398E-5,NO
4642,1,9.512139734050055E-8,NO
4643,1,1.195830894125671E-7,NO
4644,0,1.4134125842836553E-7,NO
4645,1,1.2190521678532432E-7,NO
4646,0,1.0316512978131827E-7,NO
4647,1,1.9052921691710606E-7,NO
4648,1,1.3504272284457832E-5,NO
4649,4,3.0332266510459885E-7,NO
4650,1,1.2190521678532432E-7,NO
4651,1,1.2190521678532432E-7,NO
4652,0,8.576278439144918E-8,NO
4653,1,1.2190521678532432E-7,NO
4654,0,2.989082680985941E-7,NO
4655,7,9.46761878355004E-7,NO
4656,0,1.6426111837311444E-7,NO
4657,5,1.1376687871122776E-5,NO
4658,2,1.5766130248529014E-7,NO
4659,25,0.280973399702814,NO
4660,1,1.0,NO
4661,4,3.9278599130052864E-7,NO
4662,1,5.8725967556059555E-5,NO
4663,0,1.523301604207129E-7,NO
4664,6,8.668946063325887E-6,NO
4665,17,0.012381072677799821,NO
4666,1,1.4664131426800596E-7,NO
4667,1,1.387639347254506E-7,NO
4668,8,0.010332375589595742,NO
4669,1,8.897874254480385E-8,NO
4670,1,1.4664131426800596E-7,NO
4671,24,0.9999320498810613,NO
4672,1,2.1700190604241065E-7,NO
4673,1,1.6895274230988699E-7,NO
4674,1,1.2190521678532432E-7,NO
4675,1,8.897874254480385E-8,NO
4676,1,8.80670885030591E-7,NO
4677,1,1.1442272254346717E-7,NO
4678,1,1.4664131426800596E-7,NO
4679,1,7.677836689018499E-7,NO
4680,0,8.327095643595637E-7,NO
4681,0,1.1124533456434002E-7,NO
4682,1,1.0703364613868872E-7,NO
4683,1,1.0703364613868872E-7,NO
4684,1,1.1442272254346717E-7,NO
4685,4,1.616149768860888E-5,NO
4686,1,9.512139734050055E-8,NO
4687,1,8.897874254480385E-8,NO
4688,1,1.2190521678532432E-7,NO
4689,1,9.512139734050055E-8,NO
4690,10,6.763980451595122E-6,NO
4691,1,1.2190521678532432E-7,NO
4692,38,0.9999999997321807,NO
4693,0,1.4134125842836553E-7,NO
4694,1,1.4664131426800596E-7,NO
4695,1,8.897874254480385E-8,NO
4696,0,1.0316512978131827E-7,NO
4697,1,2.481580644531531E-6,NO
4698,1,2.481580644531531E-6,NO
4699,1,2.6283831242366577E-7,NO
4700,9,1.7025566106190792E-4,NO
4701,9,2.359725899811402E-6,NO
4702,1,9.85550297548193E-8,NO
4703,1,1.4664131426800596E-7,NO
4704,1,1.0703364613868872E-7,NO
4705,12,1.7484683775567067E-6,NO
4706,1,1.2190521678532432E-7,NO
4707,4,7.660092127837513E-7,NO
4708,3,2.38393275586022E-7,NO
4709,1,2.481580644531531E-6,NO
4710,1,8.897874254480385E-8,NO
4711,1,1.0703364613868872E-7,NO
4712,3,1.494110315944812E-6,NO
4713,1,1.1442272254346717E-7,NO
4714,0,8.979298430127266E-7,NO
4715,1,1.1442272254346717E-7,NO
4716,10,5.0237528694869085E-6,NO
4717,5,1.1376687871122776E-5,NO
4718,1,1.0128393849137375E-7,NO
4719,1,1.0128393849137375E-7,NO
4720,11,2.220628934463168E-5,NO
4721,1,8.897874254480385E-8,NO
4722,1,1.1442272254346717E-7,NO
4723,12,1.2676345882646228E-5,NO
4724,3,2.162843320152306E-7,NO
4725,1,8.897874254480385E-8,NO
4726,26,0.8630249189785965,NO
4727,7,3.2551368690001214E-7,NO
4728,4,4.332026664556506E-7,NO
4729,4,6.92156533933984E-7,NO
4730,1,6.927635728657049E-7,NO
4731,1,1.2183572047550087E-7,NO
4732,0,1.0316512978131827E-7,NO
4733,1,1.1442272254346717E-7,NO
4734,1,5.051630929818098E-7,NO
4735,0,1.4134125842836553E-7,NO
4736,1,2.036824156192784E-7,NO
4737,1,2.165256275184689E-7,NO
4738,0,1.325852499923285E-6,NO
4739,1,1.0703364613868872E-7,NO
4740,35,0.9625044281880394,NO
4741,1,1.205987923961634E-7,NO
4742,1,1.2190521678532432E-7,NO
4743,1,1.5804228125551976E-7,NO
4744,2,1.7029280452782022E-7,NO
4745,1,8.897874254480385E-8,NO
4746,17,3.4519595501849757E-4,NO
4747,1,8.897874254480385E-8,NO
4748,1,1.7846381338046627E-7,NO
4749,1,1.4664131426800596E-7,NO
4750,0,1.1124533456434002E-7,NO
4751,1,8.897874254480385E-8,NO
4752,2,9.566543080940957E-8,NO
4753,0,1.1124533456434002E-7,NO
4754,1,3.074456810005777E-7,NO
4755,0,1.523301604207129E-7,NO
4756,0,1.0316512978131827E-7,NO
4757,1,2.779758581962912E-7,NO
4758,1,1.0703364613868872E-7,NO
4759,1,1.2190521678532432E-7,NO
4760,1,1.0703364613868872E-7,NO
4761,1,1.1442272254346717E-7,NO
4762,1,1.8539575935999745E-7,NO
4763,3,3.3334532083462574E-7,NO
4764,1,9.512139734050055E-8,NO
4765,5,0.9999999890603793,NO
4766,0,8.576278439144918E-8,NO
4767,1,1.5838991746704488E-7,NO
4768,13,4.3503845883467783E-4,NO
4769,1,9.512139734050055E-8,NO
4770,1,2.481580644531531E-6,NO
4771,1,1.0703364613868872E-7,NO
4772,1,5.546311234092171E-6,NO
4773,1,8.63934728707713E-7,NO
4774,0,8.576278439144918E-8,NO
4775,1,5.000344642444828E-7,NO
4776,7,1.9408751552632253E-5,NO
4777,0,1.174322129070829E-7,NO
4778,3,2.2624364173383906E-7,NO
4779,1,1.0128393849137375E-7,NO
4780,7,5.341224352436898E-7,NO
4781,1,7.677836689018499E-7,NO
4782,2,2.45420992520275E-7,NO
4783,19,9.655811227723824E-5,NO
4784,0,1.0316512978131827E-7,NO
4785,1,1.1442272254346717E-7,NO
4786,6,1.4484139141337014E-6,NO
4787,1,2.1700190604241065E-7,NO
4788,1,1.5804228125551976E-7,NO
4789,4,9.857872294257864E-7,NO
4790,0,1.1124533456434002E-7,NO
4791,1,2.4244486602613654E-7,NO
4792,2,1.8322761584144376E-7,NO
4793,1,8.897874254480385E-8,NO
4794,3,2.162843320152306E-7,NO
4795,1,9.512139734050055E-8,NO
4796,1,8.897874254480385E-8,NO
4797,1,1.0703364613868872E-7,NO
4798,1,2.165256275184689E-7,NO
4799,2,1.6991904371236143E-7,NO
4800,1,1.4664131426800596E-7,NO
4801,8,3.2384862798473077E-6,NO
4802,11,8.63311961014281E-6,NO
4803,8,1.9738484501344182E-5,NO
4804,1,1.65226225260227E-7,NO
4805,0,1.174322129070829E-7,NO
4806,1,8.897874254480385E-8,NO
4807,14,5.334874557768615E-4,NO
4808,1,9.512139734050055E-8,NO
4809,1,8.897874254480385E-8,NO
4810,9,1.2175954969578178E-5,NO
4811,4,2.925040369349611E-7,NO
4812,0,2.086997440354334E-7,NO
4813,1,1.0703364613868872E-7,NO
4814,4,8.852614954381382E-7,NO
4815,1,1.185530819808555E-7,NO
4816,1,1.205987923961634E-7,NO
4817,6,3.212916867236934E-7,NO
4818,14,5.709553688319418E-5,NO
4819,0,1.1124533456434002E-7,NO
4820,1,1.5804228125551976E-7,NO
4821,1,1.0703364613868872E-7,NO
4822,1,1.0703364613868872E-7,NO
4823,1,1.2190521678532432E-7,NO
4824,1,8.897874254480385E-8,NO
4825,1,1.1442272254346717E-7,NO
4826,47,1.0,YES
4827,1,1.0703364613868872E-7,NO
4828,11,6.1379565414357774E-6,NO
4829,0,1.523301604207129E-7,NO
4830,5,1.3994589346888506E-6,NO
4831,2,1.1282965521140245E-7,NO
4832,0,1.174991974125757E-7,NO
4833,1,1.1881324750615036E-6,NO
4834,1,1.1442272254346717E-7,NO
4835,1,1.0703364613868872E-7,NO
4836,1,1.4664131426800596E-7,NO
4837,7,9.24660452662084E-7,NO
4838,0,1.4134125842836553E-7,NO
4839,1,1.0703364613868872E-7,NO
4840,1,1.1442272254346717E-7,NO
4841,18,0.06263065165881777,NO
4842,4,9.84474457536183E-7,NO
4843,7,8.434107721174682E-7,NO
4844,1,1.2183572047550087E-7,NO
4845,1,1.1442272254346717E-7,NO
4846,0,1.4134125842836553E-7,NO
4847,1,9.512139734050055E-8,NO
4848,1,9.512139734050055E-8,NO
4849,1,8.897874254480385E-8,NO
4850,7,0.9999999999988398,NO
4851,1,8.404119779420248E-7,NO
4852,1,1.2190521678532432E-7,NO
4853,0,1.0316512978131827E-7,NO
4854,1,1.2183572047550087E-7,NO
4855,1,1.0703364613868872E-7,NO
4856,3,2.38393275586022E-7,NO
4857,0,1.174991974125757E-7,NO
4858,1,1.0703364613868872E-7,NO
4859,1,9.512139734050055E-8,NO
4860,1,9.512139734050055E-8,NO
4861,1,1.1442272254346717E-7,NO
4862,6,1.1991460942147398E-5,NO
4863,10,0.010891927645177804,NO
4864,3,2.6738453246108713E-7,NO
4865,1,1.6932437760997607E-7,NO
4866,1,1.0025566082727384E-7,NO
4867,0,1.1408524004894778E-6,NO
4868,1,9.512139734050055E-8,NO
4869,4,3.161950963684882E-7,NO
4870,0,7.464632091516606E-7,NO
4871,1,1.0703364613868872E-7,NO
4872,1,8.897874254480385E-8,NO
4873,7,3.4898778689152394E-5,NO
4874,61,1.0,NO
4875,0,1.4134125842836553E-7,NO
4876,1,9.512139734050055E-8,NO
4877,2,1.3915761122582857E-7,NO
4878,1,9.512139734050055E-8,NO
4879,1,1.1442272254346717E-7,NO
4880,1,1.5838991746704488E-7,NO
4881,0,2.4126701502932497E-6,NO
4882,1,1.0703364613868872E-7,NO
4883,108,1.0,NO
4884,3,2.836274251988704E-7,NO
4885,1,9.512139734050055E-8,NO
4886,1,1.4664131426800596E-7,NO
4887,0,8.576278439144918E-8,NO
4888,1,1.205987923961634E-7,NO
4889,5,4.3063069273970377E-7,NO
4890,0,2.4126701502932497E-6,NO
4891,2,4.486320535248964E-4,NO
4892,3,0.008058801507951683,NO
4893,13,0.9047314872879033,NO
4894,0,8.576278439144918E-8,NO
4895,1,1.1442272254346717E-7,NO
4896,1,1.4664131426800596E-7,NO
4897,1,1.2190521678532432E-7,NO
4898,0,1.0316512978131827E-7,NO
4899,10,1.6778439336526554E-5,NO
4900,3,3.3334532083462574E-7,NO
4901,0,1.1124533456434002E-7,NO
4902,1,8.897874254480385E-8,NO
4903,21,0.029477601922063314,NO
4904,1,1.3735514423514693E-7,NO
4905,1,1.1442272254346717E-7,NO
4906,10,2.7676862242536052E-5,NO
4907,27,0.9999999799633399,NO
4908,6,2.1630134421185864E-6,NO
4909,1,8.897874254480385E-8,NO
4910,5,9.888586616363653E-7,NO
4911,1,1.387639347254506E-7,NO
4912,1,1.0703364613868872E-7,NO
4913,38,0.9999999999999895,NO
4914,1,2.1700190604241065E-7,NO
4915,1,1.1442272254346717E-7,NO
4916,1,2.19265198761287E-6,NO
4917,8,0.006039243096260169,NO
4918,4,3.161344789164483E-7,NO
4919,4,3.208365902373764E-7,NO
4920,1,1.65226225260227E-7,NO
4921,1,8.897874254480385E-8,NO
4922,4,3.799456841293371E-7,NO
4923,1,1.5804228125551976E-7,NO
4924,1,9.512139734050055E-8,NO
4925,17,0.147623832004446,NO
4926,1,1.0703364613868872E-7,NO
4927,1,1.5804228125551976E-7,NO
4928,8,5.318971627683825E-7,NO
4929,2,1.1507714721761409E-7,NO
4930,1,7.677836689018499E-7,NO
4931,3,1.3668382023852235E-7,NO
4932,12,1.7484683775567067E-6,NO
4933,1,1.1442272254346717E-7,NO
4934,2,1.2079876285428395E-7,NO
4935,2,1.1568389731827831E-7,NO
4936,1,2.5014958390368747E-6,NO
4937,6,2.8950724874673837E-6,NO
4938,4,2.020462755615826E-6,NO
4939,5,2.419155380930057E-7,NO
4940,4,5.800292249582245E-7,NO
4941,1,8.897874254480385E-8,NO
4942,1,1.2190521678532432E-7,NO
4943,1,1.1442272254346717E-7,NO
4944,1,8.897874254480385E-8,NO
4945,1,1.2190521678532432E-7,NO
4946,4,4.478760015630006E-7,NO
4947,10,0.0023907848076643074,NO
4948,1,1.1986400160943194E-6,NO
4949,1,9.512139734050055E-8,NO
4950,39,0.9999999999931339,NO
4951,47,0.9999999976956867,NO
4952,1,1.7756939554914567E-7,NO
4953,3,1.4647789762029845E-7,NO
4954,0,1.0316512978131827E-7,NO
4955,6,1.630248810228252E-6,NO
4956,1,2.875917641687324E-7,NO
4957,1,1.4664131426800596E-7,NO
4958,5,2.747531417170276E-7,NO
4959,4,1.6676413304027345E-7,NO
4960,1,1.2190521678532432E-7,NO
4961,3,3.3334532083462574E-7,NO
4962,3,2.38393275586022E-7,NO
4963,1,1.4664131426800596E-7,NO
4964,4,7.902099850743996E-7,NO
4965,0,2.989082680985941E-7,NO
4966,6,5.683895762464327E-7,NO
4967,6,6.12826145231567E-4,NO
4968,1,1.0703364613868872E-7,NO
4969,1,9.512139734050055E-8,NO
4970,7,1.0622582390796285E-5,NO
4971,2,2.821305913518626E-7,NO
4972,1,1.4664131426800596E-7,NO
4973,12,1.913795370438805E-4,NO
4974,0,1.523301604207129E-7,NO
4975,16,0.0012407425987290875,NO
4976,6,3.270106265455141E-5,NO
4977,0,1.6426111837311444E-7,NO
4978,1,1.0703364613868872E-7,NO
4979,1,1.6895274230988699E-7,NO
4980,0,1.1124533456434002E-7,NO
4981,9,5.8925530150521E-5,NO
4982,0,1.174991974125757E-7,NO
4983,1,1.1442272254346717E-7,NO
4984,3,3.3334532083462574E-7,NO
4985,27,0.015589122609369364,NO
4986,1,1.6932437760997607E-7,NO
4987,15,0.005678458227041502,NO
4988,1,2.165256275184689E-7,NO
4989,0,1.4134125842836553E-7,NO
4990,32,0.9999996876277386,NO
