ID,Size,PredictedProbability,ActualValue
5997,5,8.753653673568197E-8,NO
5998,10,5.800501588670804E-7,NO
5999,36,0.999999999997789,NO
6000,0,3.1220531226467924E-6,NO
6001,5,2.754072927890847E-8,NO
6002,5,8.822135960194501E-7,NO
6003,1,4.163408558368432E-8,NO
6004,0,2.1316069547040234E-8,NO
6005,0,4.1961555714424635E-8,NO
6006,1,2.1019079562471944E-8,NO
6007,16,6.805814156231743E-6,NO
6008,0,2.1316069547040234E-8,NO
6009,1,4.3451859064776265E-8,NO
6010,2,2.1580430481632863E-8,NO
6011,1,4.163408558368432E-8,NO
6012,1,4.163408558368432E-8,NO
6013,1,2.1149717844736025E-8,NO
6014,1,8.571307493264488E-8,NO
6015,1,2.1149717844736025E-8,NO
6016,2,4.379946865965858E-8,NO
6017,1,2.1019079562471944E-8,NO
6018,0,2.1316069547040234E-8,NO
6019,0,2.1316069547040234E-8,NO
6020,1,4.163408558368432E-8,NO
6021,1,4.3451859064776265E-8,NO
6022,1,6.031540012338949E-8,NO
6023,0,3.6113986557246304E-7,NO
6024,11,1.5825387048054402E-5,NO
6025,8,1.359054277155706E-7,NO
6026,4,5.4098072762731545E-8,NO
6027,1,3.5832151245068773E-7,NO
6028,1,2.1019079562471944E-8,NO
6029,3,2.316048521932424E-8,NO
6030,1,2.1019079562471944E-8,NO
6031,6,6.312421194203544E-8,NO
6032,1,4.1892850735379025E-8,NO
6033,1,3.1538529263162675E-8,NO
6034,1,2.1310289128890346E-8,NO
6035,1,8.942862223654773E-5,NO
6036,7,4.41115972137345E-8,NO
6037,0,2.1184403738057367E-8,NO
6038,0,2.1184403738057367E-8,NO
6039,7,7.378543055275292E-8,NO
6040,1,3.5832151245068773E-7,NO
6041,1,4.1892850735379025E-8,NO
6042,1,2.1149717844736025E-8,NO
6043,6,6.085937972413093E-8,NO
6044,0,2.1316069547040234E-8,NO
6045,3,2.3079427947502577E-8,NO
6046,0,2.1184403738057367E-8,NO
6047,1,2.1149717844736025E-8,NO
6048,0,1.8232245675909255E-7,NO
6049,0,3.6113986557246304E-7,NO
6050,15,0.006622011308601756,NO
6051,15,0.8966998597584758,NO
6052,0,2.1316069547040234E-8,NO
6053,0,2.1316069547040234E-8,NO
6054,1,2.1149717844736025E-8,NO
6055,9,1.4398403792612298E-6,NO
6056,1,4.1892850735379025E-8,NO
6057,1,6.031540012338949E-8,NO
6058,1,2.1149717844736025E-8,NO
6059,4,6.858333851051515E-7,NO
6060,1,8.571307493264488E-8,NO
6061,1,2.1019079562471944E-8,NO
6062,5,3.5715685668533045E-8,NO
6063,0,2.1184403738057367E-8,NO
6064,3,4.571517385388697E-8,NO
6065,1,2.1019079562471944E-8,NO
6066,8,8.012596299915732E-7,NO
6067,1,2.1149717844736025E-8,NO
6068,5,7.396525120910034E-8,NO
6069,5,1.0150166137860618E-7,NO
6070,0,8.638724539211058E-8,NO
6071,1,2.1019079562471944E-8,NO
6072,1,4.163408558368432E-8,NO
6073,1,2.1149717844736025E-8,NO
6074,1,4.163408558368432E-8,NO
6075,1,2.1019079562471944E-8,NO
6076,0,3.6113986557246304E-7,NO
6077,1,2.1019079562471944E-8,NO
6078,14,2.2271293343270743E-6,NO
6079,1,2.1149717844736025E-8,NO
6080,1,4.163408558368432E-8,NO
6081,1,4.163408558368432E-8,NO
6082,1,2.1019079562471944E-8,NO
6083,1,2.1149717844736025E-8,NO
6084,13,3.153786338259391E-7,NO
6085,1,4.163408558368432E-8,NO
6086,7,8.337147791117745E-8,NO
6087,0,2.1316069547040234E-8,NO
6088,1,2.1149717844736025E-8,NO
6089,0,2.1316069547040234E-8,NO
6090,0,1.240474021911057E-7,NO
6091,1,4.3272476280363205E-8,NO
6092,35,0.999999999644392,NO
6093,4,2.4572568283558456E-8,NO
6094,1,2.1149717844736025E-8,NO
6095,0,2.1316069547040234E-8,NO
6096,2,2.1580430481632863E-8,NO
6097,1,4.163408558368432E-8,NO
6098,7,0.0030940181059897084,NO
6099,5,7.35083802035893E-8,NO
6100,9,2.60542664132836E-6,NO
6101,0,2.1184403738057367E-8,NO
6102,1,2.1310289128890346E-8,NO
6103,7,3.486288104272651E-8,NO
6104,13,0.05122441251809838,NO
6105,4,0.022770049530430703,NO
6106,9,5.441623112503431E-7,NO
6107,1,2.1019079562471944E-8,NO
6108,1,2.1019079562471944E-8,NO
6109,1,2.1019079562471944E-8,NO
6110,12,2.309865586734509E-6,NO
6111,1,2.1149717844736025E-8,NO
6112,0,4.3612833063583664E-8,NO
6113,1,2.1019079562471944E-8,NO
6114,0,2.1316069547040234E-8,NO
6115,1,1.8089960316321404E-7,NO
6116,2,2.2323396944453507E-8,NO
6117,2,2.1636594979732457E-8,NO
6118,2,2.1636594979732457E-8,NO
6119,1,2.1149717844736025E-8,NO
6120,2,4.737354665324831E-8,NO
6121,1,2.1149717844736025E-8,NO
6122,7,2.223021768387467E-6,NO
6123,1,2.1019079562471944E-8,NO
6124,1,1.8227301519266218E-7,NO
6125,0,2.1316069547040234E-8,NO
6126,1,2.1936787390373472E-8,NO
6127,1,2.1019079562471944E-8,NO
6128,11,7.514698512690034E-6,NO
6129,4,3.006185455483733E-8,NO
6130,2,4.379946865965858E-8,NO
6131,3,8.961402878648648E-8,NO
6132,13,3.9438445337007983E-7,NO
6133,0,2.1184403738057367E-8,NO
6134,0,2.1184403738057367E-8,NO
6135,10,8.040029905185115E-6,NO
6136,1,2.1019079562471944E-8,NO
6137,12,7.26002440185719E-7,NO
6138,12,1.3966008703591041E-5,NO
6139,7,7.854355577927766E-8,NO
6140,33,0.9998113268500438,NO
6141,0,2.1316069547040234E-8,NO
6142,1,2.1149717844736025E-8,NO
6143,7,9.320805792529185E-8,NO
6144,18,0.0032549975487762522,NO
6145,7,2.816786285642384E-8,NO
6146,18,0.0013509009972740337,NO
6147,8,2.921709301091721E-7,NO
6148,0,2.1316069547040234E-8,NO
6149,1,1.8089960316321404E-7,NO
6150,0,2.1316069547040234E-8,NO
6151,1,5.177864318597502E-6,NO
6152,1,2.1149717844736025E-8,NO
6153,74,1.0,NO
6154,2,2.1580430481632863E-8,NO
6155,1,2.1149717844736025E-8,NO
6156,0,2.1184403738057367E-8,NO
6157,1,2.1149717844736025E-8,NO
6158,10,5.961912594262525E-7,NO
6159,1,2.1149717844736025E-8,NO
6160,1,2.1019079562471944E-8,NO
6161,0,4.3612833063583664E-8,NO
6162,0,2.1316069547040234E-8,NO
6163,1,4.1892850735379025E-8,NO
6164,1,2.1019079562471944E-8,NO
6165,1,5.994284196363836E-8,NO
6166,1,2.1019079562471944E-8,NO
6167,1,4.1892850735379025E-8,NO
6168,3,6.490846903785737E-8,NO
6169,22,0.9999859227824447,NO
6170,0,4.3612833063583664E-8,NO
6171,0,6.025452085496923E-8,NO
6172,0,2.1316069547040234E-8,NO
6173,0,2.1316069547040234E-8,NO
6174,1,4.163408558368432E-8,NO
6175,4,2.4572568283558456E-8,NO
6176,1,4.1892850735379025E-8,NO
6177,0,4.3612833063583664E-8,NO
6178,1,2.1019079562471944E-8,NO
6179,1,2.1149717844736025E-8,NO
6180,0,2.1184403738057367E-8,NO
6181,0,2.1184403738057367E-8,NO
6182,0,3.1220531226467924E-6,NO
6183,3,1.6848695610731015E-7,NO
6184,1,3.872435056265396E-5,NO
6185,1,4.163408558368432E-8,NO
6186,1,2.1149717844736025E-8,NO
6187,3,2.402238383537766E-8,NO
6188,1,2.1801287510806868E-8,NO
6189,1,4.1892850735379025E-8,NO
6190,5,5.619715552415421E-8,NO
6191,8,3.6908607506388265E-8,NO
6192,4,6.858333851051515E-7,NO
6193,2,2.1580430481632863E-8,NO
6194,0,2.1184403738057367E-8,NO
6195,1,2.1149717844736025E-8,NO
6196,0,2.1316069547040234E-8,NO
6197,1,2.1019079562471944E-8,NO
6198,1,2.1149717844736025E-8,NO
6199,1,2.1019079562471944E-8,NO
6200,1,2.1019079562471944E-8,NO
6201,1,4.163408558368432E-8,NO
6202,19,7.085024057455696E-4,NO
6203,3,2.3079427947502577E-8,NO
6204,2,6.176963949765052E-7,NO
6205,2,4.4153717443005436E-8,NO
6206,1,2.1149717844736025E-8,NO
6207,1,2.1019079562471944E-8,NO
6208,1,2.1019079562471944E-8,NO
6209,1,4.163408558368432E-8,NO
6210,1,2.1149717844736025E-8,NO
6211,1,3.872435056265396E-5,NO
6212,0,2.1184403738057367E-8,NO
6213,1,1.234057415524493E-7,NO
6214,1,2.1149717844736025E-8,NO
6215,1,4.3313221796842506E-7,NO
6216,0,2.1184403738057367E-8,NO
6217,1,4.1892850735379025E-8,NO
6218,1,2.1149717844736025E-8,NO
6219,1,2.1019079562471944E-8,NO
6220,1,2.1149717844736025E-8,NO
6221,1,2.1019079562471944E-8,NO
6222,11,9.24316214904001E-6,NO
6223,5,2.6884341200884316E-8,NO
6224,7,9.02526460299233E-8,NO
6225,1,5.994284196363836E-8,NO
6226,19,7.447404845257681E-5,NO
6227,6,5.403472093960325E-8,NO
6228,1,4.3272476280363205E-8,NO
6229,15,7.655421474831761E-4,NO
6230,1,4.163408558368432E-8,NO
6231,1,2.1019079562471944E-8,NO
6232,6,9.28587053519844E-8,NO
6233,0,2.1184403738057367E-8,NO
6234,0,3.1220531226467924E-6,NO
6235,4,2.4486568991011152E-8,NO
6236,1,2.1019079562471944E-8,NO
6237,0,4.1961555714424635E-8,NO
6238,2,2.3154144002062098E-8,NO
6239,1,2.1019079562471944E-8,NO
6240,1,4.163408558368432E-8,NO
6241,7,3.6063132867091686E-8,NO
6242,5,8.907366174221542E-8,NO
6243,5,2.83129244739955E-8,NO
6244,1,4.163408558368432E-8,NO
6245,0,2.1316069547040234E-8,NO
6246,1,2.1019079562471944E-8,NO
6247,17,1.7574305868425273E-6,NO
6248,24,7.120237190440129E-5,NO
6249,2,2.1580430481632863E-8,NO
6250,17,9.104352059989849E-5,NO
6251,8,3.0802186466773956E-8,NO
6252,20,1.0195247602161215E-4,NO
6253,4,2.5487016420758382E-8,NO
6254,14,0.0012382600440320186,NO
6255,1,2.1019079562471944E-8,NO
6256,0,4.222235616612152E-8,NO
6257,106,1.0,YES
6258,27,0.0024751066495734986,NO
6259,7,1.0650591165840191E-7,NO
6260,32,0.1749679702599532,NO
6261,1,1.0902644162005448E-7,NO
6262,2,4.5354596781334605E-8,NO
6263,1,2.1149717844736025E-8,NO
6264,9,1.2826963268069702E-7,NO
6265,3,2.2389658816447333E-8,NO
6266,3,2.3130833972568908E-8,NO
6267,0,2.1184403738057367E-8,NO
6268,1,3.04114073397039E-8,NO
6269,1,2.1149717844736025E-8,NO
6270,45,0.9999999999999999,NO
6271,1,2.1178659024586244E-8,NO
6272,18,0.0032708597877347343,NO
6273,43,0.9999999999999999,NO
6274,2,2.1636594979732457E-8,NO
6275,19,0.009393590790383374,NO
6276,1,2.1149717844736025E-8,NO
6277,11,0.004665378447672484,NO
6278,26,1.0582721794014381E-4,NO
6279,1,4.163408558368432E-8,NO
6280,8,1.3534289241803635E-4,NO
6281,1,2.1149717844736025E-8,NO
6282,8,1.2452948334835857E-7,NO
6283,1,2.1019079562471944E-8,NO
6284,1,2.1019079562471944E-8,NO
6285,0,2.1184403738057367E-8,NO
6286,1,4.1892850735379025E-8,NO
6287,14,3.771362485139426E-6,NO
6288,1,2.1149717844736025E-8,NO
6289,1,2.1019079562471944E-8,NO
6290,1,4.163408558368432E-8,NO
6291,0,2.1316069547040234E-8,NO
6292,5,7.553155501028161E-8,NO
6293,1,2.1149717844736025E-8,NO
6294,6,0.947514522628606,NO
6295,1,4.163408558368432E-8,NO
6296,5,1.607678455323183E-7,NO
6297,14,0.002905085134242308,NO
6298,0,6.025452085496923E-8,NO
6299,7,3.146440881564108E-8,NO
6300,1,2.1149717844736025E-8,NO
6301,1,4.200395234830706E-8,NO
6302,4,2.826607485536247E-7,NO
6303,0,2.1316069547040234E-8,NO
6304,1,2.1019079562471944E-8,NO
6305,12,2.3291574435060876E-7,NO
6306,0,2.1184403738057367E-8,NO
6307,1,2.1149717844736025E-8,NO
6308,1,2.1310289128890346E-8,NO
6309,0,1.8232245675909255E-7,NO
6310,29,0.969040525595061,NO
6311,0,2.1316069547040234E-8,NO
6312,1,2.1149717844736025E-8,NO
6313,10,2.081564816489216E-7,NO
6314,2,2.1580430481632863E-8,NO
6315,1,2.1149717844736025E-8,NO
6316,3,2.2930541898616342E-8,YES
6317,2,2.1580430481632863E-8,NO
6318,2,2.1580430481632863E-8,NO
6319,1,2.1149717844736025E-8,NO
6320,0,4.1961555714424635E-8,NO
6321,0,2.1184403738057367E-8,NO
6322,1,2.1019079562471944E-8,NO
6323,0,4.3612833063583664E-8,NO
6324,1,2.1019079562471944E-8,NO
6325,0,2.1184403738057367E-8,NO
6326,1,2.371893143979543E-8,NO
6327,2,2.1580430481632863E-8,NO
6328,14,6.078487162506662E-6,NO
6329,2,4.69934649255252E-8,NO
6330,0,1.8232245675909255E-7,NO
6331,0,2.1316069547040234E-8,NO
6332,1,2.1019079562471944E-8,NO
6333,1,4.1892850735379025E-8,NO
6334,7,5.7641570825465036E-8,NO
6335,9,0.020015170242783452,NO
6336,1,2.1019079562471944E-8,NO
6337,10,0.14958094421487225,NO
6338,1,2.1149717844736025E-8,NO
6339,1,2.1019079562471944E-8,NO
6340,1,2.1936787390373472E-8,NO
6341,1,4.163408558368432E-8,NO
6342,2,3.74629354487787E-7,NO
6343,7,3.6476353038628554E-6,NO
6344,9,5.471825822241904E-7,NO
6345,1,2.1149717844736025E-8,NO
6346,1,2.1149717844736025E-8,NO
6347,1,2.1019079562471944E-8,NO
6348,1,2.1149717844736025E-8,NO
6349,0,2.1316069547040234E-8,NO
6350,1,2.1019079562471944E-8,NO
6351,1,2.1019079562471944E-8,NO
6352,0,2.1316069547040234E-8,NO
6353,1,4.163408558368432E-8,NO
6354,1,2.1310289128890346E-8,NO
6355,1,2.1019079562471944E-8,NO
6356,4,4.502753122614038E-8,NO
6357,0,4.3612833063583664E-8,NO
6358,1,4.1892850735379025E-8,NO
6359,10,1.3294310603292712E-7,NO
6360,1,2.1019079562471944E-8,NO
6361,1,2.1019079562471944E-8,NO
6362,1,4.163408558368432E-8,NO
6363,1,2.1019079562471944E-8,NO
6364,1,2.1801287510806868E-8,NO
6365,2,2.2323396944453507E-8,NO
6366,1,2.1019079562471944E-8,NO
6367,0,2.1316069547040234E-8,NO
6368,1,4.1892850735379025E-8,NO
6369,1,2.1149717844736025E-8,NO
6370,19,0.1568093369318239,NO
6371,5,2.6552596022328192E-8,NO
6372,1,2.1149717844736025E-8,NO
6373,6,8.055864590127625E-8,NO
6374,1,4.163408558368432E-8,NO
6375,1,2.1019079562471944E-8,NO
6376,2,6.176963949765052E-7,NO
6377,1,6.031540012338949E-8,NO
6378,1,2.1149717844736025E-8,NO
6379,1,2.1149717844736025E-8,NO
6380,1,2.1149717844736025E-8,NO
6381,1,4.163408558368432E-8,NO
6382,0,2.1184403738057367E-8,NO
6383,1,4.348568042186642E-8,NO
6384,2,4.379946865965858E-8,NO
6385,1,2.1149717844736025E-8,NO
6386,5,5.040186924347141E-8,NO
6387,1,2.1019079562471944E-8,NO
6388,0,2.1316069547040234E-8,NO
6389,1,2.1149717844736025E-8,NO
6390,5,3.5715685668533045E-8,NO
6391,6,9.914992000297392E-8,NO
6392,1,2.1019079562471944E-8,NO
6393,6,3.085238932584061E-8,NO
6394,0,2.1184403738057367E-8,NO
6395,1,2.1149717844736025E-8,NO
6396,2,6.312295521621457E-8,NO
6397,1,4.3481465328960164E-8,NO
6398,3,7.025398703590626E-8,NO
6399,1,2.1149717844736025E-8,NO
6400,3,4.587573013793811E-8,NO
6401,10,1.0197512196588827E-6,NO
6402,1,2.1149717844736025E-8,NO
6403,0,4.222235616612152E-8,NO
6404,0,4.873697833513832E-6,NO
6405,1,2.1149717844736025E-8,NO
6406,1,2.1149717844736025E-8,NO
6407,2,2.1580430481632863E-8,NO
6408,5,5.634853170370544E-8,NO
6409,2,2.1580430481632863E-8,NO
6410,4,2.5487016420758382E-8,NO
6411,2,2.1580430481632863E-8,NO
6412,7,1.470136539059189E-7,NO
6413,1,2.1149717844736025E-8,NO
6414,1,4.163408558368432E-8,NO
6415,7,4.2917988288925615E-8,NO
6416,0,4.3612833063583664E-8,NO
6417,1,4.163408558368432E-8,NO
6418,1,2.1019079562471944E-8,NO
6419,2,2.1580430481632863E-8,NO
6420,0,2.1316069547040234E-8,NO
6421,1,2.1122640885944322E-8,NO
6422,1,2.1019079562471944E-8,NO
6423,1,2.1019079562471944E-8,NO
6424,1,8.571307493264488E-8,NO
6425,1,2.1149717844736025E-8,NO
6426,0,2.1316069547040234E-8,NO
6427,5,1.5997172936568304E-7,NO
6428,1,5.994284196363836E-8,NO
6429,3,4.751416413244174E-8,NO
6430,2,2.2323396944453507E-8,NO
6431,2,9.269924125977942E-8,NO
6432,4,6.37845501780143E-8,NO
6433,1,2.1149717844736025E-8,NO
6434,0,3.6113986557246304E-7,NO
6435,1,2.1019079562471944E-8,NO
6436,0,2.1184403738057367E-8,NO
6437,2,6.490126892199379E-8,NO
6438,0,2.1316069547040234E-8,NO
6439,0,2.1316069547040234E-8,NO
6440,6,1.5678750359412836E-6,NO
6441,7,3.0269994077214214E-6,NO
6442,1,2.1149717844736025E-8,NO
6443,9,2.608015086935384E-7,NO
6444,2,4.379946865965858E-8,NO
6445,0,2.1316069547040234E-8,NO
6446,0,2.1316069547040234E-8,NO
6447,0,2.1316069547040234E-8,NO
6448,4,6.6171521895744E-8,NO
6449,1,2.1019079562471944E-8,NO
6450,5,9.374999046016001E-8,NO
6451,15,2.6146513177213923E-5,NO
6452,19,1.707034338198642E-4,NO
6453,1,2.1019079562471944E-8,NO
6454,2,4.5792701351694035E-8,NO
6455,1,4.163408558368432E-8,NO
6456,1,2.1149717844736025E-8,NO
6457,3,2.316048521932424E-8,NO
6458,14,3.8068267518715346E-5,NO
6459,1,6.031540012338949E-8,NO
6460,1,2.1019079562471944E-8,NO
6461,21,0.0018807896523458075,NO
6462,1,2.1019079562471944E-8,NO
6463,4,1.3538740790033995E-7,NO
6464,0,2.1316069547040234E-8,NO
6465,1,2.1019079562471944E-8,NO
6466,1,4.163408558368432E-8,NO
6467,13,3.153786338259391E-7,NO
6468,1,2.1019079562471944E-8,NO
6469,0,2.1316069547040234E-8,NO
6470,1,4.163408558368432E-8,NO
6471,1,2.1019079562471944E-8,NO
6472,2,2.1580430481632863E-8,NO
6473,1,4.3313221796842506E-7,NO
6474,0,2.1316069547040234E-8,NO
6475,0,2.1316069547040234E-8,NO
6476,3,4.434889583674883E-8,NO
6477,0,3.6113986557246304E-7,NO
6478,1,6.125767208274746E-8,NO
6479,0,2.1184403738057367E-8,NO
6480,1,2.1019079562471944E-8,NO
6481,0,2.1316069547040234E-8,NO
6482,1,2.1019079562471944E-8,NO
6483,5,2.737061478523734E-8,NO
6484,1,2.1019079562471944E-8,NO
6485,1,2.1019079562471944E-8,NO
6486,2,2.1580430481632863E-8,NO
6487,0,2.1316069547040234E-8,NO
6488,0,4.222235616612152E-8,NO
6489,1,2.1019079562471944E-8,NO
6490,8,3.0973708393518426E-6,NO
6491,1,2.1149717844736025E-8,NO
6492,0,2.1184403738057367E-8,NO
6493,0,2.1316069547040234E-8,NO
6494,36,0.9999999999950138,NO
6495,0,2.1184403738057367E-8,NO
6496,3,3.3019373264667464E-8,NO
6497,8,9.017310250422731E-4,NO
6498,2,6.434632805140488E-8,NO
6499,5,2.4213338727774783E-8,NO
6500,1,4.163408558368432E-8,NO
6501,1,2.1019079562471944E-8,NO
6502,5,2.1103190172445613E-7,NO
6503,1,4.1892850735379025E-8,NO
6504,1,4.1892850735379025E-8,NO
6505,1,2.1149717844736025E-8,NO
6506,1,2.1149717844736025E-8,NO
6507,2,2.1580430481632863E-8,NO
6508,3,2.322287175566207E-8,NO
6509,0,4.3612833063583664E-8,NO
6510,1,2.1936787390373472E-8,NO
6511,19,1.6636050637808058E-4,NO
6512,1,2.1149717844736025E-8,NO
6513,0,2.1316069547040234E-8,NO
6514,1,2.1149717844736025E-8,NO
6515,21,8.91296959251519E-6,YES
6516,17,5.160508259173178E-4,NO
6517,20,1.3487362898222864E-4,NO
6518,19,1.8197518372423794E-4,NO
6519,1,4.163408558368432E-8,NO
6520,0,4.3612833063583664E-8,NO
6521,0,4.1961555714424635E-8,NO
6522,0,2.1316069547040234E-8,NO
6523,0,2.1184403738057367E-8,NO
6524,18,2.931793957596905E-4,NO
6525,1,2.3866349905138166E-8,NO
6526,0,1.8232245675909255E-7,NO
6527,0,4.222235616612152E-8,NO
6528,1,2.1019079562471944E-8,NO
6529,10,1.3190317648752648E-6,NO
6530,1,2.1019079562471944E-8,NO
6531,0,4.222235616612152E-8,NO
6532,1,2.1149717844736025E-8,NO
6533,0,2.1316069547040234E-8,NO
6534,45,1.0,NO
6535,1,4.1892850735379025E-8,NO
6536,1,8.571307493264488E-8,NO
6537,3,5.796210558331157E-8,NO
6538,5,5.634853170370544E-8,NO
6539,1,4.1892850735379025E-8,NO
6540,79,1.0,NO
6541,4,2.5487016420758382E-8,NO
6542,10,4.570377370545923E-7,NO
6543,1,4.163408558368432E-8,NO
6544,12,1.5605388870132805E-6,NO
6545,26,0.010741258896364302,YES
6546,1,4.3272476280363205E-8,NO
6547,118,1.0,NO
6548,0,2.1184403738057367E-8,NO
6549,1,2.1019079562471944E-8,NO
6550,1,2.1019079562471944E-8,NO
6551,0,2.1184403738057367E-8,NO
6552,4,2.5487016420758382E-8,NO
6553,0,2.1184403738057367E-8,NO
6554,1,2.1019079562471944E-8,NO
6555,16,2.223042173433857E-4,NO
6556,0,4.3612833063583664E-8,NO
6557,0,2.1316069547040234E-8,NO
6558,17,7.1067548466146E-6,NO
6559,7,1.7980771121698703E-6,NO
6560,0,2.1316069547040234E-8,NO
6561,1,2.1019079562471944E-8,NO
6562,1,2.1019079562471944E-8,NO
6563,1,6.031540012338949E-8,NO
6564,2,2.1580430481632863E-8,NO
6565,9,9.509700558635816E-8,NO
6566,1,2.1310289128890346E-8,NO
6567,2,4.379946865965858E-8,NO
6568,2,6.50589538099151E-8,NO
6569,1,2.1149717844736025E-8,NO
6570,1,2.1019079562471944E-8,NO
6571,1,4.1892850735379025E-8,NO
6572,1,2.1149717844736025E-8,NO
6573,0,4.3272476280363205E-8,NO
6574,1,2.1310289128890346E-8,NO
6575,1,4.163408558368432E-8,NO
6576,1,2.1019079562471944E-8,NO
6577,1,2.1149717844736025E-8,NO
6578,1,2.1019079562471944E-8,NO
6579,0,2.1184403738057367E-8,NO
6580,6,7.544707604658345E-8,NO
6581,9,9.680618832589939E-7,NO
6582,5,2.7297085642726873E-8,NO
6583,1,6.031540012338949E-8,NO
6584,0,2.1184403738057367E-8,NO
6585,15,2.6503315047087065E-4,NO
6586,5,7.396525120910034E-8,NO
6587,1,4.163408558368432E-8,NO
6588,2,2.3154144002062098E-8,NO
6589,7,7.959213219405415E-6,NO
6590,2,4.670319413217949E-8,NO
6591,1,4.163408558368432E-8,NO
6592,21,0.0010348747246128607,NO
6593,0,2.1184403738057367E-8,NO
6594,1,1.234057415524493E-7,NO
6595,1,2.1149717844736025E-8,NO
6596,1,2.1149717844736025E-8,NO
6597,1,2.1019079562471944E-8,NO
6598,61,1.0,NO
6599,1,1.8089960316321404E-7,NO
6600,8,9.994733317286702E-8,NO
6601,78,1.0,NO
6602,2,2.1580430481632863E-8,NO
6603,1,2.1019079562471944E-8,NO
6604,1,4.1892850735379025E-8,NO
6605,1,2.1019079562471944E-8,NO
6606,1,2.1019079562471944E-8,NO
6607,10,2.2639534168581878E-6,NO
6608,1,2.1019079562471944E-8,NO
6609,8,2.539452623681928E-7,NO
6610,6,1.1075632694808615E-6,NO
6611,1,2.1019079562471944E-8,NO
6612,1,2.1019079562471944E-8,NO
6613,0,2.1316069547040234E-8,NO
6614,0,1.8232245675909255E-7,NO
6615,1,4.3272476280363205E-8,NO
6616,1,4.1892850735379025E-8,NO
6617,27,0.006490217743714911,NO
6618,2,6.312295521621457E-8,NO
6619,1,4.1892850735379025E-8,NO
6620,1,4.1892850735379025E-8,NO
6621,1,4.163408558368432E-8,NO
6622,6,1.1119658750436492E-7,NO
6623,0,2.1316069547040234E-8,NO
6624,0,2.1316069547040234E-8,NO
6625,87,1.0,NO
6626,7,1.138931905646578E-7,NO
6627,0,2.1316069547040234E-8,NO
6628,8,9.269296298718706E-8,NO
6629,1,2.1019079562471944E-8,NO
6630,1,5.272107727550508E-7,NO
6631,4,5.376391799433295E-8,NO
6632,0,2.1316069547040234E-8,NO
6633,1,2.1019079562471944E-8,NO
6634,1,2.1019079562471944E-8,NO
6635,5,5.1267004338558255E-8,NO
6636,1,4.1892850735379025E-8,NO
6637,0,0.0021827133907678935,NO
6638,2,2.1580430481632863E-8,NO
6639,1,2.1149717844736025E-8,NO
6640,5,3.4631720075536736E-8,NO
6641,5,1.5997172936568304E-7,NO
6642,0,8.638724539211058E-8,NO
6643,0,2.1316069547040234E-8,NO
6644,20,0.019436023368233416,NO
6645,0,2.1184403738057367E-8,NO
6646,7,3.146440881564108E-8,NO
6647,46,1.0,NO
6648,1,2.1019079562471944E-8,NO
6649,1,4.3272476280363205E-8,NO
6650,0,2.1316069547040234E-8,NO
6651,18,2.931793957596905E-4,NO
6652,38,0.999999834802599,NO
6653,1,2.1019079562471944E-8,NO
6654,1,8.571307493264488E-8,NO
6655,31,0.9969876515153393,NO
6656,7,4.2528918154296246E-8,NO
6657,1,2.1019079562471944E-8,NO
6658,2,2.1580430481632863E-8,NO
6659,5,2.505709804800401E-8,NO
6660,11,1.8157282392712325E-7,NO
6661,1,2.1149717844736025E-8,NO
6662,2,2.1580430481632863E-8,NO
6663,5,3.48469639613169E-8,NO
6664,1,2.1149717844736025E-8,NO
6665,1,5.994284196363836E-8,NO
6666,1,2.1019079562471944E-8,NO
6667,0,2.1316069547040234E-8,NO
6668,1,2.1019079562471944E-8,NO
6669,1,6.125767208274746E-8,NO
6670,1,2.1019079562471944E-8,NO
6671,1,2.1019079562471944E-8,NO
6672,1,2.1019079562471944E-8,NO
6673,28,0.009074550572082183,NO
6674,1,4.163408558368432E-8,NO
6675,0,2.1184403738057367E-8,NO
6676,1,4.3272476280363205E-8,NO
6677,1,4.163408558368432E-8,NO
6678,0,2.1316069547040234E-8,NO
6679,11,3.2396112885372235E-7,NO
6680,1,2.1019079562471944E-8,NO
6681,5,9.238846537464255E-8,NO
6682,2,2.1580430481632863E-8,NO
6683,10,5.174351421291677E-8,NO
6684,1,4.1892850735379025E-8,NO
6685,3,2.8329374543709174E-8,NO
6686,1,4.1892850735379025E-8,NO
6687,0,0.008468747940165515,NO
6688,0,2.1184403738057367E-8,NO
6689,8,4.136803747980728E-8,NO
6690,1,4.163408558368432E-8,NO
6691,1,2.1310289128890346E-8,NO
6692,6,2.649372262740473E-7,NO
6693,1,2.1149717844736025E-8,NO
6694,3,2.402238383537766E-8,NO
6695,5,7.396525120910034E-8,NO
6696,10,0.004596447794953816,NO
6697,8,1.8885157926972267E-7,NO
6698,0,2.1316069547040234E-8,NO
6699,1,2.1019079562471944E-8,NO
6700,44,0.9999999999999998,NO
6701,1,4.1892850735379025E-8,NO
6702,27,0.0012606019165572642,NO
6703,10,1.4961125311908893E-7,NO
6704,1,4.1892850735379025E-8,NO
6705,11,1.227908453173866E-6,NO
6706,1,2.1149717844736025E-8,NO
6707,1,2.1019079562471944E-8,NO
6708,1,2.1019079562471944E-8,NO
