ID,Size,PredictedProbability,ActualValue
5243,1,3.981787423054303E-7,NO
5244,1,3.981787423054303E-7,NO
5245,2,4.795298858833419E-7,NO
5246,1,3.926823815051398E-7,NO
5247,1,3.981787423054303E-7,NO
5248,51,0.9999999999999991,NO
5249,1,3.981787423054303E-7,NO
5250,0,4.804977549758293E-7,NO
5251,18,0.00401599999106866,NO
5252,0,4.0489258339302786E-7,NO
5253,1,4.884624973992943E-7,NO
5254,1,6.047129599803987E-7,NO
5255,1,6.047129599803987E-7,NO
5256,4,7.179668017348899E-7,NO
5257,0,4.804977549758293E-7,NO
5258,1,6.047129599803987E-7,NO
5259,0,4.0489258339302786E-7,NO
5260,0,6.149092498193676E-7,NO
5261,3,6.443367713228141E-7,NO
5262,1,3.981787423054303E-7,NO
5263,0,4.0489258339302786E-7,NO
5264,1,3.981787423054303E-7,NO
5265,5,5.221178477713216E-7,NO
5266,4,5.829015241462906E-7,NO
5267,1,6.149092498193676E-7,NO
5268,1,3.981787423054303E-7,NO
5269,1,4.7253024590721617E-7,NO
5270,0,6.149092498193676E-7,NO
5271,0,4.804977549758293E-7,NO
5272,1,4.7253024590721617E-7,NO
5273,1,3.981787423054303E-7,NO
5274,2,4.795298858833419E-7,NO
5275,2,4.956981433668655E-7,NO
5276,14,3.371256797278368E-6,NO
5277,1,4.7253024590721617E-7,NO
5278,10,2.5812149610507973E-6,NO
5279,30,1.0,NO
5280,0,8.506473344832525E-7,NO
5281,1,4.7253024590721617E-7,NO
5282,7,1.914141528925324E-6,NO
5283,1,3.981787423054303E-7,NO
5284,6,6.00124640609827E-7,NO
5285,1,4.7253024590721617E-7,NO
5286,1,3.981787423054303E-7,NO
5287,15,3.494679598279423E-4,NO
5288,1,3.981787423054303E-7,NO
5289,48,1.0,NO
5290,1,3.981787423054303E-7,NO
5291,0,4.7111953410028436E-7,NO
5292,2,4.795298858833419E-7,NO
5293,0,4.804977549758293E-7,NO
5294,9,1.3434521372075465E-5,NO
5295,0,4.0489258339302786E-7,NO
5296,1,4.7253024590721617E-7,NO
5297,4,2.24104794798006E-5,NO
5298,1,3.981787423054303E-7,NO
5299,1,3.981787423054303E-7,NO
5300,0,6.149092498193676E-7,NO
5301,12,1.827549780656797E-6,NO
5302,1,4.7253024590721617E-7,NO
5303,0,6.149092498193676E-7,NO
5304,1,3.981787423054303E-7,NO
5305,1,8.365420908803524E-7,NO
5306,2,4.965553553132191E-7,NO
5307,2,4.795298858833419E-7,NO
5308,1,4.7253024590721617E-7,NO
5309,20,8.405268761986652E-5,NO
5310,2,6.56884391047727E-7,NO
5311,8,1.2509926588121275E-5,NO
5312,7,4.265322016294757E-5,NO
5313,0,4.804977549758293E-7,NO
5314,1,8.365420908803524E-7,NO
5315,1,3.981787423054303E-7,NO
5316,0,4.804977549758293E-7,NO
5317,0,6.149092498193676E-7,NO
5318,1,3.981787423054303E-7,NO
5319,1,4.7253024590721617E-7,NO
5320,0,4.804977549758293E-7,NO
5321,6,1.475387449280266E-6,NO
5322,29,0.1365627241431765,NO
5323,4,6.049964666776375E-7,NO
5324,0,4.0489258339302786E-7,NO
5325,5,5.143970603562413E-7,NO
5326,1,3.981787423054303E-7,NO
5327,2,4.795298858833419E-7,NO
5328,0,4.0489258339302786E-7,NO
5329,10,1.098665686199758E-6,NO
5330,0,4.0489258339302786E-7,NO
5331,7,1.1958800413249428E-6,NO
5332,17,2.1262856532194938E-4,NO
5333,1,3.981787423054303E-7,NO
5334,1,3.981787423054303E-7,NO
5335,8,9.318901577928358E-7,NO
5336,0,4.804977549758293E-7,NO
5337,6,6.994238985657875E-7,NO
5338,0,6.149092498193676E-7,NO
5339,1,3.981787423054303E-7,NO
5340,7,1.3108789110257833E-6,NO
5341,0,4.0489258339302786E-7,NO
5342,0,4.804977549758293E-7,NO
5343,0,4.804977549758293E-7,NO
5344,1,8.365420908803524E-7,NO
5345,0,4.804977549758293E-7,NO
5346,1,4.7253024590721617E-7,NO
5347,0,4.804977549758293E-7,NO
5348,0,4.0489258339302786E-7,NO
5349,1,3.981787423054303E-7,NO
5350,12,9.618104906007465E-6,NO
5351,19,0.02839733319763528,NO
5352,0,6.149092498193676E-7,NO
5353,1,3.981787423054303E-7,NO
5354,0,4.804977549758293E-7,NO
5355,1,3.981787423054303E-7,NO
5356,39,0.9999712771757269,YES
5357,1,4.7253024590721617E-7,NO
5358,5,5.905387476821595E-7,NO
5359,1,3.981787423054303E-7,NO
5360,0,6.149092498193676E-7,NO
5361,1,4.7253024590721617E-7,NO
5362,0,4.0489258339302786E-7,NO
5363,54,1.0,NO
5364,3,1.7110879655185462E-6,NO
5365,18,0.0013633707948434634,NO
5366,1,4.7253024590721617E-7,NO
5367,1,4.1160409317712097E-7,NO
5368,5,7.557324116257305E-7,NO
5369,8,7.306402325406248E-7,NO
5370,0,4.804977549758293E-7,NO
5371,4,5.829015241462906E-7,NO
5372,1,4.7253024590721617E-7,NO
5373,2,4.795298858833419E-7,NO
5374,1,6.047129599803987E-7,NO
5375,1,3.981787423054303E-7,NO
5376,2,4.965553553132191E-7,NO
5377,19,0.004289638152724979,NO
5378,1,4.7253024590721617E-7,NO
5379,7,8.210735550275656E-7,NO
5380,1,3.981787423054303E-7,NO
5381,1,1.2382589517506282E-6,NO
5382,1,4.7253024590721617E-7,NO
5383,0,6.149092498193676E-7,NO
5384,0,4.0489258339302786E-7,NO
5385,1,5.9636565366155E-7,NO
5386,1,4.7253024590721617E-7,NO
5387,1,1.000353048840868E-5,NO
5388,0,4.0489258339302786E-7,NO
5389,10,1.7617906730434835E-6,NO
5390,1,4.7253024590721617E-7,NO
5391,1,3.981787423054303E-7,NO
5392,5,9.308446424254121E-7,NO
5393,1,3.981787423054303E-7,NO
5394,20,0.019176074030464597,NO
5395,1,4.7253024590721617E-7,NO
5396,7,1.2942280607311755E-6,NO
5397,7,6.410719641528579E-7,NO
5398,19,0.005710083723896911,NO
5399,1,6.047129599803987E-7,NO
5400,1,3.981787423054303E-7,NO
5401,2,8.790748340059372E-7,NO
5402,1,4.7253024590721617E-7,NO
5403,12,9.826924457430734E-5,NO
5404,0,4.0489258339302786E-7,NO
5405,4,4.7434209300034577E-7,NO
5406,1,3.981787423054303E-7,NO
5407,1,3.981787423054303E-7,NO
5408,1,4.1160409317712097E-7,NO
5409,0,4.804977549758293E-7,NO
5410,5,5.143970603562413E-7,NO
5411,1,3.981787423054303E-7,NO
5412,1,3.981787423054303E-7,NO
5413,2,4.184235598114459E-7,NO
5414,2,4.795298858833419E-7,NO
5415,1,4.7253024590721617E-7,NO
5416,4,5.829015241462906E-7,NO
5417,1,4.7253024590721617E-7,NO
5418,1,3.981787423054303E-7,NO
5419,1,6.047129599803987E-7,NO
5420,1,6.047129599803987E-7,NO
5421,0,4.804977549758293E-7,NO
5422,2,4.795298858833419E-7,NO
5423,0,4.0489258339302786E-7,NO
5424,1,3.926823815051398E-7,NO
5425,1,4.7253024590721617E-7,NO
5426,6,5.105167513437021E-7,NO
5427,1,4.7253024590721617E-7,NO
5428,2,4.795298858833419E-7,NO
5429,4,7.216277605709308E-7,NO
5430,11,3.902839133557084E-6,NO
5431,26,0.005797261487802752,NO
5432,1,4.7253024590721617E-7,NO
5433,12,6.8207321012646E-6,NO
5434,0,4.804977549758293E-7,NO
5435,4,7.459587999153677E-7,NO
5436,1,3.981787423054303E-7,NO
5437,5,7.152235328449281E-7,NO
5438,1,3.981787423054303E-7,NO
5439,10,2.345866278210974E-5,NO
5440,1,3.981787423054303E-7,NO
5441,2,4.795298858833419E-7,NO
5442,0,4.804977549758293E-7,NO
5443,1,4.3559994318682647E-7,NO
5444,0,4.804977549758293E-7,NO
5445,5,1.0807074603331102E-6,NO
5446,1,8.249946759135453E-7,NO
5447,1,3.981787423054303E-7,NO
5448,1,3.981787423054303E-7,NO
5449,8,2.8237520833090704E-6,YES
5450,14,0.04498674115787414,NO
5451,1,4.804977549758293E-7,NO
5452,0,4.0489258339302786E-7,NO
5453,0,4.804977549758293E-7,NO
5454,1,6.251019990438852E-7,NO
5455,1,3.981787423054303E-7,NO
5456,1,4.7253024590721617E-7,NO
5457,45,0.9999999999999999,YES
5458,5,1.0096121343438848E-6,NO
5459,0,4.804977549758293E-7,NO
5460,0,4.0489258339302786E-7,NO
5461,0,4.804977549758293E-7,NO
5462,0,6.149092498193676E-7,NO
5463,1,4.7253024590721617E-7,NO
5464,10,3.3032662612328435E-6,NO
5465,1,3.981787423054303E-7,NO
5466,3,6.443367713228141E-7,NO
5467,3,5.034927904425715E-7,NO
5468,0,4.0489258339302786E-7,NO
5469,1,3.981787423054303E-7,NO
5470,7,7.942924894745445E-7,NO
5471,1,8.365420908803524E-7,NO
5472,0,6.149092498193676E-7,NO
5473,1,3.981787423054303E-7,NO
5474,1,4.7253024590721617E-7,NO
5475,0,4.804977549758293E-7,NO
5476,4,7.179668017348899E-7,NO
5477,9,3.8002039074110866E-6,NO
5478,1,3.981787423054303E-7,NO
5479,0,4.0489258339302786E-7,NO
5480,0,4.804977549758293E-7,NO
5481,1,5.829619014876015E-7,NO
5482,0,8.506473344832525E-7,NO
5483,0,4.804977549758293E-7,NO
5484,1,3.981787423054303E-7,NO
5485,1,3.981787423054303E-7,NO
5486,1,4.7253024590721617E-7,NO
5487,7,1.3064839733556578E-6,NO
5488,12,2.7823781144265846E-5,NO
5489,0,1.276761770619839E-6,NO
5490,1,3.981787423054303E-7,NO
5491,2,6.343616989299701E-7,NO
5492,13,2.99777201978491E-5,NO
5493,1,6.251019990438852E-7,NO
5494,1,4.884624973992943E-7,NO
5495,1,4.7253024590721617E-7,NO
5496,0,4.804977549758293E-7,NO
5497,1,4.7253024590721617E-7,NO
5498,1,3.981787423054303E-7,NO
5499,0,8.506473344832525E-7,NO
5500,1,4.7253024590721617E-7,NO
5501,0,4.804977549758293E-7,NO
5502,0,4.804977549758293E-7,NO
5503,1,4.7253024590721617E-7,NO
5504,3,4.242694066071615E-7,NO
5505,6,1.9917687419735675E-6,NO
5506,0,6.149092498193676E-7,NO
5507,1,3.981787423054303E-7,NO
5508,1,3.981787423054303E-7,NO
5509,1,3.981787423054303E-7,NO
5510,10,1.0278452873766353E-4,NO
5511,1,3.981787423054303E-7,NO
5512,1,4.7253024590721617E-7,NO
5513,1,8.365420908803524E-7,NO
5514,1,3.981787423054303E-7,NO
5515,1,4.1160409317712097E-7,NO
5516,1,4.7253024590721617E-7,NO
5517,0,4.804977549758293E-7,NO
5518,0,4.804977549758293E-7,NO
5519,1,3.981787423054303E-7,NO
5520,0,4.804977549758293E-7,NO
5521,1,4.7253024590721617E-7,NO
5522,1,4.7253024590721617E-7,NO
5523,6,5.105167513437021E-7,NO
5524,1,4.7253024590721617E-7,NO
5525,1,3.981787423054303E-7,NO
5526,1,3.981787423054303E-7,NO
5527,1,4.7253024590721617E-7,NO
5528,29,0.41128593877553987,NO
5529,1,4.7253024590721617E-7,NO
5530,1,8.365420908803524E-7,NO
5531,2,4.795298858833419E-7,NO
5532,1,4.7253024590721617E-7,NO
5533,1,6.047129599803987E-7,NO
5534,0,4.0489258339302786E-7,NO
5535,1,4.7253024590721617E-7,NO
5536,6,8.614887852411434E-7,NO
5537,13,6.656755421004119E-6,NO
5538,2,4.184235598114459E-7,NO
5539,1,3.981787423054303E-7,NO
5540,1,4.7253024590721617E-7,NO
5541,1,4.7253024590721617E-7,NO
5542,8,8.734246501330984E-7,NO
5543,1,4.7253024590721617E-7,NO
5544,1,4.7253024590721617E-7,NO
5545,1,4.7253024590721617E-7,NO
5546,0,0.008741549091301318,NO
5547,1,3.981787423054303E-7,NO
5548,0,8.506473344832525E-7,NO
5549,2,4.795298858833419E-7,NO
5550,4,5.829015241462906E-7,NO
5551,7,2.204845931399324E-6,NO
5552,1,4.7253024590721617E-7,NO
5553,1,4.7253024590721617E-7,NO
5554,0,6.149092498193676E-7,NO
5555,0,4.804977549758293E-7,NO
5556,0,4.0489258339302786E-7,NO
5557,28,0.016454320997151828,NO
5558,1,3.981787423054303E-7,NO
5559,1,4.7253024590721617E-7,NO
5560,8,8.978568135816213E-7,NO
5561,5,5.895192907044286E-7,NO
5562,0,4.804977549758293E-7,NO
5563,1,3.981787423054303E-7,NO
5564,0,8.506473344832525E-7,NO
5565,1,4.6600755583320953E-7,NO
5566,1,4.7253024590721617E-7,NO
5567,1,4.0019045749422425E-7,NO
5568,1,3.981787423054303E-7,NO
5569,0,8.506473344832525E-7,NO
5570,4,9.188063701675804E-7,NO
5571,1,4.7253024590721617E-7,NO
5572,21,0.039802403075410296,NO
5573,6,6.994238985657875E-7,NO
5574,1,3.981787423054303E-7,NO
5575,1,3.981787423054303E-7,NO
5576,19,4.0774852344612866E-4,NO
5577,0,4.0489258339302786E-7,NO
5578,0,4.804977549758293E-7,NO
5579,1,4.7253024590721617E-7,NO
5580,10,5.811344701734988E-6,NO
5581,1,4.7253024590721617E-7,NO
5582,1,4.6600755583320953E-7,NO
5583,1,3.981787423054303E-7,NO
5584,0,4.804977549758293E-7,NO
5585,0,4.804977549758293E-7,NO
5586,0,6.149092498193676E-7,NO
5587,1,3.981787423054303E-7,NO
5588,5,4.3996385709399386E-7,NO
5589,1,4.7253024590721617E-7,NO
5590,1,4.884624973992943E-7,NO
5591,2,6.354587019314439E-7,NO
5592,17,2.7944567531412008E-5,NO
5593,10,8.526411826754057E-5,NO
5594,1,3.981787423054303E-7,NO
5595,17,0.012031318772411726,NO
5596,1,3.981787423054303E-7,NO
5597,1,1.2382589517506282E-6,NO
5598,1,4.7253024590721617E-7,NO
5599,1,3.981787423054303E-7,NO
5600,5,6.104498767107215E-7,NO
5601,0,4.804977549758293E-7,NO
5602,1,3.981787423054303E-7,NO
5603,0,4.804977549758293E-7,NO
5604,8,1.105900930286068E-6,NO
5605,1,4.7253024590721617E-7,NO
5606,1,3.981787423054303E-7,NO
5607,2,4.795298858833419E-7,NO
5608,1,6.047129599803987E-7,NO
5609,12,1.1853776638183024E-5,NO
5610,9,1.5373736766057053E-6,NO
5611,0,4.804977549758293E-7,NO
5612,6,6.994238985657875E-7,NO
5613,1,3.981787423054303E-7,NO
5614,7,2.6231255613027527E-6,NO
5615,1,3.981787423054303E-7,NO
5616,0,4.0489258339302786E-7,NO
5617,0,4.804977549758293E-7,NO
5618,6,8.950763952180373E-7,NO
5619,0,8.506473344832525E-7,NO
5620,1,3.981787423054303E-7,NO
5621,0,4.804977549758293E-7,NO
5622,1,4.7253024590721617E-7,NO
5623,8,9.014945755994945E-7,NO
5624,1,4.7253024590721617E-7,NO
5625,0,4.804977549758293E-7,NO
5626,2,4.795298858833419E-7,NO
5627,8,1.6202656428982368E-6,NO
5628,1,3.981787423054303E-7,NO
5629,9,1.9674285777578876E-6,NO
5630,0,4.0489258339302786E-7,NO
5631,0,4.804977549758293E-7,NO
5632,1,4.7253024590721617E-7,NO
5633,0,6.149092498193676E-7,NO
5634,3,4.863692196879367E-7,NO
5635,0,4.0489258339302786E-7,NO
5636,1,3.981787423054303E-7,NO
5637,0,6.149092498193676E-7,NO
5638,26,0.005797261487802752,NO
5639,8,1.2683096429484662E-6,NO
5640,19,0.712883448779515,NO
5641,1,4.7253024590721617E-7,NO
5642,0,6.149092498193676E-7,NO
5643,1,4.884624973992943E-7,NO
5644,0,6.149092498193676E-7,NO
5645,1,4.7253024590721617E-7,NO
5646,19,0.0015022152460570741,NO
5647,1,4.7253024590721617E-7,NO
5648,0,4.804977549758293E-7,NO
5649,1,4.7253024590721617E-7,NO
5650,0,4.804977549758293E-7,NO
5651,1,3.981787423054303E-7,NO
5652,20,0.00783128496568195,NO
5653,1,4.7253024590721617E-7,NO
5654,0,4.0489258339302786E-7,NO
5655,0,8.506473344832525E-7,NO
5656,1,4.7253024590721617E-7,NO
5657,1,3.981787423054303E-7,NO
5658,1,3.981787423054303E-7,NO
5659,4,4.7434209300034577E-7,NO
5660,1,4.7253024590721617E-7,NO
5661,5,5.895192907044286E-7,NO
5662,1,4.7253024590721617E-7,NO
5663,0,4.804977549758293E-7,NO
5664,0,8.506473344832525E-7,NO
5665,3,7.936373215680626E-7,NO
5666,1,3.981787423054303E-7,NO
5667,4,5.829015241462906E-7,NO
5668,12,2.388396766764838E-5,NO
5669,2,4.1770122805478704E-7,NO
5670,5,7.825520671731032E-7,NO
5671,128,1.0,NO
5672,0,4.804977549758293E-7,NO
5673,0,4.0489258339302786E-7,NO
5674,1,3.981787423054303E-7,NO
5675,1,3.981787423054303E-7,NO
5676,4,5.829015241462906E-7,NO
5677,0,4.0489258339302786E-7,NO
5678,1,3.981787423054303E-7,NO
5679,0,6.149092498193676E-7,NO
5680,17,2.4894462469570946E-4,NO
5681,0,4.804977549758293E-7,NO
5682,6,1.475387449280266E-6,NO
5683,1,3.981787423054303E-7,NO
5684,2,4.965553553132191E-7,NO
5685,1,3.981787423054303E-7,NO
5686,3,1.0978944064981745E-6,NO
5687,9,1.709358679687851E-6,NO
5688,1,4.7253024590721617E-7,NO
5689,1,4.7253024590721617E-7,NO
5690,1,4.7253024590721617E-7,NO
5691,1,3.981787423054303E-7,NO
5692,1,4.7253024590721617E-7,NO
5693,1,3.981787423054303E-7,NO
5694,1,3.981787423054303E-7,NO
5695,1,4.7253024590721617E-7,NO
5696,0,4.0489258339302786E-7,NO
5697,7,8.210735550275656E-7,NO
5698,1,4.7253024590721617E-7,NO
5699,9,3.1382636274609035E-5,NO
5700,0,4.0489258339302786E-7,NO
5701,1,4.817198825913617E-7,NO
5702,1,4.7253024590721617E-7,NO
5703,1,4.7253024590721617E-7,NO
5704,15,0.0033082536663246627,NO
5705,1,4.7253024590721617E-7,NO
5706,3,4.86229456228793E-7,NO
5707,0,4.0489258339302786E-7,NO
5708,1,4.7253024590721617E-7,NO
5709,1,4.7253024590721617E-7,NO
5710,1,3.981787423054303E-7,NO
5711,1,8.365420908803524E-7,NO
5712,69,1.0,NO
5713,7,1.0507555351494667E-6,NO
5714,14,2.130391972080449E-5,NO
5715,0,4.0489258339302786E-7,NO
5716,0,6.149092498193676E-7,NO
5717,1,3.981787423054303E-7,NO
5718,1,3.981787423054303E-7,NO
5719,1,3.981787423054303E-7,NO
5720,3,6.443367713228141E-7,NO
5721,5,5.198320163965894E-7,NO
5722,0,6.149092498193676E-7,NO
5723,1,3.981787423054303E-7,NO
5724,7,1.0164829094605651E-6,NO
5725,0,4.0489258339302786E-7,NO
5726,1,3.981787423054303E-7,NO
5727,1,3.981787423054303E-7,NO
5728,0,8.506473344832525E-7,NO
5729,12,4.328333061851966E-5,NO
5730,2,4.184235598114459E-7,NO
5731,2,4.795298858833419E-7,NO
5732,0,4.804977549758293E-7,NO
5733,0,4.804977549758293E-7,NO
5734,7,1.530407882893654E-6,NO
5735,0,4.804977549758293E-7,NO
5736,0,4.804977549758293E-7,NO
5737,2,4.965553553132191E-7,NO
5738,1,3.981787423054303E-7,NO
5739,2,1.718875980663099E-4,YES
5740,7,1.8961852908954895E-6,NO
5741,5,6.335890417322788E-7,NO
5742,0,8.506473344832525E-7,NO
5743,0,4.804977549758293E-7,NO
5744,0,4.804977549758293E-7,NO
5745,9,1.2074488234968096E-6,NO
5746,4,5.829015241462906E-7,NO
5747,1,4.7253024590721617E-7,NO
5748,9,1.5373736766057053E-6,NO
5749,20,0.055889024170282006,NO
5750,2,4.1770122805478704E-7,NO
5751,0,4.0489258339302786E-7,NO
5752,3,8.913564904297571E-7,NO
5753,27,0.9990786932551823,NO
5754,0,4.804977549758293E-7,NO
5755,0,4.0489258339302786E-7,NO
5756,1,3.981787423054303E-7,NO
5757,32,1.0,NO
5758,1,3.981787423054303E-7,NO
5759,1,4.7253024590721617E-7,NO
5760,4,5.829015241462906E-7,NO
5761,31,0.4361033495572948,NO
5762,5,7.518984333514529E-7,NO
5763,1,3.981787423054303E-7,NO
5764,1,3.981787423054303E-7,NO
5765,0,4.804977549758293E-7,NO
5766,10,1.4303595482698093E-6,NO
5767,0,4.804977549758293E-7,NO
5768,0,4.804977549758293E-7,NO
5769,1,6.047129599803987E-7,NO
5770,14,9.14579917345923E-6,NO
5771,11,3.83471582930564E-6,NO
5772,0,8.506473344832525E-7,NO
5773,5,7.518984333514529E-7,NO
5774,10,6.467925936230347E-7,NO
5775,3,5.034927904425715E-7,NO
5776,1,4.7253024590721617E-7,NO
5777,10,1.1683794481004046E-5,NO
5778,0,4.0489258339302786E-7,NO
5779,3,5.026236022901066E-7,NO
5780,29,0.2740301677993148,NO
5781,2,4.965553553132191E-7,NO
5782,0,8.506473344832525E-7,NO
5783,1,3.981787423054303E-7,NO
5784,0,4.804977549758293E-7,NO
5785,27,0.08085571047856899,NO
5786,2,4.85164227413581E-7,NO
5787,11,4.582089767864373E-5,NO
5788,1,4.7253024590721617E-7,NO
5789,1,4.7253024590721617E-7,NO
5790,1,3.981787423054303E-7,NO
5791,1,3.981787423054303E-7,NO
5792,1,3.981787423054303E-7,NO
5793,14,8.603143391024749E-6,NO
5794,6,6.754426490571365E-7,NO
5795,1,3.981787423054303E-7,NO
5796,1,4.956399482606178E-7,NO
5797,0,8.506473344832525E-7,NO
5798,1,4.7253024590721617E-7,NO
5799,1,3.981787423054303E-7,NO
5800,1,4.7253024590721617E-7,NO
5801,1,3.981787423054303E-7,NO
5802,1,3.981787423054303E-7,NO
5803,1,3.981787423054303E-7,NO
5804,1,4.7253024590721617E-7,NO
5805,0,4.804977549758293E-7,NO
5806,1,4.7253024590721617E-7,NO
5807,0,4.804977549758293E-7,NO
5808,1,4.7253024590721617E-7,NO
5809,1,3.981787423054303E-7,NO
5810,1,5.950900341247423E-7,NO
5811,1,4.7253024590721617E-7,NO
5812,1,3.981787423054303E-7,NO
5813,10,2.505720632420828E-6,NO
5814,1,4.7253024590721617E-7,NO
5815,0,6.149092498193676E-7,NO
5816,4,4.7516237389693114E-7,NO
5817,2,4.965553553132191E-7,NO
5818,1,4.1160409317712097E-7,NO
5819,3,4.242694066071615E-7,NO
5820,1,3.981787423054303E-7,NO
5821,21,0.004799092950900104,NO
5822,2,8.489338718270991E-7,NO
5823,1,3.981787423054303E-7,NO
5824,1,3.926823815051398E-7,NO
5825,1,4.7253024590721617E-7,NO
5826,1,3.981787423054303E-7,NO
5827,0,4.0489258339302786E-7,NO
5828,0,4.0489258339302786E-7,NO
5829,0,6.149092498193676E-7,NO
5830,4,7.216277605709308E-7,NO
5831,1,4.7253024590721617E-7,NO
5832,1,4.7253024590721617E-7,NO
5833,1,3.981787423054303E-7,NO
5834,0,4.7111953410028436E-7,NO
5835,6,8.614887852411434E-7,NO
5836,0,4.804977549758293E-7,NO
5837,4,7.018484316829102E-7,NO
5838,1,4.7253024590721617E-7,NO
5839,0,4.804977549758293E-7,NO
5840,7,8.210735550275656E-7,NO
5841,1,6.047129599803987E-7,NO
5842,4,7.459587999153677E-7,NO
5843,23,0.7311418772536821,NO
5844,9,2.4519448306126996E-6,NO
5845,1,6.047129599803987E-7,NO
5846,3,5.026236022901066E-7,NO
5847,1,4.7253024590721617E-7,NO
5848,1,3.981787423054303E-7,NO
5849,0,4.0489258339302786E-7,NO
5850,3,4.040770061239275E-7,NO
5851,1,3.981787423054303E-7,NO
5852,0,4.0489258339302786E-7,NO
5853,14,3.721940319512329E-4,NO
5854,2,4.795298858833419E-7,NO
5855,15,9.826324163546331E-6,NO
5856,0,4.0489258339302786E-7,NO
5857,3,4.16320188780008E-7,NO
5858,0,4.804977549758293E-7,NO
5859,0,6.149092498193676E-7,NO
5860,5,1.0656820394826696E-6,NO
5861,61,1.0,NO
5862,1,3.981787423054303E-7,NO
5863,1,4.7253024590721617E-7,NO
5864,27,0.9368858204508419,NO
5865,0,4.804977549758293E-7,NO
5866,1,3.981787423054303E-7,NO
5867,1,4.7253024590721617E-7,NO
5868,1,3.981787423054303E-7,NO
5869,0,4.0489258339302786E-7,NO
5870,8,1.1490176374601367E-6,NO
5871,1,3.981787423054303E-7,NO
5872,11,6.177012310793082E-6,NO
5873,0,4.804977549758293E-7,NO
5874,1,4.7253024590721617E-7,NO
5875,17,0.01352896713512939,NO
5876,5,5.895192907044286E-7,NO
5877,3,6.443367713228141E-7,NO
5878,3,5.034927904425715E-7,NO
5879,1,3.981787423054303E-7,NO
5880,0,4.0489258339302786E-7,NO
5881,1,3.981787423054303E-7,NO
5882,1,4.7253024590721617E-7,NO
5883,1,3.981787423054303E-7,NO
5884,1,8.365420908803524E-7,NO
5885,2,4.795298858833419E-7,NO
5886,1,3.981787423054303E-7,NO
5887,1,6.71188624887426E-6,NO
5888,0,4.804977549758293E-7,NO
5889,1,4.7253024590721617E-7,NO
5890,8,1.5325452273778474E-6,YES
5891,1,4.6600755583320953E-7,NO
5892,1,4.7253024590721617E-7,NO
5893,3,6.443367713228141E-7,NO
5894,1,4.7253024590721617E-7,NO
5895,1,6.047129599803987E-7,NO
5896,4,4.7434209300034577E-7,NO
5897,1,3.981787423054303E-7,NO
5898,14,4.305013185513163E-4,NO
5899,1,4.1160409317712097E-7,NO
5900,5,4.3996385709399386E-7,NO
5901,3,4.86229456228793E-7,NO
5902,2,8.489338718270991E-7,NO
5903,2,4.795298858833419E-7,NO
5904,0,4.0489258339302786E-7,NO
5905,1,4.7253024590721617E-7,NO
5906,83,1.0,NO
5907,1,3.981787423054303E-7,NO
5908,1,3.981787423054303E-7,NO
5909,1,4.7253024590721617E-7,NO
5910,1,4.7253024590721617E-7,NO
5911,18,0.0027123158684763797,NO
5912,16,0.0033459268727194,NO
5913,1,3.981787423054303E-7,NO
5914,1,6.047129599803987E-7,NO
5915,0,4.804977549758293E-7,NO
5916,0,4.804977549758293E-7,NO
5917,28,0.08857591483563047,NO
5918,1,3.981787423054303E-7,NO
5919,1,4.1160409317712097E-7,NO
5920,15,4.1566318020282715E-6,NO
5921,8,1.0698296222197682E-6,NO
5922,0,4.0489258339302786E-7,NO
5923,2,4.795298858833419E-7,NO
5924,0,4.804977549758293E-7,NO
5925,2,4.965553553132191E-7,NO
5926,1,4.7253024590721617E-7,NO
5927,1,4.7253024590721617E-7,NO
5928,0,4.0489258339302786E-7,NO
5929,2,4.795298858833419E-7,NO
5930,1,3.981787423054303E-7,NO
5931,1,4.7253024590721617E-7,NO
5932,29,0.9999999999591513,NO
5933,1,3.981787423054303E-7,NO
5934,1,8.249946759135453E-7,NO
5935,0,4.0489258339302786E-7,NO
5936,1,3.981787423054303E-7,NO
5937,7,7.942924894745445E-7,NO
5938,1,4.7253024590721617E-7,NO
5939,4,9.982785363608986E-7,NO
5940,1,3.981787423054303E-7,NO
5941,11,2.32466986928837E-6,NO
5942,18,0.0011319377660693314,NO
5943,6,6.288096190498253E-7,NO
5944,8,8.978568135816213E-7,NO
5945,18,0.006168351142984558,NO
5946,0,4.804977549758293E-7,NO
5947,6,1.6152481244756281E-6,NO
5948,15,0.0024257683804126736,NO
5949,0,8.506473344832525E-7,NO
5950,9,9.317321666822265E-7,NO
5951,22,0.005796193578624944,NO
5952,0,6.149092498193676E-7,NO
5953,1,3.981787423054303E-7,NO
5954,6,6.994238985657875E-7,NO
5955,10,5.756829670164789E-6,NO
5956,0,4.0489258339302786E-7,NO
5957,1,4.7253024590721617E-7,NO
