ID,Size,PredictedProbability,ActualValue
6406,1,1.700327208044238E-4,NO
6407,0,2.586169145170078E-5,NO
6408,1,4.430019071360606E-5,NO
6409,2,2.3679589772914562E-5,NO
6410,0,2.3679589772914562E-5,NO
6411,1,2.3679589772914562E-5,NO
6412,1,2.3679589772914562E-5,NO
6413,12,2.8968538028725377E-5,NO
6414,11,4.430019071360606E-5,NO
6415,1,2.586169145170078E-5,NO
6416,9,4.430019071360606E-5,NO
6417,1,2.586169145170078E-5,NO
6418,0,2.586169145170078E-5,NO
6419,38,0.0013342417300623499,NO
6420,1,2.295789527370065E-5,NO
6421,4,2.3679589772914562E-5,NO
6422,0,2.507349363437772E-5,NO
6423,2,4.295005901493589E-5,NO
6424,1,2.3679589772914562E-5,NO
6425,13,2.3679589772914562E-5,NO
6426,1,2.507349363437772E-5,NO
6427,1,2.295789527370065E-5,NO
6428,1,2.3679589772914562E-5,NO
6429,1,2.295789527370065E-5,NO
6430,14,2.586169145170078E-5,NO
6431,1,1.6485128531117273E-4,NO
6432,1,2.507349363437772E-5,NO
6433,12,2.3679589772914562E-5,NO
6434,1,2.3679589772914562E-5,NO
6435,0,2.586169145170078E-5,NO
6436,17,2.713210546540662E-4,NO
6437,8,4.430019071360606E-5,NO
6438,3,4.430019071360606E-5,NO
6439,0,1.6485128531117273E-4,NO
6440,1,2.3679589772914562E-5,NO
6441,0,2.295789527370065E-5,NO
6442,1,2.3679589772914562E-5,NO
6443,1,2.3679589772914562E-5,NO
6444,1,2.586169145170078E-5,NO
6445,4,2.507349363437772E-5,NO
6446,1,2.586169145170078E-5,NO
6447,2,2.295789527370065E-5,NO
6448,1,2.3679589772914562E-5,NO
6449,1,2.586169145170078E-5,NO
6450,0,4.295005901493589E-5,NO
6451,13,4.430019071360606E-5,NO
6452,1,4.430019071360606E-5,NO
6453,1,2.586169145170078E-5,NO
6454,1,2.586169145170078E-5,NO
6455,1,2.586169145170078E-5,NO
6456,2,2.3679589772914562E-5,NO
6457,0,2.3679589772914562E-5,NO
6458,0,2.3679589772914562E-5,NO
6459,1,2.586169145170078E-5,NO
6460,1,2.586169145170078E-5,NO
6461,1,2.586169145170078E-5,NO
6462,1,2.295789527370065E-5,NO
6463,1,2.586169145170078E-5,NO
6464,6,1.700327208044238E-4,NO
6465,1,2.507349363437772E-5,NO
6466,2,2.295789527370065E-5,NO
6467,7,2.3679589772914562E-5,NO
6468,1,2.507349363437772E-5,NO
6469,30,0.9971190781748779,NO
6470,1,2.295789527370065E-5,NO
6471,0,4.295005901493589E-5,NO
6472,1,2.586169145170078E-5,NO
6473,28,0.02514066847045189,NO
6474,1,2.295789527370065E-5,NO
6475,2,2.8968538028725377E-5,NO
6476,1,2.3679589772914562E-5,NO
6477,1,2.586169145170078E-5,NO
6478,1,2.586169145170078E-5,NO
6479,0,2.3679589772914562E-5,NO
6480,16,3.1638007007160095E-5,NO
6481,7,2.295789527370065E-5,NO
6482,17,4.295005901493589E-5,NO
6483,1,2.586169145170078E-5,NO
6484,3,2.8968538028725377E-5,NO
6485,0,2.507349363437772E-5,NO
6486,6,2.586169145170078E-5,NO
6487,1,2.586169145170078E-5,NO
6488,0,2.3679589772914562E-5,NO
6489,1,2.586169145170078E-5,NO
6490,2,2.295789527370065E-5,NO
6491,11,2.0800353283893E-4,NO
6492,2,2.295789527370065E-5,NO
6493,1,2.3679589772914562E-5,NO
6494,0,1.700327208044238E-4,NO
6495,8,2.8968538028725377E-5,NO
6496,1,2.586169145170078E-5,NO
6497,1,2.3679589772914562E-5,NO
6498,1,2.3679589772914562E-5,NO
6499,0,2.586169145170078E-5,NO
6500,8,2.586169145170078E-5,NO
6501,4,2.507349363437772E-5,NO
6502,38,0.9992478989890476,NO
6503,75,2.713210546540662E-4,NO
6504,1,2.8968538028725377E-5,NO
6505,1,2.586169145170078E-5,NO
6506,0,2.3679589772914562E-5,NO
6507,0,2.3679589772914562E-5,NO
6508,8,0.9999869470416562,NO
6509,0,2.3679589772914562E-5,NO
6510,1,2.295789527370065E-5,NO
6511,0,2.295789527370065E-5,NO
6512,6,2.3679589772914562E-5,NO
6513,1,2.507349363437772E-5,NO
6514,25,0.002028825244844798,YES
6515,1,2.586169145170078E-5,NO
6516,4,2.8968538028725377E-5,NO
6517,1,2.586169145170078E-5,NO
6518,2,2.3679589772914562E-5,NO
6519,6,2.3679589772914562E-5,NO
6520,1,2.586169145170078E-5,NO
6521,5,7.593233715811598E-5,NO
6522,0,4.430019071360606E-5,NO
6523,10,1.6485128531117273E-4,NO
6524,2,2.3679589772914562E-5,NO
6525,1,2.507349363437772E-5,NO
6526,2,4.379840463268128E-4,NO
6527,0,2.3679589772914562E-5,NO
6528,6,2.3679589772914562E-5,NO
6529,0,1.6485128531117273E-4,NO
6530,1,3.1638007007160095E-5,NO
6531,7,2.3679589772914562E-5,NO
6532,4,4.430019071360606E-5,NO
6533,1,2.586169145170078E-5,NO
6534,29,0.02064525256170757,NO
6535,1,2.3679589772914562E-5,NO
6536,4,2.3679589772914562E-5,NO
6537,0,2.586169145170078E-5,NO
6538,18,0.0015457470501707296,NO
6539,1,1.6485128531117273E-4,NO
6540,1,2.295789527370065E-5,NO
6541,24,0.0018282912580879162,NO
6542,6,2.3679589772914562E-5,NO
6543,9,2.8968538028725377E-5,NO
6544,1,0.40599445735546696,NO
6545,7,5.4194598006168235E-5,NO
6546,1,2.586169145170078E-5,NO
6547,0,2.3679589772914562E-5,NO
6548,1,2.3679589772914562E-5,NO
6549,0,2.3679589772914562E-5,NO
6550,1,2.3679589772914562E-5,NO
6551,6,2.8968538028725377E-5,NO
6552,1,4.430019071360606E-5,NO
6553,2,2.3679589772914562E-5,NO
6554,1,2.586169145170078E-5,NO
6555,0,2.3679589772914562E-5,NO
6556,3,2.8968538028725377E-5,NO
6557,1,2.3679589772914562E-5,NO
6558,1,2.8968538028725377E-5,NO
6559,16,1.4259038544632696E-4,NO
6560,15,5.4194598006168235E-5,NO
6561,3,2.3679589772914562E-5,NO
6562,1,2.295789527370065E-5,NO
6563,17,2.217942640556975E-4,NO
6564,9,2.507349363437772E-5,NO
6565,3,4.430019071360606E-5,NO
6566,0,4.430019071360606E-5,NO
6567,0,2.586169145170078E-5,NO
6568,2,2.3679589772914562E-5,NO
6569,1,2.586169145170078E-5,NO
6570,1,2.507349363437772E-5,NO
6571,2,2.3679589772914562E-5,NO
6572,1,2.586169145170078E-5,NO
6573,23,1.2948925347198992E-4,NO
6574,1,2.586169145170078E-5,NO
6575,6,1.6485128531117273E-4,NO
6576,0,2.586169145170078E-5,NO
6577,1,2.3679589772914562E-5,NO
6578,1,2.3679589772914562E-5,NO
6579,77,0.9999931795245952,NO
6580,7,2.3679589772914562E-5,NO
6581,3,2.8968538028725377E-5,NO
6582,1,4.295005901493589E-5,NO
6583,1,2.3679589772914562E-5,NO
6584,0,2.3679589772914562E-5,NO
6585,57,0.018936237949695265,NO
6586,1,2.586169145170078E-5,NO
6587,1,2.586169145170078E-5,NO
6588,0,2.3679589772914562E-5,NO
6589,1,2.586169145170078E-5,NO
6590,1,2.586169145170078E-5,NO
6591,1,2.586169145170078E-5,NO
6592,0,2.586169145170078E-5,NO
6593,7,4.430019071360606E-5,NO
6594,1,2.3679589772914562E-5,NO
6595,12,2.586169145170078E-5,NO
6596,10,0.023068288578760452,NO
6597,1,2.3679589772914562E-5,NO
6598,1,2.586169145170078E-5,NO
6599,0,2.295789527370065E-5,NO
6600,1,2.3679589772914562E-5,NO
6601,3,2.586169145170078E-5,NO
6602,2,2.3679589772914562E-5,NO
6603,1,1.6485128531117273E-4,NO
6604,1,2.3679589772914562E-5,NO
6605,28,4.430019071360606E-5,NO
6606,2,6.952577693113672E-5,NO
6607,1,2.3679589772914562E-5,NO
6608,0,2.3679589772914562E-5,NO
6609,23,1.4504340026922345E-4,NO
6610,2,2.3679589772914562E-5,NO
6611,0,2.3679589772914562E-5,NO
6612,1,2.3679589772914562E-5,NO
6613,1,2.586169145170078E-5,NO
6614,1,4.295005901493589E-5,NO
6615,1,2.586169145170078E-5,NO
6616,10,0.03485223660824924,NO
6617,1,2.586169145170078E-5,NO
6618,1,1.700327208044238E-4,NO
6619,1,2.586169145170078E-5,NO
6620,1,2.586169145170078E-5,NO
6621,6,4.430019071360606E-5,NO
6622,0,2.586169145170078E-5,NO
6623,0,2.3679589772914562E-5,NO
6624,1,2.586169145170078E-5,NO
6625,14,5.4194598006168235E-5,NO
6626,1,2.295789527370065E-5,NO
6627,1,2.3679589772914562E-5,NO
6628,1,2.3679589772914562E-5,NO
6629,1,1.700327208044238E-4,NO
6630,3,2.295789527370065E-5,NO
6631,1,2.586169145170078E-5,NO
6632,1,2.586169145170078E-5,NO
6633,9,3.0906811140173535E-4,NO
6634,1,2.586169145170078E-5,NO
6635,13,2.586169145170078E-5,NO
6636,0,2.3679589772914562E-5,NO
6637,1,2.586169145170078E-5,NO
6638,0,2.507349363437772E-5,NO
6639,0,2.3679589772914562E-5,NO
6640,0,2.3679589772914562E-5,NO
6641,0,2.3679589772914562E-5,NO
6642,2,2.295789527370065E-5,NO
6643,3,2.8968538028725377E-5,NO
6644,1,2.295789527370065E-5,NO
6645,0,2.3679589772914562E-5,NO
6646,1,0.996690334528498,NO
6647,5,2.586169145170078E-5,NO
6648,1,1.700327208044238E-4,NO
6649,0,2.3679589772914562E-5,NO
6650,1,2.295789527370065E-5,NO
6651,9,3.0395543980067956E-4,NO
6652,2,2.3679589772914562E-5,NO
6653,2,2.295789527370065E-5,NO
6654,3,2.3679589772914562E-5,NO
6655,1,2.295789527370065E-5,NO
6656,9,2.0800353283893E-4,NO
6657,1,2.507349363437772E-5,NO
6658,10,2.3679589772914562E-5,NO
6659,3,2.586169145170078E-5,NO
6660,8,1.700327208044238E-4,NO
6661,14,4.757452858545821E-5,NO
6662,0,2.3679589772914562E-5,NO
6663,45,1.0,NO
6664,0,2.295789527370065E-5,NO
6665,1,4.430019071360606E-5,NO
6666,0,4.430019071360606E-5,NO
6667,0,2.3679589772914562E-5,NO
6668,0,2.586169145170078E-5,NO
6669,5,7.593233715811598E-5,NO
6670,2,2.3679589772914562E-5,NO
6671,4,2.507349363437772E-5,NO
6672,2,2.3679589772914562E-5,NO
6673,1,2.586169145170078E-5,NO
6674,1,2.3679589772914562E-5,NO
6675,1,2.295789527370065E-5,NO
6676,2,2.3679589772914562E-5,NO
6677,1,2.586169145170078E-5,NO
6678,36,0.00653048611043931,NO
6679,0,0.001310990143756995,NO
6680,5,2.3679589772914562E-5,NO
6681,5,1.6485128531117273E-4,NO
6682,1,2.507349363437772E-5,NO
6683,0,2.3679589772914562E-5,NO
6684,0,2.507349363437772E-5,NO
6685,1,2.586169145170078E-5,NO
6686,0,2.3679589772914562E-5,NO
6687,6,2.3679589772914562E-5,NO
6688,1,2.295789527370065E-5,NO
6689,1,2.586169145170078E-5,NO
6690,1,2.586169145170078E-5,NO
6691,2,2.3679589772914562E-5,NO
6692,1,2.3679589772914562E-5,NO
6693,1,2.507349363437772E-5,NO
6694,0,2.3679589772914562E-5,NO
6695,1,2.507349363437772E-5,NO
6696,1,2.3679589772914562E-5,NO
6697,1,4.295005901493589E-5,NO
6698,1,2.3679589772914562E-5,NO
6699,2,2.295789527370065E-5,NO
6700,1,2.586169145170078E-5,NO
6701,0,2.3679589772914562E-5,NO
6702,0,2.3679589772914562E-5,NO
6703,1,2.507349363437772E-5,NO
6704,1,2.295789527370065E-5,NO
6705,1,2.8968538028725377E-5,NO
6706,0,1.6485128531117273E-4,NO
6707,11,1.6485128531117273E-4,NO
6708,4,2.295789527370065E-5,NO
6709,8,4.2335204666403495E-5,NO
6710,1,1.6485128531117273E-4,NO
6711,1,2.586169145170078E-5,NO
6712,3,2.3679589772914562E-5,NO
6713,0,2.3679589772914562E-5,NO
6714,6,4.430019071360606E-5,NO
6715,80,1.2948925347198992E-4,NO
6716,1,2.295789527370065E-5,NO
6717,1,3.1638007007160095E-5,NO
6718,1,2.295789527370065E-5,NO
6719,1,2.586169145170078E-5,NO
6720,1,2.586169145170078E-5,NO
6721,1,5.195846219449953E-5,NO
6722,0,2.586169145170078E-5,NO
6723,26,5.195846219449953E-5,NO
6724,1,2.586169145170078E-5,NO
6725,0,2.586169145170078E-5,NO
6726,7,4.430019071360606E-5,NO
6727,1,2.295789527370065E-5,NO
6728,1,1.6485128531117273E-4,NO
6729,1,2.586169145170078E-5,NO
6730,1,2.3679589772914562E-5,NO
6731,0,2.3679589772914562E-5,NO
6732,0,2.586169145170078E-5,NO
6733,1,2.3679589772914562E-5,NO
6734,1,4.430019071360606E-5,NO
6735,0,1.6485128531117273E-4,NO
6736,1,2.507349363437772E-5,NO
6737,1,4.430019071360606E-5,NO
6738,15,0.005579676550232308,NO
6739,16,2.3415663328361114E-4,NO
6740,0,2.3679589772914562E-5,NO
6741,1,2.3679589772914562E-5,NO
6742,1,2.586169145170078E-5,NO
6743,9,1.6485128531117273E-4,NO
6744,1,2.8968538028725377E-5,NO
6745,1,2.295789527370065E-5,NO
6746,1,4.295005901493589E-5,NO
6747,1,2.3679589772914562E-5,NO
6748,4,2.8968538028725377E-5,NO
6749,1,2.586169145170078E-5,NO
6750,5,2.295789527370065E-5,NO
6751,0,2.586169145170078E-5,NO
6752,1,4.430019071360606E-5,NO
6753,3,2.507349363437772E-5,NO
6754,1,2.586169145170078E-5,NO
6755,8,1.6485128531117273E-4,NO
6756,1,2.3679589772914562E-5,NO
6757,5,2.295789527370065E-5,NO
6758,5,2.8968538028725377E-5,NO
6759,0,2.3679589772914562E-5,NO
6760,0,4.295005901493589E-5,NO
6761,1,2.507349363437772E-5,NO
6762,1,2.3679589772914562E-5,NO
6763,1,2.507349363437772E-5,NO
6764,1,2.586169145170078E-5,NO
6765,2,2.3679589772914562E-5,NO
6766,0,1.6485128531117273E-4,NO
6767,2,2.3679589772914562E-5,NO
6768,14,1.110692799294816E-4,NO
6769,1,2.507349363437772E-5,NO
6770,10,2.3679589772914562E-5,NO
6771,1,2.507349363437772E-5,NO
6772,1,2.507349363437772E-5,NO
6773,30,0.03485223660824924,NO
6774,1,2.586169145170078E-5,NO
6775,1,2.3679589772914562E-5,NO
6776,13,2.586169145170078E-5,NO
6777,1,2.507349363437772E-5,NO
6778,7,2.3679589772914562E-5,NO
6779,6,2.8968538028725377E-5,NO
6780,0,2.3679589772914562E-5,NO
6781,1,2.3679589772914562E-5,NO
6782,1,2.586169145170078E-5,NO
6783,0,2.3679589772914562E-5,NO
6784,15,2.3679589772914562E-5,NO
6785,0,4.295005901493589E-5,NO
6786,1,2.586169145170078E-5,NO
6787,1,4.430019071360606E-5,NO
6788,35,0.4554172141409247,NO
6789,4,2.3679589772914562E-5,NO
6790,1,2.586169145170078E-5,NO
6791,0,2.295789527370065E-5,NO
6792,0,2.3679589772914562E-5,NO
6793,2,2.3679589772914562E-5,NO
6794,1,2.507349363437772E-5,NO
6795,7,2.3415663328361114E-4,NO
6796,5,2.507349363437772E-5,NO
6797,9,4.757452858545821E-5,NO
6798,0,2.586169145170078E-5,NO
6799,1,2.295789527370065E-5,NO
6800,13,0.03726968706803583,NO
6801,4,0.0019157599893671886,NO
6802,9,2.295789527370065E-5,NO
6803,1,2.586169145170078E-5,NO
6804,12,1.9024631040735876E-4,NO
6805,1,2.3679589772914562E-5,NO
6806,0,4.430019071360606E-5,NO
6807,1,2.586169145170078E-5,NO
6808,0,2.3679589772914562E-5,NO
6809,1,1.700327208044238E-4,NO
6810,2,2.295789527370065E-5,NO
6811,2,2.3679589772914562E-5,NO
6812,2,2.295789527370065E-5,NO
6813,1,2.3679589772914562E-5,NO
6814,2,4.430019071360606E-5,NO
6815,8,2.3679589772914562E-5,NO
6816,7,4.430019071360606E-5,NO
6817,1,2.586169145170078E-5,NO
6818,1,1.6485128531117273E-4,NO
6819,0,2.3679589772914562E-5,NO
6820,1,2.3679589772914562E-5,NO
6821,1,2.3679589772914562E-5,NO
6822,1,2.586169145170078E-5,NO
6823,6,1.700327208044238E-4,NO
6824,29,1.2948925347198992E-4,NO
6825,4,2.507349363437772E-5,NO
6826,2,2.295789527370065E-5,NO
6827,5,2.586169145170078E-5,NO
6828,0,2.586169145170078E-5,NO
6829,0,2.586169145170078E-5,NO
6830,10,1.0169844843526887E-4,NO
6831,1,2.586169145170078E-5,NO
6832,3,4.295005901493589E-5,NO
6833,12,4.757452858545821E-5,NO
6834,7,2.8968538028725377E-5,NO
6835,33,0.13427384402391568,NO
6836,8,2.586169145170078E-5,NO
6837,0,2.3679589772914562E-5,NO
6838,1,2.3679589772914562E-5,NO
6839,7,4.430019071360606E-5,NO
6840,18,8.50860735741009E-4,NO
6841,18,5.559330577250774E-4,NO
6842,8,2.586169145170078E-5,NO
6843,0,2.3679589772914562E-5,NO
6844,1,1.700327208044238E-4,NO
6845,0,2.3679589772914562E-5,NO
6846,1,2.0800353283893E-4,NO
6847,1,2.3679589772914562E-5,NO
6848,43,0.006062457867111136,NO
6849,0,2.3679589772914562E-5,NO
6850,1,2.3679589772914562E-5,NO
6851,1,2.295789527370065E-5,NO
6852,1,2.586169145170078E-5,NO
6853,1,2.3679589772914562E-5,NO
6854,10,4.2335204666403495E-5,NO
6855,1,2.3679589772914562E-5,NO
6856,1,2.586169145170078E-5,NO
6857,0,4.430019071360606E-5,NO
6858,1,2.586169145170078E-5,NO
6859,1,2.586169145170078E-5,NO
6860,0,2.3679589772914562E-5,NO
6861,39,1.2554315069532039E-4,NO
6862,1,2.295789527370065E-5,NO
6863,1,2.586169145170078E-5,NO
6864,1,3.1638007007160095E-5,NO
6865,1,2.586169145170078E-5,NO
6866,1,2.295789527370065E-5,NO
6867,3,2.8968538028725377E-5,NO
6868,22,0.06764400454504405,NO
6869,0,4.430019071360606E-5,NO
6870,0,3.1638007007160095E-5,NO
6871,0,2.3679589772914562E-5,NO
6872,0,2.3679589772914562E-5,NO
6873,1,2.507349363437772E-5,NO
6874,4,2.3679589772914562E-5,NO
6875,1,2.295789527370065E-5,NO
6876,0,4.430019071360606E-5,NO
6877,1,2.586169145170078E-5,NO
6878,1,2.3679589772914562E-5,NO
6879,1,2.507349363437772E-5,NO
6880,0,2.586169145170078E-5,NO
6881,0,0.001310990143756995,NO
6882,3,5.4194598006168235E-5,NO
6883,1,2.8968538028725377E-5,NO
6884,1,2.507349363437772E-5,NO
6885,1,2.3679589772914562E-5,NO
6886,1,2.586169145170078E-5,NO
6887,1,2.295789527370065E-5,NO
6888,5,4.430019071360606E-5,NO
6889,8,2.586169145170078E-5,NO
6890,4,2.8968538028725377E-5,NO
6891,2,2.3679589772914562E-5,NO
6892,0,2.586169145170078E-5,NO
6893,1,2.3679589772914562E-5,NO
6894,0,2.3679589772914562E-5,NO
6895,1,2.586169145170078E-5,NO
6896,1,4.430019071360606E-5,NO
6897,1,2.586169145170078E-5,NO
6898,1,2.586169145170078E-5,NO
6899,1,2.507349363437772E-5,NO
6900,19,2.8968538028725377E-5,NO
6901,1,2.295789527370065E-5,NO
6902,2,2.8968538028725377E-5,NO
6903,1,2.3679589772914562E-5,NO
6904,1,2.586169145170078E-5,NO
6905,1,2.586169145170078E-5,NO
6906,1,2.3679589772914562E-5,NO
6907,1,2.507349363437772E-5,NO
6908,1,2.8968538028725377E-5,NO
6909,0,2.586169145170078E-5,NO
6910,1,5.4194598006168235E-5,NO
6911,1,2.3679589772914562E-5,NO
6912,1,0.0011140380888238334,NO
6913,0,2.586169145170078E-5,NO
6914,1,2.295789527370065E-5,NO
6915,10,2.3679589772914562E-5,NO
6916,1,2.3679589772914562E-5,NO
6917,1,2.586169145170078E-5,NO
6918,1,2.3679589772914562E-5,NO
6919,1,2.586169145170078E-5,NO
6920,1,2.586169145170078E-5,NO
6921,11,8.900140818031557E-5,NO
6922,5,2.3679589772914562E-5,NO
6923,7,4.430019071360606E-5,NO
6924,1,2.507349363437772E-5,NO
6925,19,2.1503582965367327E-4,NO
6926,7,2.8968538028725377E-5,NO
6927,1,4.430019071360606E-5,NO
6928,15,4.295005901493589E-5,NO
6929,1,2.507349363437772E-5,NO
6930,1,2.586169145170078E-5,NO
6931,6,2.295789527370065E-5,NO
6932,0,2.586169145170078E-5,NO
6933,0,0.001310990143756995,NO
6934,4,2.586169145170078E-5,NO
6935,1,2.586169145170078E-5,NO
6936,0,2.507349363437772E-5,NO
6937,1,2.586169145170078E-5,NO
6938,1,2.586169145170078E-5,NO
6939,1,2.507349363437772E-5,NO
6940,7,2.3679589772914562E-5,NO
6941,5,2.8968538028725377E-5,NO
6942,1,2.295789527370065E-5,NO
6943,2,2.3679589772914562E-5,NO
6944,0,2.3679589772914562E-5,NO
6945,5,2.586169145170078E-5,NO
6946,1,2.507349363437772E-5,NO
6947,1,2.586169145170078E-5,NO
6948,0,2.3679589772914562E-5,NO
6949,17,4.430019071360606E-5,NO
6950,17,2.8968538028725377E-5,NO
6951,20,3.1638007007160095E-5,NO
6952,4,2.3679589772914562E-5,NO
6953,1,2.3679589772914562E-5,NO
6954,14,0.0011192596881936803,NO
6955,1,2.586169145170078E-5,NO
6956,0,2.295789527370065E-5,NO
6957,7,2.8968538028725377E-5,NO
6958,32,9.519344991355281E-4,NO
6959,1,2.586169145170078E-5,NO
6960,9,2.295789527370065E-5,NO
6961,1,2.3679589772914562E-5,NO
6962,3,2.507349363437772E-5,NO
6963,0,2.586169145170078E-5,NO
6964,1,2.586169145170078E-5,NO
6965,1,2.3679589772914562E-5,NO
6966,54,0.12174201149354384,NO
6967,1,2.586169145170078E-5,NO
6968,1,2.507349363437772E-5,NO
6969,2,2.3679589772914562E-5,NO
6970,18,0.0015457470501707296,NO
6971,36,0.9957344871340605,NO
6972,2,2.295789527370065E-5,NO
6973,19,0.0015457470501707296,NO
6974,11,5.293161971133876E-4,NO
6975,26,2.3679589772914562E-5,NO
6976,1,2.507349363437772E-5,NO
6977,8,1.9024631040735876E-4,NO
6978,1,2.3679589772914562E-5,NO
6979,4,4.430019071360606E-5,NO
6980,1,2.586169145170078E-5,NO
6981,1,2.586169145170078E-5,NO
6982,0,2.586169145170078E-5,NO
6983,1,2.295789527370065E-5,NO
6984,14,4.295005901493589E-5,NO
6985,1,2.3679589772914562E-5,NO
6986,1,2.586169145170078E-5,NO
6987,1,2.507349363437772E-5,NO
6988,2,2.3679589772914562E-5,NO
6989,5,0.001653664875514885,NO
6990,1,2.586169145170078E-5,NO
6991,0,2.3679589772914562E-5,NO
6992,5,2.8968538028725377E-5,NO
6993,1,2.3679589772914562E-5,NO
6994,6,0.9999987779281633,NO
6995,1,2.507349363437772E-5,NO
6996,5,7.593233715811598E-5,NO
6997,14,0.018936237949695265,NO
6998,0,3.1638007007160095E-5,NO
6999,1,2.3679589772914562E-5,NO
7000,7,2.295789527370065E-5,NO
7001,1,2.295789527370065E-5,NO
7002,0,2.586169145170078E-5,NO
7003,1,2.507349363437772E-5,NO
7004,4,7.920015466392109E-5,NO
7005,0,2.3679589772914562E-5,NO
7006,1,2.586169145170078E-5,NO
7007,13,4.430019071360606E-5,NO
7008,0,2.586169145170078E-5,NO
7009,5,1.700327208044238E-4,NO
7010,1,2.295789527370065E-5,NO
7011,0,1.700327208044238E-4,NO
7012,29,0.0014155048912916895,NO
7013,0,2.3679589772914562E-5,NO
7014,0,2.3679589772914562E-5,NO
7015,1,2.3679589772914562E-5,NO
7016,10,4.430019071360606E-5,NO
7017,2,2.3679589772914562E-5,NO
7018,3,4.430019071360606E-5,NO
7019,1,2.3679589772914562E-5,NO
7020,2,2.3679589772914562E-5,NO
7021,0,2.586169145170078E-5,NO
7022,0,2.507349363437772E-5,NO
7023,1,3.1638007007160095E-5,NO
7024,1,2.586169145170078E-5,NO
7025,1,2.3679589772914562E-5,NO
7026,1,2.586169145170078E-5,NO
7027,9,2.3679589772914562E-5,NO
7028,0,2.586169145170078E-5,NO
7029,1,3.664297423248783E-5,NO
7030,2,2.3679589772914562E-5,NO
7031,14,3.1638007007160095E-5,NO
7032,2,2.295789527370065E-5,NO
7033,0,1.700327208044238E-4,NO
7034,0,2.3679589772914562E-5,NO
7035,1,2.586169145170078E-5,NO
7036,1,2.586169145170078E-5,NO
7037,1,2.295789527370065E-5,NO
7038,1,2.3679589772914562E-5,NO
7039,7,2.3679589772914562E-5,NO
7040,9,0.03799747233680184,NO
7041,1,2.586169145170078E-5,NO
7042,10,0.15716390076484107,NO
7043,1,4.430019071360606E-5,NO
7044,9,2.3679589772914562E-5,NO
7045,1,2.3679589772914562E-5,NO
7046,1,2.507349363437772E-5,NO
7047,2,1.6485128531117273E-4,NO
7048,7,4.295005901493589E-5,NO
7049,9,2.3679589772914562E-5,NO
7050,1,2.3679589772914562E-5,NO
7051,1,2.3679589772914562E-5,NO
7052,1,2.3679589772914562E-5,NO
7053,1,2.586169145170078E-5,NO
7054,0,2.3679589772914562E-5,NO
7055,1,2.586169145170078E-5,NO
7056,0,2.3679589772914562E-5,NO
7057,1,2.507349363437772E-5,NO
7058,1,2.295789527370065E-5,NO
7059,4,2.507349363437772E-5,NO
7060,0,4.430019071360606E-5,NO
7061,1,2.295789527370065E-5,NO
7062,1,2.586169145170078E-5,NO
7063,1,2.586169145170078E-5,NO
7064,1,2.586169145170078E-5,NO
7065,1,2.507349363437772E-5,NO
7066,1,2.586169145170078E-5,NO
7067,1,1.700327208044238E-4,NO
7068,1,2.586169145170078E-5,NO
7069,1,2.3679589772914562E-5,NO
7070,2,2.3679589772914562E-5,NO
7071,1,2.3679589772914562E-5,NO
7072,1,2.586169145170078E-5,NO
7073,1,2.295789527370065E-5,NO
7074,0,2.3679589772914562E-5,NO
7075,1,2.586169145170078E-5,NO
7076,19,0.0012051550644557878,NO
7077,5,2.3679589772914562E-5,NO
7078,1,2.3679589772914562E-5,NO
7079,1,2.3679589772914562E-5,NO
7080,1,2.3679589772914562E-5,NO
7081,6,3.1638007007160095E-5,NO
7082,1,2.507349363437772E-5,NO
7083,1,2.586169145170078E-5,NO
7084,2,2.8968538028725377E-5,NO
7085,1,2.8968538028725377E-5,NO
7086,1,2.3679589772914562E-5,NO
7087,1,2.3679589772914562E-5,NO
7088,1,2.3679589772914562E-5,NO
7089,1,2.507349363437772E-5,NO
7090,0,2.586169145170078E-5,NO
7091,1,4.295005901493589E-5,NO
7092,2,2.295789527370065E-5,NO
7093,0,2.586169145170078E-5,NO
7094,5,2.3679589772914562E-5,NO
7095,1,2.3679589772914562E-5,NO
7096,5,2.3679589772914562E-5,NO
7097,6,2.8968538028725377E-5,NO
7098,0,2.586169145170078E-5,NO
7099,2,3.1638007007160095E-5,NO
7100,3,4.2335204666403495E-5,NO
7101,1,2.3679589772914562E-5,NO
7102,3,2.295789527370065E-5,NO
7103,10,3.1638007007160095E-5,NO
7104,8,2.586169145170078E-5,NO
7105,0,2.295789527370065E-5,NO
7106,1,2.3679589772914562E-5,NO
7107,1,2.3679589772914562E-5,NO
7108,0,0.8349244046881805,NO
7109,1,2.586169145170078E-5,NO
7110,1,2.3679589772914562E-5,NO
7111,5,4.430019071360606E-5,NO
