ID,Size,PredictedProbability,ActualValue
6243,1,2.360541964658751E-6,NO
6244,1,5.507304291885158E-7,NO
6245,5,7.210776118299226E-7,NO
6246,0,5.541844153712071E-7,NO
6247,3,1.4085107841959815E-6,NO
6248,1,5.507304291885158E-7,NO
6249,8,3.278765833665018E-5,NO
6250,1,5.428006559554121E-7,NO
6251,5,2.653162731152896E-6,NO
6252,5,2.484033885174888E-6,NO
6253,0,2.3753464207937734E-6,NO
6254,1,5.507304291885158E-7,NO
6255,1,1.2374243593300768E-6,NO
6256,1,5.428006559554121E-7,NO
6257,1,1.2374243593300768E-6,NO
6258,1,5.507304291885158E-7,NO
6259,0,9.077398214783827E-6,NO
6260,1,5.507304291885158E-7,NO
6261,14,3.0924224791266044E-4,NO
6262,1,5.428006559554121E-7,NO
6263,1,1.2374243593300768E-6,NO
6264,1,1.2374243593300768E-6,NO
6265,1,5.507304291885158E-7,NO
6266,1,5.428006559554121E-7,NO
6267,1,1.2374243593300768E-6,NO
6268,13,1.0838543904544911E-5,NO
6269,7,3.076591382711348E-6,NO
6270,0,5.462049094362819E-7,NO
6271,1,5.428006559554121E-7,NO
6272,0,5.462049094362819E-7,NO
6273,1,1.0505879327219749E-6,NO
6274,35,0.9999999999999972,NO
6275,4,6.744787926120566E-7,NO
6276,1,5.507304291885158E-7,NO
6277,1,5.428006559554121E-7,NO
6278,0,5.462049094362819E-7,NO
6279,2,5.676881320801171E-7,NO
6280,1,1.2374243593300768E-6,NO
6281,5,2.6919226949245136E-6,NO
6282,9,1.526182762819976E-4,NO
6283,0,5.541844153712071E-7,NO
6284,1,5.949583106813523E-7,NO
6285,13,0.7951295852374378,NO
6286,4,0.9557809692557905,NO
6287,9,2.8380422251658876E-5,NO
6288,1,5.507304291885158E-7,NO
6289,1,5.507304291885158E-7,NO
6290,1,5.507304291885158E-7,NO
6291,12,2.51761920817794E-4,NO
6292,1,5.428006559554121E-7,NO
6293,0,1.0571768448027057E-6,NO
6294,1,5.507304291885158E-7,NO
6295,0,5.462049094362819E-7,NO
6296,1,4.014842040614115E-6,NO
6297,62,0.9999999999880285,NO
6298,2,6.145316629499491E-7,NO
6299,2,6.188577264012363E-7,NO
6300,2,6.188577264012363E-7,NO
6301,1,5.428006559554121E-7,NO
6302,2,1.2651236055685524E-6,NO
6303,1,5.428006559554121E-7,NO
6304,7,5.94782746277467E-5,NO
6305,1,5.507304291885158E-7,NO
6306,1,4.4006262980770116E-6,NO
6307,1,5.428006559554121E-7,NO
6308,0,5.462049094362819E-7,NO
6309,1,5.773471967413762E-7,NO
6310,1,5.507304291885158E-7,NO
6311,11,1.518614570597404E-4,NO
6312,4,1.0266244674642068E-6,NO
6313,2,1.287866393908284E-6,NO
6314,3,2.4926571744040616E-6,NO
6315,0,5.541844153712071E-7,NO
6316,0,5.541844153712071E-7,NO
6317,10,0.0010667260248237351,NO
6318,1,5.507304291885158E-7,NO
6319,2,1.0987574916936683E-6,NO
6320,12,4.710813431211837E-5,NO
6321,7,2.1307342466600256E-6,NO
6322,33,0.9999998967978949,NO
6323,0,5.462049094362819E-7,NO
6324,38,0.9999892795525142,NO
6325,1,5.428006559554121E-7,NO
6326,7,2.4908076559005085E-6,NO
6327,0,5.462049094362819E-7,NO
6328,7,8.477987034144758E-7,NO
6329,18,0.16514449456913385,NO
6330,8,8.731033286601445E-6,NO
6331,1,4.014842040614115E-6,NO
6332,0,5.462049094362819E-7,NO
6333,1,1.0422055302943961E-4,NO
6334,116,1.0,NO
6335,2,5.676881320801171E-7,NO
6336,1,5.428006559554121E-7,NO
6337,1,5.949583106813523E-7,NO
6338,1,5.428006559554121E-7,NO
6339,1,5.428006559554121E-7,NO
6340,10,1.7205850110706983E-5,NO
6341,1,5.428006559554121E-7,NO
6342,1,5.507304291885158E-7,NO
6343,0,1.0571768448027057E-6,NO
6344,0,5.462049094362819E-7,NO
6345,1,1.2196071344204218E-6,NO
6346,1,5.507304291885158E-7,NO
6347,1,1.2397795021929735E-6,NO
6348,1,5.507304291885158E-7,NO
6349,1,1.2196071344204218E-6,NO
6350,3,1.3892034662006564E-6,NO
6351,22,0.9999998296936136,NO
6352,7,1.0017921774661688E-6,NO
6353,0,1.0571768448027057E-6,NO
6354,0,1.2451850412524084E-6,NO
6355,0,5.462049094362819E-7,NO
6356,0,5.462049094362819E-7,NO
6357,1,1.2374243593300768E-6,NO
6358,4,6.744787926120566E-7,NO
6359,1,1.2196071344204218E-6,NO
6360,0,1.0571768448027057E-6,NO
6361,1,5.507304291885158E-7,NO
6362,1,5.428006559554121E-7,NO
6363,0,5.541844153712071E-7,NO
6364,0,5.541844153712071E-7,NO
6365,0,6.938665221344179E-5,NO
6366,3,3.824053996249018E-6,NO
6367,1,0.0023348342747772314,NO
6368,1,1.2374243593300768E-6,NO
6369,1,5.428006559554121E-7,NO
6370,3,6.688309600722771E-7,NO
6371,1,5.857816599945505E-7,NO
6372,5,1.5103615341499615E-6,NO
6373,1,1.2196071344204218E-6,NO
6374,4,1.0585678595160918E-6,NO
6375,56,1.0,NO
6376,4,3.206715174338806E-5,NO
6377,2,5.676881320801171E-7,NO
6378,0,5.541844153712071E-7,NO
6379,1,5.428006559554121E-7,NO
6380,0,5.462049094362819E-7,NO
6381,1,5.507304291885158E-7,NO
6382,1,5.428006559554121E-7,NO
6383,1,5.507304291885158E-7,NO
6384,1,1.2374243593300768E-6,NO
6385,1,5.507304291885158E-7,NO
6386,19,0.02728326603025274,NO
6387,3,6.268745370138735E-7,NO
6388,1,5.428006559554121E-7,NO
6389,2,1.4737780785943152E-5,NO
6390,2,1.0987574916936683E-6,NO
6391,1,5.428006559554121E-7,NO
6392,1,5.507304291885158E-7,NO
6393,1,5.507304291885158E-7,NO
6394,1,1.2374243593300768E-6,NO
6395,1,5.428006559554121E-7,NO
6396,1,0.0023348342747772314,NO
6397,0,5.541844153712071E-7,NO
6398,1,4.27937812709874E-6,NO
6399,1,5.428006559554121E-7,NO
6400,1,9.982876841585778E-6,NO
6401,0,5.541844153712071E-7,NO
6402,1,1.2196071344204218E-6,NO
6403,1,5.428006559554121E-7,NO
6404,1,5.507304291885158E-7,NO
6405,1,5.428006559554121E-7,NO
6406,1,5.507304291885158E-7,NO
6407,11,0.0021304037671637244,NO
6408,5,8.347920684693021E-7,NO
6409,7,2.757630594870859E-6,NO
6410,1,1.2397795021929735E-6,NO
6411,19,0.0023804830500062375,NO
6412,6,2.321616988614243E-6,NO
6413,2,5.676881320801171E-7,NO
6414,1,1.0505879327219749E-6,NO
6415,15,0.018694925911645944,NO
6416,1,1.2374243593300768E-6,NO
6417,1,5.507304291885158E-7,NO
6418,6,3.3889101824850455E-6,NO
6419,0,5.541844153712071E-7,NO
6420,0,6.938665221344179E-5,NO
6421,4,6.724024009395672E-7,NO
6422,1,5.507304291885158E-7,NO
6423,0,1.2451850412524084E-6,NO
6424,2,6.536435197719192E-7,NO
6425,1,5.507304291885158E-7,NO
6426,1,1.2374243593300768E-6,NO
6427,7,1.065551196623917E-6,NO
6428,1,5.507304291885158E-7,NO
6429,5,2.1436090648011034E-6,NO
6430,5,8.421401379932982E-7,NO
6431,1,1.2374243593300768E-6,NO
6432,0,5.462049094362819E-7,NO
6433,1,5.507304291885158E-7,NO
6434,17,7.627740569359763E-5,NO
6435,24,0.022354267516679325,NO
6436,2,5.676881320801171E-7,NO
6437,34,0.9994292996989651,YES
6438,8,1.0738926839734694E-6,NO
6439,20,0.006368920654721482,NO
6440,4,7.174059807042091E-7,NO
6441,14,0.35626969609566717,NO
6442,1,5.507304291885158E-7,NO
6443,0,1.2272560732333481E-6,NO
6444,106,1.0,YES
6445,22,0.3383426109824376,NO
6446,7,4.768139954908119E-6,NO
6447,1,2.0395318429134902E-4,NO
6448,9,4.184187168713931E-6,NO
6449,1,5.428006559554121E-7,NO
6450,3,5.80878395752433E-7,NO
6451,3,6.979732172626574E-7,NO
6452,0,5.541844153712071E-7,NO
6453,1,5.428006559554121E-7,NO
6454,1,6.036500544834682E-7,NO
6455,1,6.036500544834682E-7,NO
6456,18,0.6766817983017027,NO
6457,45,1.0,NO
6458,43,1.0,NO
6459,19,0.6810725279588422,NO
6460,2,6.188577264012363E-7,NO
6461,1,5.428006559554121E-7,NO
6462,26,0.00986485744269376,NO
6463,11,0.25006822603174866,NO
6464,1,1.2374243593300768E-6,NO
6465,8,0.031062333418260858,NO
6466,8,6.781446550479588E-6,NO
6467,0,5.541844153712071E-7,NO
6468,1,5.428006559554121E-7,NO
6469,1,5.507304291885158E-7,NO
6470,1,5.507304291885158E-7,NO
6471,1,1.2196071344204218E-6,NO
6472,14,2.1910761408224636E-4,NO
6473,2,5.676881320801171E-7,NO
6474,1,5.428006559554121E-7,NO
6475,1,5.507304291885158E-7,NO
6476,1,1.2374243593300768E-6,NO
6477,0,5.462049094362819E-7,NO
6478,5,3.076196812033958E-6,NO
6479,1,5.428006559554121E-7,NO
6480,6,0.9982256619979233,NO
6481,1,1.2374243593300768E-6,NO
6482,5,1.0472562812526542E-5,NO
6483,14,0.16961186815730697,NO
6484,0,1.2451850412524084E-6,NO
6485,7,9.825697922761698E-7,NO
6486,1,5.428006559554121E-7,NO
6487,1,1.2219283664761717E-6,NO
6488,4,1.528308417121017E-5,NO
6489,0,5.462049094362819E-7,NO
6490,12,7.632048383771335E-6,NO
6491,1,5.507304291885158E-7,NO
6492,0,5.541844153712071E-7,NO
6493,1,5.428006559554121E-7,NO
6494,0,4.040021620060165E-6,NO
6495,1,5.949583106813523E-7,NO
6496,29,0.9999493297557962,NO
6497,0,5.462049094362819E-7,NO
6498,1,5.428006559554121E-7,NO
6499,10,7.546475537792346E-6,NO
6500,2,5.676881320801171E-7,NO
6501,1,5.428006559554121E-7,NO
6502,3,6.767753715432729E-7,YES
6503,2,5.676881320801171E-7,NO
6504,2,5.676881320801171E-7,NO
6505,1,5.428006559554121E-7,NO
6506,0,1.2451850412524084E-6,NO
6507,0,5.541844153712071E-7,NO
6508,1,5.507304291885158E-7,NO
6509,0,1.0571768448027057E-6,NO
6510,1,5.507304291885158E-7,NO
6511,0,5.541844153712071E-7,NO
6512,1,6.935714141343737E-7,NO
6513,2,5.676881320801171E-7,NO
6514,14,2.1243291392737567E-4,NO
6515,0,4.040021620060165E-6,NO
6516,2,1.4828660022034268E-6,NO
6517,0,5.462049094362819E-7,NO
6518,1,5.507304291885158E-7,NO
6519,1,1.2196071344204218E-6,NO
6520,7,1.8627428586409824E-6,NO
6521,9,0.8279628461558246,NO
6522,1,5.507304291885158E-7,NO
6523,10,0.8279628461558246,NO
6524,1,5.507304291885158E-7,NO
6525,1,5.428006559554121E-7,NO
6526,1,5.773471967413762E-7,NO
6527,1,1.2374243593300768E-6,NO
6528,2,9.525698692868347E-6,NO
6529,7,1.1583926919590637E-4,NO
6530,9,1.3153979626849852E-5,NO
6531,1,5.428006559554121E-7,NO
6532,1,5.428006559554121E-7,NO
6533,1,5.507304291885158E-7,NO
6534,1,5.428006559554121E-7,NO
6535,0,5.462049094362819E-7,NO
6536,1,5.507304291885158E-7,NO
6537,1,5.507304291885158E-7,NO
6538,1,1.2374243593300768E-6,NO
6539,0,5.462049094362819E-7,NO
6540,1,5.949583106813523E-7,NO
6541,4,1.414503211454456E-6,NO
6542,1,5.507304291885158E-7,NO
6543,0,1.0571768448027057E-6,NO
6544,1,1.2196071344204218E-6,NO
6545,1,5.507304291885158E-7,NO
6546,1,5.507304291885158E-7,NO
6547,1,1.2374243593300768E-6,NO
6548,1,5.507304291885158E-7,NO
6549,1,5.857816599945505E-7,NO
6550,2,6.145316629499491E-7,NO
6551,1,5.507304291885158E-7,NO
6552,0,5.462049094362819E-7,NO
6553,1,1.2196071344204218E-6,NO
6554,1,5.428006559554121E-7,NO
6555,19,0.9677761839768947,NO
6556,5,7.208659713671441E-7,NO
6557,1,5.428006559554121E-7,NO
6558,6,3.390374365475872E-6,NO
6559,1,1.2374243593300768E-6,NO
6560,1,5.507304291885158E-7,NO
6561,2,1.4737780785943152E-5,NO
6562,1,1.2219283664761717E-6,NO
6563,1,5.428006559554121E-7,NO
6564,1,1.2459606859742082E-6,NO
6565,1,5.428006559554121E-7,NO
6566,1,5.428006559554121E-7,NO
6567,1,1.2374243593300768E-6,NO
6568,1,1.3502270263742071E-5,NO
6569,1,1.1493512374476743E-6,NO
6570,2,1.287866393908284E-6,NO
6571,0,5.541844153712071E-7,NO
6572,5,1.8330440483757916E-6,NO
6573,1,5.507304291885158E-7,NO
6574,0,5.462049094362819E-7,NO
6575,1,5.428006559554121E-7,NO
6576,5,7.210776118299226E-7,NO
6577,6,4.4680570810318375E-6,NO
6578,1,5.507304291885158E-7,NO
6579,0,5.541844153712071E-7,NO
6580,1,5.428006559554121E-7,NO
6581,2,1.3986496350285429E-6,NO
6582,1,1.0661956087934022E-6,NO
6583,3,2.6128129352739828E-6,NO
6584,1,5.428006559554121E-7,NO
6585,3,1.4128602896399572E-6,NO
6586,10,2.30376259100229E-5,NO
6587,1,5.428006559554121E-7,NO
6588,0,1.2272560732333481E-6,NO
6589,1,5.428006559554121E-7,NO
6590,1,5.428006559554121E-7,NO
6591,2,5.676881320801171E-7,NO
6592,5,1.4840316767147891E-6,NO
6593,2,5.676881320801171E-7,NO
6594,4,7.174059807042091E-7,NO
6595,2,5.676881320801171E-7,NO
6596,7,5.586619398003669E-6,NO
6597,1,1.0661956087934022E-6,NO
6598,1,5.428006559554121E-7,NO
6599,1,1.2374243593300768E-6,NO
6600,7,8.912666948076245E-7,NO
6601,0,1.0571768448027057E-6,NO
6602,1,1.2374243593300768E-6,NO
6603,1,5.507304291885158E-7,NO
6604,2,5.676881320801171E-7,NO
6605,0,5.462049094362819E-7,NO
6606,1,6.025033320077003E-7,NO
6607,1,5.507304291885158E-7,NO
6608,1,5.507304291885158E-7,NO
6609,1,2.360541964658751E-6,NO
6610,1,5.428006559554121E-7,NO
6611,0,5.462049094362819E-7,NO
6612,5,9.216863236956742E-6,NO
6613,3,1.1958423640630006E-6,NO
6614,2,6.145316629499491E-7,NO
6615,3,6.268745370138735E-7,NO
6616,1,1.2397795021929735E-6,NO
6617,2,2.698341622224599E-6,NO
6618,4,1.8566369981354834E-6,NO
6619,1,5.428006559554121E-7,NO
6620,1,5.428006559554121E-7,NO
6621,0,9.077398214783827E-6,NO
6622,1,5.507304291885158E-7,NO
6623,0,5.541844153712071E-7,NO
6624,2,1.3899645371341717E-6,NO
6625,0,5.462049094362819E-7,NO
6626,0,5.462049094362819E-7,NO
6627,6,4.173891134919356E-5,NO
6628,7,1.3734472715392796E-4,NO
6629,1,5.428006559554121E-7,NO
6630,2,1.287866393908284E-6,NO
6631,9,1.3721796731751342E-5,NO
6632,0,5.462049094362819E-7,NO
6633,0,5.462049094362819E-7,NO
6634,0,5.462049094362819E-7,NO
6635,4,2.2932073688455836E-6,NO
6636,1,5.507304291885158E-7,NO
6637,5,3.7863799616334366E-6,NO
6638,15,0.0015656195506676936,NO
6639,19,0.007790134185368628,NO
6640,1,5.507304291885158E-7,NO
6641,2,1.296633558274053E-6,NO
6642,1,1.2374243593300768E-6,NO
6643,20,4.2318608342535146E-4,NO
6644,1,5.428006559554121E-7,NO
6645,3,6.288103378467918E-7,NO
6646,14,0.0014297212173966785,NO
6647,1,1.2219283664761717E-6,NO
6648,1,5.507304291885158E-7,NO
6649,21,0.46027873206237274,NO
6650,1,5.507304291885158E-7,NO
6651,4,4.438484031709392E-6,NO
6652,0,5.462049094362819E-7,NO
6653,1,5.507304291885158E-7,NO
6654,1,1.2374243593300768E-6,NO
6655,13,1.0838543904544911E-5,NO
6656,1,5.507304291885158E-7,NO
6657,0,5.462049094362819E-7,NO
6658,1,1.2374243593300768E-6,NO
6659,1,5.507304291885158E-7,NO
6660,2,5.676881320801171E-7,NO
6661,1,9.982876841585778E-6,NO
6662,0,5.462049094362819E-7,NO
6663,0,5.462049094362819E-7,NO
6664,3,1.3051631280873633E-6,NO
6665,0,9.077398214783827E-6,NO
6666,1,1.2493959042512092E-6,NO
6667,0,5.541844153712071E-7,NO
6668,1,5.507304291885158E-7,NO
6669,0,5.462049094362819E-7,NO
6670,1,5.507304291885158E-7,NO
6671,1,5.507304291885158E-7,NO
6672,2,5.676881320801171E-7,NO
6673,0,5.462049094362819E-7,NO
6674,0,1.2272560732333481E-6,NO
6675,1,5.507304291885158E-7,NO
6676,8,3.53836965153498E-4,NO
6677,1,5.428006559554121E-7,NO
6678,0,5.541844153712071E-7,NO
6679,0,5.462049094362819E-7,NO
6680,36,0.9999999999999702,NO
6681,0,5.541844153712071E-7,NO
6682,3,6.646131535593538E-7,NO
6683,8,0.4928141391477676,NO
6684,2,1.39379678557235E-6,NO
6685,1,5.507304291885158E-7,NO
6686,1,1.2374243593300768E-6,NO
6687,1,5.507304291885158E-7,NO
6688,5,7.973969475904862E-6,NO
6689,1,1.2196071344204218E-6,NO
6690,1,1.2196071344204218E-6,NO
6691,1,5.428006559554121E-7,NO
6692,1,5.428006559554121E-7,NO
6693,2,5.676881320801171E-7,NO
6694,3,6.178483923020385E-7,NO
6695,0,1.0571768448027057E-6,NO
6696,1,5.773471967413762E-7,NO
6697,19,0.006363856229017623,NO
6698,1,5.428006559554121E-7,NO
6699,0,5.462049094362819E-7,NO
6700,1,5.428006559554121E-7,NO
6701,21,4.143293690885301E-4,YES
6702,20,0.0039733947696830784,NO
6703,19,0.0142984670911919,NO
6704,1,1.2374243593300768E-6,NO
6705,0,1.0571768448027057E-6,NO
6706,0,1.2451850412524084E-6,NO
6707,0,5.462049094362819E-7,NO
6708,0,5.541844153712071E-7,NO
6709,18,0.053131225520074446,NO
6710,1,6.835849253382894E-7,NO
6711,0,4.040021620060165E-6,NO
6712,0,1.2272560732333481E-6,NO
6713,1,5.507304291885158E-7,NO
6714,10,2.4833571799277314E-5,NO
6715,1,5.507304291885158E-7,NO
6716,0,1.2272560732333481E-6,NO
6717,1,5.428006559554121E-7,NO
6718,0,5.462049094362819E-7,NO
6719,45,1.0,NO
6720,1,1.2196071344204218E-6,NO
6721,1,2.360541964658751E-6,NO
6722,4,9.018585725558335E-7,NO
6723,3,1.6273528987878642E-6,NO
6724,5,1.4840316767147891E-6,NO
6725,1,1.2996979255103204E-6,NO
6726,79,1.0,NO
6727,4,7.174059807042091E-7,NO
6728,10,1.055233838876479E-5,NO
6729,1,1.2374243593300768E-6,NO
6730,12,3.219087680558413E-5,NO
6731,23,0.9726766034394831,YES
6732,1,1.0505879327219749E-6,NO
6733,118,1.0,NO
6734,0,5.541844153712071E-7,NO
6735,1,5.507304291885158E-7,NO
6736,0,5.541844153712071E-7,NO
6737,1,5.507304291885158E-7,NO
6738,1,5.507304291885158E-7,NO
6739,4,7.174059807042091E-7,NO
6740,0,5.541844153712071E-7,NO
6741,16,0.006366233506128265,NO
6742,0,1.0571768448027057E-6,NO
6743,0,5.462049094362819E-7,NO
6744,17,2.0264847896679083E-4,NO
6745,7,9.901853029677736E-5,NO
6746,0,5.462049094362819E-7,NO
6747,1,5.507304291885158E-7,NO
6748,1,5.507304291885158E-7,NO
6749,1,5.507304291885158E-7,NO
6750,1,1.2219283664761717E-6,NO
6751,2,5.676881320801171E-7,NO
6752,9,3.962436367057871E-6,NO
6753,1,5.949583106813523E-7,NO
6754,2,1.287866393908284E-6,NO
6755,2,1.3941362958807417E-6,NO
6756,1,5.428006559554121E-7,NO
6757,1,5.507304291885158E-7,NO
6758,1,1.2196071344204218E-6,NO
6759,0,1.0505879327219749E-6,NO
6760,1,5.428006559554121E-7,NO
6761,1,5.949583106813523E-7,NO
6762,1,1.2374243593300768E-6,NO
6763,1,5.507304291885158E-7,NO
6764,1,5.428006559554121E-7,NO
6765,1,5.507304291885158E-7,NO
6766,0,5.541844153712071E-7,NO
6767,6,2.5715139736568965E-6,NO
6768,9,2.9049451623088992E-5,NO
6769,1,1.2219283664761717E-6,NO
6770,1,5.428006559554121E-7,NO
6771,0,5.541844153712071E-7,NO
6772,5,2.653162731152896E-6,NO
6773,1,1.2374243593300768E-6,NO
6774,15,0.0048127232020937225,NO
6775,2,6.536435197719192E-7,NO
6776,7,7.761393484730836E-4,NO
6777,2,1.5045291667335592E-6,NO
6778,1,1.2374243593300768E-6,NO
6779,21,0.08324840309029863,NO
6780,0,5.541844153712071E-7,NO
6781,0,5.462049094362819E-7,NO
6782,1,2.3650346896184223E-6,NO
6783,1,5.428006559554121E-7,NO
6784,1,5.428006559554121E-7,NO
6785,1,5.507304291885158E-7,NO
6786,1,4.014842040614115E-6,NO
6787,61,1.0,NO
6788,8,4.460598921604864E-6,NO
6789,78,1.0,NO
6790,2,5.676881320801171E-7,NO
6791,1,5.507304291885158E-7,NO
6792,1,1.2196071344204218E-6,NO
6793,6,1.720683254833439E-6,NO
6794,1,5.507304291885158E-7,NO
6795,1,5.507304291885158E-7,NO
6796,10,1.0685385311759927E-4,NO
6797,2,5.593779338816871E-7,NO
6798,1,5.507304291885158E-7,NO
6799,8,1.9686885645950938E-4,NO
6800,6,3.892198316745881E-5,NO
6801,1,5.507304291885158E-7,NO
6802,1,5.507304291885158E-7,NO
6803,0,5.462049094362819E-7,NO
6804,0,4.040021620060165E-6,NO
6805,1,1.0505879327219749E-6,NO
6806,1,1.2196071344204218E-6,NO
6807,2,1.3986496350285429E-6,NO
6808,1,1.2196071344204218E-6,NO
6809,1,1.2196071344204218E-6,NO
6810,1,1.2374243593300768E-6,NO
6811,6,3.999460924776102E-6,NO
6812,0,5.462049094362819E-7,NO
6813,0,5.462049094362819E-7,NO
6814,87,1.0,NO
6815,7,4.19992903981551E-6,NO
6816,0,5.462049094362819E-7,NO
6817,1,5.507304291885158E-7,NO
6818,1,9.10809516231605E-6,NO
6819,4,1.740091332454114E-6,NO
6820,0,5.462049094362819E-7,NO
6821,1,5.507304291885158E-7,NO
6822,1,5.507304291885158E-7,NO
6823,5,1.4032632441755284E-6,NO
6824,1,1.2196071344204218E-6,NO
6825,0,0.033370913480733136,NO
6826,1,5.428006559554121E-7,NO
6827,2,5.676881320801171E-7,NO
6828,5,1.1260417201161092E-6,NO
6829,5,9.216863236956742E-6,NO
6830,0,2.3753464207937734E-6,NO
6831,0,5.462049094362819E-7,NO
6832,20,0.3467399118316367,NO
6833,0,5.541844153712071E-7,NO
6834,0,5.507304291885158E-7,NO
6835,7,9.825697922761698E-7,NO
6836,46,1.0,NO
6837,1,5.507304291885158E-7,NO
6838,1,4.1691574743110054E-6,NO
6839,0,5.462049094362819E-7,NO
6840,1,1.0505879327219749E-6,NO
6841,18,0.053131225520074446,NO
6842,38,0.9999999998806902,NO
6843,1,5.507304291885158E-7,NO
6844,1,2.360541964658751E-6,NO
6845,31,0.9999521237027077,NO
6846,7,1.3395154501086502E-6,NO
6847,1,5.507304291885158E-7,NO
6848,2,5.676881320801171E-7,NO
6849,5,7.250153133607084E-7,NO
6850,11,6.583647979951273E-6,NO
6851,1,5.428006559554121E-7,NO
6852,2,5.676881320801171E-7,NO
6853,5,1.1098282516837312E-6,NO
6854,1,5.428006559554121E-7,NO
6855,1,1.2397795021929735E-6,NO
6856,1,5.507304291885158E-7,NO
6857,0,5.462049094362819E-7,NO
6858,1,5.507304291885158E-7,NO
6859,1,1.2493959042512092E-6,NO
6860,1,5.507304291885158E-7,NO
6861,1,5.507304291885158E-7,NO
6862,1,5.507304291885158E-7,NO
6863,28,0.7827226145596324,NO
6864,1,1.2374243593300768E-6,NO
6865,0,5.541844153712071E-7,NO
6866,1,1.0505879327219749E-6,NO
6867,1,1.2374243593300768E-6,NO
6868,0,5.462049094362819E-7,NO
6869,11,1.800589848362792E-5,NO
6870,5,2.2800388039367287E-6,NO
6871,2,5.676881320801171E-7,NO
6872,1,5.507304291885158E-7,NO
6873,10,1.3110152006705196E-6,NO
6874,1,1.2196071344204218E-6,NO
6875,3,8.407944158385493E-7,NO
6876,1,1.2196071344204218E-6,NO
6877,0,0.06079603378652522,NO
6878,0,5.541844153712071E-7,NO
6879,8,1.045711287250926E-6,NO
6880,1,1.2374243593300768E-6,NO
6881,1,5.949583106813523E-7,NO
6882,6,1.0185212599871664E-5,NO
6883,1,5.428006559554121E-7,NO
6884,10,0.20493795488721045,NO
6885,3,6.688309600722771E-7,NO
6886,5,2.653162731152896E-6,NO
6887,1,5.507304291885158E-7,NO
6888,0,5.462049094362819E-7,NO
6889,44,1.0,NO
6890,1,1.2196071344204218E-6,NO
6891,27,0.0865617990628477,NO
6892,1,1.2196071344204218E-6,NO
6893,10,6.542089335975625E-6,NO
6894,11,4.548443227066506E-6,NO
6895,11,3.3707030953158576E-5,NO
6896,1,5.428006559554121E-7,NO
6897,1,5.507304291885158E-7,NO
6898,1,5.507304291885158E-7,NO
6899,71,1.0,NO
6900,1,5.507304291885158E-7,NO
6901,0,5.541844153712071E-7,NO
6902,2,6.536435197719192E-7,NO
6903,1,5.428006559554121E-7,NO
6904,0,5.462049094362819E-7,NO
6905,1,5.507304291885158E-7,NO
6906,1,5.428006559554121E-7,NO
6907,0,5.462049094362819E-7,NO
6908,0,5.462049094362819E-7,NO
6909,1,5.428006559554121E-7,NO
6910,15,0.31583772560843987,NO
6911,1,2.3650346896184223E-6,NO
6912,0,1.2451850412524084E-6,NO
6913,1,1.2196071344204218E-6,NO
6914,1,5.428006559554121E-7,NO
6915,1,1.2314063056169634E-6,NO
6916,1,5.507304291885158E-7,NO
6917,0,1.0571768448027057E-6,NO
6918,4,1.4825315554149284E-6,NO
6919,1,1.2196071344204218E-6,NO
6920,1,5.507304291885158E-7,NO
6921,25,0.18992871868683692,NO
6922,22,0.003842984794743125,NO
6923,8,0.0015408197067550819,NO
6924,1,1.2374243593300768E-6,NO
6925,2,4.19892236826928E-6,NO
6926,3,6.688309600722771E-7,NO
6927,1,5.428006559554121E-7,NO
6928,1,6.036500544834682E-7,NO
6929,1,1.2374243593300768E-6,NO
6930,0,5.541844153712071E-7,NO
6931,0,1.0571768448027057E-6,NO
6932,4,2.8196512887500055E-6,NO
6933,9,1.8652488333779854E-5,NO
6934,1,5.428006559554121E-7,NO
6935,0,2.3753464207937734E-6,NO
6936,7,1.3395154501086502E-6,NO
6937,1,5.507304291885158E-7,NO
6938,6,1.2643747551477468E-6,NO
6939,50,1.0,NO
6940,1,1.2196071344204218E-6,NO
6941,1,1.2196071344204218E-6,NO
6942,4,1.1864975638357657E-6,NO
6943,0,5.462049094362819E-7,NO
6944,92,1.0,NO
6945,1,5.428006559554121E-7,NO
6946,7,1.065551196623917E-6,NO
6947,1,6.835849253382894E-7,NO
6948,1,0.06232094983881252,NO
6949,2,5.676881320801171E-7,NO
6950,4,1.3885354315810356E-6,NO
6951,0,5.541844153712071E-7,NO
6952,0,1.0571768448027057E-6,NO
6953,1,2.360541964658751E-6,NO
6954,14,3.8679840073730856E-4,NO
6955,26,0.9948676608352627,NO
6956,10,1.4447766496376863E-5,NO
6957,2,5.676881320801171E-7,NO
6958,15,1.4801889235924425E-5,NO
6959,5,2.1518612759410984E-6,NO
