ID,Size,PredictedProbability,ActualValue
6532,4,0.0010373641810988198,NO
6533,1,2.0342518407355192E-4,NO
6534,29,1.8200150697247774E-6,NO
6535,1,9.513299742722463E-4,NO
6536,4,9.513299742722463E-4,NO
6537,0,2.0342518407355192E-4,NO
6538,18,3.821753420469311E-5,NO
6539,1,0.01694936115723716,NO
6540,1,0.0013755289254844922,NO
6541,24,0.9999617824657951,NO
6542,6,9.513299742722463E-4,NO
6543,9,4.887525812245696E-8,NO
6544,1,3.821753420469311E-5,NO
6545,7,1.6126769308177723E-7,NO
6546,1,2.0342518407355192E-4,NO
6547,0,9.513299742722463E-4,NO
6548,1,9.513299742722463E-4,NO
6549,0,9.513299742722463E-4,NO
6550,1,9.513299742722463E-4,NO
6551,6,0.004048736481645676,NO
6552,1,0.0010373641810988198,NO
6553,2,9.513299742722463E-4,NO
6554,1,2.0342518407355192E-4,NO
6555,0,9.513299742722463E-4,NO
6556,3,4.887525812245696E-8,NO
6557,1,9.513299742722463E-4,NO
6558,1,4.887525812245696E-8,NO
6559,16,2.1233496265028008E-6,NO
6560,15,1.6126769308177723E-7,NO
6561,3,9.513299742722463E-4,NO
6562,1,0.0013755289254844922,NO
6563,17,5.383156963167364E-7,NO
6564,9,0.0012356005461306243,NO
6565,3,0.0010373641810988198,NO
6566,0,0.0010373641810988198,NO
6567,0,2.0342518407355192E-4,NO
6568,2,9.513299742722463E-4,NO
6569,1,2.0342518407355192E-4,NO
6570,1,0.0012356005461306243,NO
6571,2,9.513299742722463E-4,NO
6572,1,2.0342518407355192E-4,NO
6573,23,0.04545533513200802,NO
6574,1,2.0342518407355192E-4,NO
6575,6,4.838027671583071E-7,NO
6576,0,2.0342518407355192E-4,NO
6577,1,9.513299742722463E-4,NO
6578,1,9.513299742722463E-4,NO
6579,77,1.9109497420217845E-5,NO
6580,7,9.513299742722463E-4,NO
6581,3,4.887525812245696E-8,NO
6582,1,0.0026008296770426496,NO
6583,1,9.513299742722463E-4,NO
6584,0,9.513299742722463E-4,NO
6585,57,0.06122517429280568,NO
6586,1,2.0342518407355192E-4,NO
6587,1,2.0342518407355192E-4,NO
6588,0,9.513299742722463E-4,NO
6589,1,2.0342518407355192E-4,NO
6590,1,2.0342518407355192E-4,NO
6591,1,2.0342518407355192E-4,NO
6592,0,2.0342518407355192E-4,NO
6593,7,0.0010373641810988198,NO
6594,1,9.513299742722463E-4,NO
6595,12,2.0342518407355192E-4,NO
6596,10,3.1850176768481063E-6,NO
6597,1,9.513299742722463E-4,NO
6598,1,2.0342518407355192E-4,NO
6599,0,0.0013755289254844922,NO
6600,1,9.513299742722463E-4,NO
6601,3,2.0342518407355192E-4,NO
6602,2,9.513299742722463E-4,NO
6603,1,0.01694936115723716,NO
6604,1,9.513299742722463E-4,NO
6605,28,0.0010373641810988198,NO
6606,2,3.822016342941882E-6,NO
6607,1,9.513299742722463E-4,NO
6608,0,9.513299742722463E-4,NO
6609,23,1.2740119400399021E-6,NO
6610,2,9.513299742722463E-4,NO
6611,0,9.513299742722463E-4,NO
6612,1,9.513299742722463E-4,NO
6613,1,2.0342518407355192E-4,NO
6614,1,0.0026008296770426496,NO
6615,1,2.0342518407355192E-4,NO
6616,10,8.308780885815748E-7,NO
6617,1,2.0342518407355192E-4,NO
6618,1,0.00421946258497331,NO
6619,1,2.0342518407355192E-4,NO
6620,1,2.0342518407355192E-4,NO
6621,6,0.0010373641810988198,NO
6622,0,2.0342518407355192E-4,NO
6623,0,9.513299742722463E-4,NO
6624,1,2.0342518407355192E-4,NO
6625,14,3.6400407393359546E-7,NO
6626,1,0.0013755289254844922,NO
6627,1,9.513299742722463E-4,NO
6628,1,9.513299742722463E-4,NO
6629,1,0.00421946258497331,NO
6630,3,0.0013755289254844922,NO
6631,1,2.0342518407355192E-4,NO
6632,1,2.0342518407355192E-4,NO
6633,9,1.1943863839952226E-6,NO
6634,1,2.0342518407355192E-4,NO
6635,13,2.0342518407355192E-4,NO
6636,0,9.513299742722463E-4,NO
6637,1,2.0342518407355192E-4,NO
6638,0,0.0012356005461306243,NO
6639,0,9.513299742722463E-4,NO
6640,0,9.513299742722463E-4,NO
6641,0,9.513299742722463E-4,NO
6642,2,0.0013755289254844922,NO
6643,3,4.887525812245696E-8,NO
6644,1,0.0013755289254844922,NO
6645,0,9.513299742722463E-4,NO
6646,1,7.643974255094708E-6,NO
6647,5,2.0342518407355192E-4,NO
6648,1,0.00421946258497331,NO
6649,0,9.513299742722463E-4,NO
6650,1,0.0013755289254844922,NO
6651,9,3.821753420469311E-5,NO
6652,2,9.513299742722463E-4,NO
6653,2,0.0013755289254844922,NO
6654,3,9.513299742722463E-4,NO
6655,1,0.0013755289254844922,NO
6656,9,0.032259217888115435,NO
6657,1,0.0012356005461306243,NO
6658,10,9.513299742722463E-4,NO
6659,3,2.0342518407355192E-4,NO
6660,8,0.00421946258497331,NO
6661,14,0.013698884748632572,NO
6662,0,9.513299742722463E-4,NO
6663,45,3.821753420469311E-5,NO
6664,0,0.0013755289254844922,NO
6665,1,0.0010373641810988198,NO
6666,0,0.0010373641810988198,NO
6667,0,9.513299742722463E-4,NO
6668,0,2.0342518407355192E-4,NO
6669,5,3.1850176768481063E-6,NO
6670,2,9.513299742722463E-4,NO
6671,4,0.0012356005461306243,NO
6672,2,9.513299742722463E-4,NO
6673,1,2.0342518407355192E-4,NO
6674,1,9.513299742722463E-4,NO
6675,1,0.0013755289254844922,NO
6676,2,9.513299742722463E-4,NO
6677,1,2.0342518407355192E-4,NO
6678,36,7.643974255094708E-6,NO
6679,0,1.0616770675630053E-6,NO
6680,5,9.513299742722463E-4,NO
6681,5,0.01694936115723716,NO
6682,1,0.0012356005461306243,NO
6683,0,9.513299742722463E-4,NO
6684,0,0.0012356005461306243,NO
6685,1,2.0342518407355192E-4,NO
6686,0,9.513299742722463E-4,NO
6687,6,9.513299742722463E-4,NO
6688,1,0.0013755289254844922,NO
6689,1,2.0342518407355192E-4,NO
6690,1,2.0342518407355192E-4,NO
6691,2,9.513299742722463E-4,NO
6692,1,9.513299742722463E-4,NO
6693,1,0.0012356005461306243,NO
6694,0,9.513299742722463E-4,NO
6695,1,0.0012356005461306243,NO
6696,1,9.513299742722463E-4,NO
6697,1,0.0026008296770426496,NO
6698,1,9.513299742722463E-4,NO
6699,2,0.0013755289254844922,NO
6700,1,2.0342518407355192E-4,NO
6701,0,9.513299742722463E-4,NO
6702,0,9.513299742722463E-4,NO
6703,1,0.0012356005461306243,NO
6704,1,0.0013755289254844922,NO
6705,1,4.887525812245696E-8,NO
6706,0,0.01694936115723716,NO
6707,11,4.838027671583071E-7,NO
6708,4,0.0013755289254844922,NO
6709,8,1.4700132007185424E-6,NO
6710,1,0.01694936115723716,NO
6711,1,2.0342518407355192E-4,NO
6712,3,9.513299742722463E-4,NO
6713,0,9.513299742722463E-4,NO
6714,6,0.0010373641810988198,NO
6715,80,0.04545533513200802,NO
6716,1,0.0013755289254844922,NO
6717,1,1.2739827247942517E-5,NO
6718,1,0.0013755289254844922,NO
6719,1,2.0342518407355192E-4,NO
6720,1,2.0342518407355192E-4,NO
6721,1,4.1097230293261617E-7,NO
6722,0,2.0342518407355192E-4,NO
6723,26,4.1097230293261617E-7,NO
6724,1,2.0342518407355192E-4,NO
6725,0,2.0342518407355192E-4,NO
6726,7,0.0010373641810988198,NO
6727,1,0.0013755289254844922,NO
6728,1,0.01694936115723716,NO
6729,1,2.0342518407355192E-4,NO
6730,1,9.513299742722463E-4,NO
6731,0,9.513299742722463E-4,NO
6732,0,2.0342518407355192E-4,NO
6733,1,9.513299742722463E-4,NO
6734,1,0.0010373641810988198,NO
6735,0,4.838027671583071E-7,NO
6736,1,0.0012356005461306243,NO
6737,1,0.0010373641810988198,NO
6738,15,1.9109497420217845E-5,NO
6739,16,4.246681218627643E-6,NO
6740,0,9.513299742722463E-4,NO
6741,1,9.513299742722463E-4,NO
6742,1,2.0342518407355192E-4,NO
6743,9,4.838027671583071E-7,NO
6744,1,4.887525812245696E-8,NO
6745,1,0.0013755289254844922,NO
6746,1,0.0026008296770426496,NO
6747,1,9.513299742722463E-4,NO
6748,4,0.004048736481645676,NO
6749,1,2.0342518407355192E-4,NO
6750,5,0.0013755289254844922,NO
6751,0,2.0342518407355192E-4,NO
6752,1,0.0010373641810988198,NO
6753,3,0.0012356005461306243,NO
6754,1,2.0342518407355192E-4,NO
6755,8,2.730017635913928E-6,NO
6756,1,9.513299742722463E-4,NO
6757,5,0.0013755289254844922,NO
6758,5,4.887525812245696E-8,NO
6759,0,9.513299742722463E-4,NO
6760,0,0.0026008296770426496,NO
6761,1,0.0012356005461306243,NO
6762,1,9.513299742722463E-4,NO
6763,1,0.0012356005461306243,NO
6764,1,2.0342518407355192E-4,NO
6765,2,9.513299742722463E-4,NO
6766,0,0.01694936115723716,NO
6767,2,9.513299742722463E-4,NO
6768,14,5.790971412290526E-7,NO
6769,1,0.0012356005461306243,NO
6770,10,9.513299742722463E-4,NO
6771,1,0.0012356005461306243,NO
6772,1,0.0012356005461306243,NO
6773,30,8.308780885815748E-7,NO
6774,1,2.0342518407355192E-4,NO
6775,1,9.513299742722463E-4,NO
6776,13,2.0342518407355192E-4,NO
6777,1,0.0012356005461306243,NO
6778,7,9.513299742722463E-4,NO
6779,6,9.554931300043953E-6,NO
6780,0,9.513299742722463E-4,NO
6781,1,9.513299742722463E-4,NO
6782,1,2.0342518407355192E-4,NO
6783,0,9.513299742722463E-4,NO
6784,15,9.513299742722463E-4,NO
6785,0,0.0026008296770426496,NO
6786,1,2.0342518407355192E-4,NO
6787,1,0.0010373641810988198,NO
6788,35,6.369994776604283E-6,NO
6789,4,9.513299742722463E-4,NO
6790,1,2.0342518407355192E-4,NO
6791,0,0.0013755289254844922,NO
6792,0,9.513299742722463E-4,NO
6793,2,9.513299742722463E-4,NO
6794,1,0.0012356005461306243,NO
6795,7,1.2739827247942517E-5,NO
6796,5,0.0012356005461306243,NO
6797,9,0.013698884748632572,NO
6798,0,2.0342518407355192E-4,NO
6799,1,0.0013755289254844922,NO
6800,13,3.821753420469311E-5,NO
6801,4,1.6617534157341461E-6,NO
6802,9,0.0013755289254844922,NO
6803,1,2.0342518407355192E-4,NO
6804,12,8.308780885815748E-7,NO
6805,1,9.513299742722463E-4,NO
6806,0,0.0010373641810988198,NO
6807,1,2.0342518407355192E-4,NO
6808,0,9.513299742722463E-4,NO
6809,1,0.006230647178128474,NO
6810,2,0.0013755289254844922,NO
6811,2,9.513299742722463E-4,NO
6812,2,0.0013755289254844922,NO
6813,1,9.513299742722463E-4,NO
6814,2,0.0010373641810988198,NO
6815,8,9.513299742722463E-4,NO
6816,7,0.0010373641810988198,NO
6817,1,2.0342518407355192E-4,NO
6818,1,4.838027671583071E-7,NO
6819,0,9.513299742722463E-4,NO
6820,1,9.513299742722463E-4,NO
6821,1,9.513299742722463E-4,NO
6822,1,2.0342518407355192E-4,NO
6823,6,0.00421946258497331,NO
6824,29,0.04545533513200802,NO
6825,4,0.0012356005461306243,NO
6826,2,0.0013755289254844922,NO
6827,5,2.0342518407355192E-4,NO
6828,0,2.0342518407355192E-4,NO
6829,0,2.0342518407355192E-4,NO
6830,10,4.1543938947027325E-7,NO
6831,1,2.0342518407355192E-4,NO
6832,3,0.0026008296770426496,NO
6833,12,0.013698884748632572,NO
6834,7,4.887525812245696E-8,NO
6835,33,5.46000546000546E-6,NO
6836,8,2.0342518407355192E-4,NO
6837,0,9.513299742722463E-4,NO
6838,1,9.513299742722463E-4,NO
6839,7,0.0010373641810988198,NO
6840,18,6.94916408505221E-7,NO
6841,18,9.554931300043953E-6,NO
6842,8,2.0342518407355192E-4,NO
6843,0,9.513299742722463E-4,NO
6844,1,0.00421946258497331,NO
6845,0,9.513299742722463E-4,NO
6846,1,0.032259217888115435,NO
6847,1,9.513299742722463E-4,NO
6848,43,2.248251984082376E-6,NO
6849,0,9.513299742722463E-4,NO
6850,1,9.513299742722463E-4,NO
6851,1,0.0013755289254844922,NO
6852,1,2.0342518407355192E-4,NO
6853,1,9.513299742722463E-4,NO
6854,10,1.9110154754033197E-6,NO
6855,1,9.513299742722463E-4,NO
6856,1,2.0342518407355192E-4,NO
6857,0,0.0010373641810988198,NO
6858,1,2.0342518407355192E-4,NO
6859,1,2.0342518407355192E-4,NO
6860,0,9.513299742722463E-4,NO
6861,39,0.055557442977445776,NO
6862,1,0.0013755289254844922,NO
6863,1,2.0342518407355192E-4,NO
6864,1,8.219451463399357E-8,NO
6865,1,2.0342518407355192E-4,NO
6866,1,0.0013755289254844922,NO
6867,3,4.887525812245696E-8,NO
6868,22,9.554931300043953E-6,NO
6869,0,0.0010373641810988198,NO
6870,0,8.219451463399357E-8,NO
6871,0,9.513299742722463E-4,NO
6872,0,9.513299742722463E-4,NO
6873,1,0.0012356005461306243,NO
6874,4,9.513299742722463E-4,NO
6875,1,0.0013755289254844922,NO
6876,0,0.0010373641810988198,NO
6877,1,2.0342518407355192E-4,NO
6878,1,9.513299742722463E-4,NO
6879,1,0.0012356005461306243,NO
6880,0,2.0342518407355192E-4,NO
6881,0,1.0616770675630053E-6,NO
6882,3,1.6126769308177723E-7,NO
6883,1,0.004048736481645676,NO
6884,1,0.0012356005461306243,NO
6885,1,9.513299742722463E-4,NO
6886,1,2.0342518407355192E-4,NO
6887,1,0.0013755289254844922,NO
6888,5,0.0010373641810988198,NO
6889,8,2.0342518407355192E-4,NO
6890,4,0.004048736481645676,NO
6891,2,9.513299742722463E-4,NO
6892,0,2.0342518407355192E-4,NO
6893,1,9.513299742722463E-4,NO
6894,0,9.513299742722463E-4,NO
6895,1,2.0342518407355192E-4,NO
6896,1,0.0010373641810988198,NO
6897,1,2.0342518407355192E-4,NO
6898,1,2.0342518407355192E-4,NO
6899,1,0.0012356005461306243,NO
6900,19,9.554931300043953E-6,NO
6901,1,0.0013755289254844922,NO
6902,2,4.887525812245696E-8,NO
6903,1,9.513299742722463E-4,NO
6904,1,2.0342518407355192E-4,NO
6905,1,2.0342518407355192E-4,NO
6906,1,9.513299742722463E-4,NO
6907,1,0.0012356005461306243,NO
6908,1,0.004048736481645676,NO
6909,0,2.0342518407355192E-4,NO
6910,1,3.6400407393359546E-7,NO
6911,1,9.513299742722463E-4,NO
6912,1,2.1233496265028008E-6,NO
6913,0,2.0342518407355192E-4,NO
6914,1,0.0013755289254844922,NO
6915,10,9.513299742722463E-4,NO
6916,1,9.513299742722463E-4,NO
6917,1,2.0342518407355192E-4,NO
6918,1,9.513299742722463E-4,NO
6919,1,2.0342518407355192E-4,NO
6920,1,2.0342518407355192E-4,NO
6921,11,1.2740119400399021E-6,NO
6922,5,9.513299742722463E-4,NO
6923,7,0.0010373641810988198,NO
6924,1,0.0012356005461306243,NO
6925,19,2.1233496265028008E-6,NO
6926,7,4.887525812245696E-8,NO
6927,1,0.0010373641810988198,NO
6928,15,0.0026008296770426496,NO
6929,1,0.0012356005461306243,NO
6930,1,2.0342518407355192E-4,NO
6931,6,0.0013755289254844922,NO
6932,0,2.0342518407355192E-4,NO
6933,0,1.0616770675630053E-6,NO
6934,4,2.0342518407355192E-4,NO
6935,1,2.0342518407355192E-4,NO
6936,0,0.0012356005461306243,NO
6937,1,2.0342518407355192E-4,NO
6938,1,2.0342518407355192E-4,NO
6939,1,0.0012356005461306243,NO
6940,7,9.513299742722463E-4,NO
6941,5,4.887525812245696E-8,NO
6942,1,0.0013755289254844922,NO
6943,2,9.513299742722463E-4,NO
6944,0,9.513299742722463E-4,NO
6945,5,2.0342518407355192E-4,NO
6946,1,0.0012356005461306243,NO
6947,1,2.0342518407355192E-4,NO
6948,0,9.513299742722463E-4,NO
6949,17,0.0010373641810988198,NO
6950,17,0.004048736481645676,NO
6951,20,2.2221185233577987E-7,NO
6952,4,9.513299742722463E-4,NO
6953,1,9.513299742722463E-4,NO
6954,14,1.7372873994544918E-6,NO
6955,1,2.0342518407355192E-4,NO
6956,0,0.0013755289254844922,NO
6957,7,4.887525812245696E-8,NO
6958,32,6.369994776604283E-6,NO
6959,1,2.0342518407355192E-4,NO
6960,9,0.0013755289254844922,NO
6961,1,9.513299742722463E-4,NO
6962,3,0.0012356005461306243,NO
6963,0,2.0342518407355192E-4,NO
6964,1,2.0342518407355192E-4,NO
6965,1,9.513299742722463E-4,NO
6966,54,5.46000546000546E-6,NO
6967,1,2.0342518407355192E-4,NO
6968,1,0.0012356005461306243,NO
6969,2,9.513299742722463E-4,NO
6970,18,3.821753420469311E-5,NO
6971,36,7.643974255094708E-6,NO
6972,2,0.0013755289254844922,NO
6973,19,3.821753420469311E-5,NO
6974,11,1.7372873994544918E-6,NO
6975,26,9.513299742722463E-4,NO
6976,1,0.0012356005461306243,NO
6977,8,8.308780885815748E-7,NO
6978,1,9.513299742722463E-4,NO
6979,4,0.0010373641810988198,NO
6980,1,2.0342518407355192E-4,NO
6981,1,2.0342518407355192E-4,NO
6982,0,2.0342518407355192E-4,NO
6983,1,0.0013755289254844922,NO
6984,14,0.0026008296770426496,NO
6985,1,9.513299742722463E-4,NO
6986,1,2.0342518407355192E-4,NO
6987,1,0.0012356005461306243,NO
6988,2,9.513299742722463E-4,NO
6989,5,2.9400177577072566E-6,NO
6990,1,2.0342518407355192E-4,NO
6991,0,9.513299742722463E-4,NO
6992,5,4.887525812245696E-8,NO
6993,1,9.513299742722463E-4,NO
6994,6,1.9109497420217845E-5,NO
6995,1,0.0012356005461306243,NO
6996,5,3.1850176768481063E-6,NO
6997,14,0.06122517429280568,NO
6998,0,8.219451463399357E-8,NO
6999,1,9.513299742722463E-4,NO
7000,7,0.0013755289254844922,NO
7001,1,0.0013755289254844922,NO
7002,0,2.0342518407355192E-4,NO
7003,1,0.0012356005461306243,NO
7004,4,3.1850176768481063E-6,NO
7005,0,9.513299742722463E-4,NO
7006,1,2.0342518407355192E-4,NO
7007,13,0.0010373641810988198,NO
7008,0,2.0342518407355192E-4,NO
7009,5,0.006230647178128474,NO
7010,1,0.0013755289254844922,NO
7011,0,0.00421946258497331,NO
7012,29,1.2739827247942517E-5,NO
7013,0,9.513299742722463E-4,NO
7014,0,9.513299742722463E-4,NO
7015,1,9.513299742722463E-4,NO
7016,10,0.0010373641810988198,NO
7017,2,9.513299742722463E-4,NO
7018,3,0.0010373641810988198,NO
7019,1,9.513299742722463E-4,NO
7020,2,9.513299742722463E-4,NO
7021,0,2.0342518407355192E-4,NO
7022,0,0.0012356005461306243,NO
7023,1,8.219451463399357E-8,NO
7024,1,2.0342518407355192E-4,NO
7025,1,9.513299742722463E-4,NO
7026,1,2.0342518407355192E-4,NO
7027,9,9.513299742722463E-4,NO
7028,0,2.0342518407355192E-4,NO
7029,1,3.822016342941882E-6,NO
7030,2,9.513299742722463E-4,NO
7031,14,2.2221185233577987E-7,NO
7032,2,0.0013755289254844922,NO
7033,0,0.006230647178128474,NO
7034,0,9.513299742722463E-4,NO
7035,1,2.0342518407355192E-4,NO
7036,1,2.0342518407355192E-4,NO
7037,1,0.0013755289254844922,NO
7038,1,9.513299742722463E-4,NO
7039,7,9.513299742722463E-4,NO
7040,9,1.9109497420217845E-5,NO
7041,1,2.0342518407355192E-4,NO
7042,10,1.2739827247942517E-5,NO
7043,1,0.0010373641810988198,NO
7044,9,9.513299742722463E-4,NO
7045,1,9.513299742722463E-4,NO
7046,1,0.0012356005461306243,NO
7047,2,0.01694936115723716,NO
7048,7,0.0026008296770426496,NO
7049,9,9.513299742722463E-4,NO
7050,1,9.513299742722463E-4,NO
7051,1,9.513299742722463E-4,NO
7052,1,9.513299742722463E-4,NO
7053,1,2.0342518407355192E-4,NO
7054,0,9.513299742722463E-4,NO
7055,1,2.0342518407355192E-4,NO
7056,0,9.513299742722463E-4,NO
7057,1,0.0012356005461306243,NO
7058,1,0.0013755289254844922,NO
7059,4,0.0012356005461306243,NO
7060,0,0.0010373641810988198,NO
7061,1,0.0013755289254844922,NO
7062,1,2.0342518407355192E-4,NO
7063,1,2.0342518407355192E-4,NO
7064,1,2.0342518407355192E-4,NO
7065,1,0.0012356005461306243,NO
7066,1,2.0342518407355192E-4,NO
7067,1,0.00421946258497331,NO
7068,1,2.0342518407355192E-4,NO
7069,1,9.513299742722463E-4,NO
7070,2,9.513299742722463E-4,NO
7071,1,9.513299742722463E-4,NO
7072,1,2.0342518407355192E-4,NO
7073,1,0.0013755289254844922,NO
7074,0,9.513299742722463E-4,NO
7075,1,2.0342518407355192E-4,NO
7076,19,6.369994776604283E-6,NO
7077,5,9.513299742722463E-4,NO
7078,1,9.513299742722463E-4,NO
7079,1,9.513299742722463E-4,NO
7080,1,9.513299742722463E-4,NO
7081,6,2.2221185233577987E-7,NO
7082,1,0.0012356005461306243,NO
7083,1,2.0342518407355192E-4,NO
7084,2,4.887525812245696E-8,NO
7085,1,4.887525812245696E-8,NO
7086,1,9.513299742722463E-4,NO
7087,1,9.513299742722463E-4,NO
7088,1,9.513299742722463E-4,NO
7089,1,0.0012356005461306243,NO
7090,0,2.0342518407355192E-4,NO
7091,1,0.0026008296770426496,NO
7092,2,0.0013755289254844922,NO
7093,0,2.0342518407355192E-4,NO
7094,5,9.513299742722463E-4,NO
7095,1,9.513299742722463E-4,NO
7096,5,9.513299742722463E-4,NO
7097,6,0.004048736481645676,NO
7098,0,2.0342518407355192E-4,NO
7099,2,8.219451463399357E-8,NO
7100,3,1.4700132007185424E-6,NO
7101,1,9.513299742722463E-4,NO
7102,3,0.0013755289254844922,NO
7103,10,8.219451463399357E-8,NO
7104,8,2.0342518407355192E-4,NO
7105,0,0.0013755289254844922,NO
7106,1,9.513299742722463E-4,NO
7107,1,9.513299742722463E-4,NO
7108,0,3.821753420469311E-5,NO
7109,1,2.0342518407355192E-4,NO
7110,1,9.513299742722463E-4,NO
7111,5,0.0010373641810988198,NO
7112,2,9.513299742722463E-4,NO
7113,4,9.513299742722463E-4,NO
7114,2,9.513299742722463E-4,NO
7115,7,0.0026008296770426496,NO
7116,1,9.513299742722463E-4,NO
7117,1,0.0012356005461306243,NO
7118,7,4.887525812245696E-8,NO
7119,1,9.513299742722463E-4,NO
7120,0,0.0010373641810988198,NO
7121,1,0.0012356005461306243,NO
7122,1,2.0342518407355192E-4,NO
7123,0,9.513299742722463E-4,NO
7124,1,0.0012356005461306243,NO
7125,1,2.0342518407355192E-4,NO
7126,5,9.513299742722463E-4,NO
7127,1,0.0026008296770426496,NO
7128,1,9.513299742722463E-4,NO
7129,0,9.513299742722463E-4,NO
7130,5,4.1097230293261617E-7,NO
7131,1,2.0342518407355192E-4,NO
7132,1,9.513299742722463E-4,NO
7133,1,0.0013755289254844922,NO
7134,1,0.0012356005461306243,NO
7135,2,9.513299742722463E-4,NO
7136,1,2.0342518407355192E-4,NO
7137,1,2.0342518407355192E-4,NO
7138,4,0.0010373641810988198,NO
7139,2,0.0026008296770426496,NO
7140,1,9.513299742722463E-4,NO
7141,21,2.0342518407355192E-4,NO
7142,6,9.513299742722463E-4,NO
7143,0,0.01694936115723716,NO
7144,1,2.0342518407355192E-4,NO
7145,1,2.0342518407355192E-4,NO
7146,0,2.0342518407355192E-4,NO
7147,2,0.0013755289254844922,NO
7148,0,9.513299742722463E-4,NO
7149,7,4.887525812245696E-8,NO
7150,7,1.1943863839952226E-6,NO
7151,1,9.513299742722463E-4,NO
7152,10,4.887525812245696E-8,NO
7153,2,0.0013755289254844922,NO
7154,1,2.0342518407355192E-4,NO
7155,0,9.513299742722463E-4,NO
7156,0,9.513299742722463E-4,NO
7157,4,0.0013755289254844922,NO
7158,1,2.0342518407355192E-4,NO
7159,1,9.513299742722463E-4,NO
7160,2,0.0026008296770426496,NO
7161,1,0.0012356005461306243,NO
7162,3,9.513299742722463E-4,NO
7163,17,9.513299742722463E-4,NO
7164,10,2.0342518407355192E-4,NO
7165,14,0.0013755289254844922,NO
7166,1,2.0342518407355192E-4,NO
7167,1,4.887525812245696E-8,NO
7168,17,0.010101388366628859,NO
7169,1,1.0616770675630053E-6,NO
7170,1,2.0342518407355192E-4,NO
7171,23,4.1097230293261617E-7,NO
7172,4,0.0026008296770426496,NO
7173,0,9.513299742722463E-4,NO
7174,1,9.513299742722463E-4,NO
7175,1,2.0342518407355192E-4,NO
7176,1,0.0012356005461306243,NO
7177,13,2.0342518407355192E-4,NO
7178,0,9.513299742722463E-4,NO
7179,1,0.0012356005461306243,NO
7180,0,9.513299742722463E-4,NO
7181,1,2.0342518407355192E-4,NO
7182,2,9.513299742722463E-4,NO
7183,1,2.1233496265028008E-6,NO
7184,2,9.513299742722463E-4,NO
7185,1,0.0010373641810988198,NO
7186,12,0.010101388366628859,NO
7187,9,9.513299742722463E-4,NO
7188,0,9.513299742722463E-4,NO
7189,1,2.0342518407355192E-4,NO
7190,3,0.0013755289254844922,NO
7191,0,0.01694936115723716,NO
7192,7,0.00421946258497331,NO
7193,1,8.219451463399357E-8,NO
7194,0,2.0342518407355192E-4,NO
7195,1,2.0342518407355192E-4,NO
7196,0,9.513299742722463E-4,NO
7197,1,2.0342518407355192E-4,NO
7198,2,9.513299742722463E-4,NO
7199,0,9.513299742722463E-4,NO
7200,1,2.0342518407355192E-4,NO
7201,0,0.0013755289254844922,NO
7202,8,0.013698884748632572,NO
7203,1,1.9109497420217845E-5,NO
7204,1,9.513299742722463E-4,NO
7205,1,9.513299742722463E-4,NO
7206,0,2.0342518407355192E-4,NO
7207,0,9.513299742722463E-4,NO
7208,1,0.0012356005461306243,NO
7209,36,1.9109497420217845E-5,NO
7210,0,2.0342518407355192E-4,NO
7211,3,4.887525812245696E-8,NO
7212,8,2.9400177577072566E-6,NO
7213,0,2.0342518407355192E-4,NO
7214,2,8.219451463399357E-8,NO
7215,5,9.513299742722463E-4,NO
