ID,Size,PredictedProbability,ActualValue
6359,1,0.11239862405820583,NO
6360,0,2.7373464109145663E-8,NO
6361,1,2.1030834874353468E-4,NO
6362,1,0.08144256354562292,NO
6363,0,1.0803394193102157E-8,NO
6364,0,1.0803394193102157E-8,NO
6365,0,1.1575038660629125E-6,NO
6366,3,8.102414519526818E-6,NO
6367,1,4.051240084589893E-6,NO
6368,1,1.8887052479790665E-8,NO
6369,1,0.08144256354562292,NO
6370,3,4.3797506607948806E-7,NO
6371,1,7.076458229825388E-8,NO
6372,5,5.064086008436767E-7,NO
6373,1,0.11239862405820583,NO
6374,4,1.6204566446824714E-5,NO
6375,56,1.6204566446824714E-5,NO
6376,4,2.0256282486013033E-6,NO
6377,2,2.033261101732694E-8,NO
6378,0,1.0803394193102157E-8,NO
6379,1,0.08144256354562292,NO
6380,0,6.817455371829298E-9,NO
6381,1,2.1030834874353468E-4,NO
6382,1,0.08144256354562292,NO
6383,1,2.1030834874353468E-4,NO
6384,1,1.8887052479790665E-8,NO
6385,1,2.1030834874353468E-4,NO
6386,19,8.102414519526818E-6,NO
6387,3,3.2410162271200457E-7,NO
6388,1,0.08144256354562292,NO
6389,2,2.315002372877432E-6,NO
6390,2,2.6137230917207705E-7,NO
6391,1,0.08144256354562292,NO
6392,1,2.1030834874353468E-4,NO
6393,1,2.1030834874353468E-4,NO
6394,1,1.8887052479790665E-8,NO
6395,1,0.08144256354562292,NO
6396,1,4.051240084589893E-6,NO
6397,0,1.0803394193102157E-8,NO
6398,1,4.051240084589893E-6,NO
6399,1,0.08144256354562292,NO
6400,1,4.051240084589893E-6,NO
6401,0,1.0803394193102157E-8,NO
6402,1,0.11239862405820583,NO
6403,1,0.08144256354562292,NO
6404,1,2.1030834874353468E-4,NO
6405,1,0.08144256354562292,NO
6406,1,2.1030834874353468E-4,NO
6407,11,1.6204566446824714E-5,NO
6408,5,4.051240084589893E-6,NO
6409,7,2.7008340175446177E-6,NO
6410,1,4.5014102918444344E-7,NO
6411,19,8.102414519526818E-6,NO
6412,6,1.6204566446824714E-5,NO
6413,2,2.033261101732694E-8,NO
6414,1,0.3319057874175206,NO
6415,15,8.102414519526818E-6,NO
6416,1,1.8887052479790665E-8,NO
6417,1,2.1030834874353468E-4,NO
6418,6,8.102414519526818E-6,NO
6419,0,1.0803394193102157E-8,NO
6420,0,1.1575038660629125E-6,NO
6421,4,9.532388673615777E-7,NO
6422,1,2.1030834874353468E-4,NO
6423,0,1.361772035820596E-7,NO
6424,2,4.910629007380184E-7,NO
6425,1,2.1030834874353468E-4,NO
6426,1,1.8887052479790665E-8,NO
6427,7,5.787526029398316E-7,NO
6428,1,2.1030834874353468E-4,NO
6429,5,8.102414519526818E-6,NO
6430,5,4.051240084589893E-6,NO
6431,1,1.8887052479790665E-8,NO
6432,0,6.817455371829298E-9,NO
6433,1,2.1030834874353468E-4,NO
6434,17,8.102414519526818E-6,NO
6435,24,1.6204566446824714E-5,NO
6436,2,2.033261101732694E-8,NO
6437,34,0.9999837954335531,YES
6438,8,1.6204566446824714E-5,NO
6439,20,8.102414519526818E-6,NO
6440,4,1.723945324729237E-7,NO
6441,14,8.102414519526818E-6,NO
6442,1,2.1030834874353468E-4,NO
6443,0,7.138805870525619E-8,NO
6444,106,0.9999837954335531,YES
6445,22,1.6204566446824714E-5,NO
6446,7,1.6204566446824714E-5,NO
6447,1,1.6204566446824714E-5,NO
6448,9,8.102414519526818E-6,NO
6449,1,0.08144256354562292,NO
6450,3,3.307159371679405E-7,NO
6451,3,4.051240084589893E-6,NO
6452,0,1.0803394193102157E-8,NO
6453,1,0.08144256354562292,NO
6454,1,1.4731858085064693E-6,NO
6455,1,0.012820715250896264,NO
6456,18,4.051240084589893E-6,NO
6457,45,1.6204566446824714E-5,NO
6458,43,1.6204566446824714E-5,NO
6459,19,8.102414519526818E-6,NO
6460,2,8.102532689668136E-7,NO
6461,1,0.08144256354562292,NO
6462,26,2.315002372877432E-6,NO
6463,11,1.6204566446824714E-5,NO
6464,1,1.8887052479790665E-8,NO
6465,8,1.6204566446824714E-5,NO
6466,8,8.102414519526818E-6,NO
6467,0,1.0803394193102157E-8,NO
6468,1,0.08144256354562292,NO
6469,1,2.1030834874353468E-4,NO
6470,1,2.1030834874353468E-4,NO
6471,1,0.11239862405820583,NO
6472,14,4.051240084589893E-6,NO
6473,2,2.033261101732694E-8,NO
6474,1,0.08144256354562292,NO
6475,1,2.1030834874353468E-4,NO
6476,1,1.8887052479790665E-8,NO
6477,0,6.817455371829298E-9,NO
6478,5,1.6204566446824714E-5,NO
6479,1,0.08144256354562292,NO
6480,6,8.102414519526818E-6,NO
6481,1,1.8887052479790665E-8,NO
6482,5,6.001878587998043E-7,NO
6483,14,4.051240084589893E-6,NO
6484,0,1.3504206560343546E-6,NO
6485,7,8.102414519526818E-6,NO
6486,1,0.08144256354562292,NO
6487,1,3.2409973196952164E-6,NO
6488,4,1.6204566446824714E-5,NO
6489,0,6.817455371829298E-9,NO
6490,12,1.6204566446824714E-5,NO
6491,1,2.1030834874353468E-4,NO
6492,0,1.0803394193102157E-8,NO
6493,1,0.08144256354562292,NO
6494,0,8.184388377382802E-8,NO
6495,1,1.1175922770797358E-7,NO
6496,29,1.6204566446824714E-5,NO
6497,0,6.817455371829298E-9,NO
6498,1,0.08144256354562292,NO
6499,10,2.315002372877432E-6,NO
6500,2,2.033261101732694E-8,NO
6501,1,0.08144256354562292,NO
6502,3,0.9999837954335531,YES
6503,2,2.033261101732694E-8,NO
6504,2,2.033261101732694E-8,NO
6505,1,0.08144256354562292,NO
6506,0,1.361772035820596E-7,NO
6507,0,1.0803394193102157E-8,NO
6508,1,2.1030834874353468E-4,NO
6509,0,2.7373464109145663E-8,NO
6510,1,2.1030834874353468E-4,NO
6511,0,1.0803394193102157E-8,NO
6512,1,5.401638857229283E-6,NO
6513,2,2.033261101732694E-8,NO
6514,14,2.7008340175446177E-6,NO
6515,0,1.9291768318209228E-7,NO
6516,2,6.232719784397756E-7,NO
6517,0,6.817455371829298E-9,NO
6518,1,2.1030834874353468E-4,NO
6519,1,0.11239862405820583,NO
6520,7,2.0256282486013033E-6,NO
6521,9,8.102414519526818E-6,NO
6522,1,2.1030834874353468E-4,NO
6523,10,8.102414519526818E-6,NO
6524,1,2.1030834874353468E-4,NO
6525,1,0.08144256354562292,NO
6526,1,1.3504239385870405E-7,NO
6527,1,1.8887052479790665E-8,NO
6528,2,2.0256282486013033E-6,NO
6529,7,1.6204566446824714E-5,NO
6530,9,8.102414519526818E-6,NO
6531,1,0.08144256354562292,NO
6532,1,0.08144256354562292,NO
6533,1,2.1030834874353468E-4,NO
6534,1,0.08144256354562292,NO
6535,0,6.817455371829298E-9,NO
6536,1,2.1030834874353468E-4,NO
6537,1,2.1030834874353468E-4,NO
6538,1,1.8887052479790665E-8,NO
6539,0,6.817455371829298E-9,NO
6540,1,1.1175922770797358E-7,NO
6541,4,8.102414519526818E-6,NO
6542,1,2.1030834874353468E-4,NO
6543,0,2.7373464109145663E-8,NO
6544,1,0.11239862405820583,NO
6545,1,2.1030834874353468E-4,NO
6546,1,2.1030834874353468E-4,NO
6547,1,1.8887052479790665E-8,NO
6548,1,2.1030834874353468E-4,NO
6549,1,7.076458229825388E-8,NO
6550,2,2.0512765812111678E-7,NO
6551,1,2.1030834874353468E-4,NO
6552,0,6.817455371829298E-9,NO
6553,1,0.11239862405820583,NO
6554,1,0.08144256354562292,NO
6555,19,0.9999837954335531,NO
6556,5,5.064086008436767E-7,NO
6557,1,0.08144256354562292,NO
6558,6,2.7008340175446177E-6,NO
6559,1,1.8887052479790665E-8,NO
6560,1,2.1030834874353468E-4,NO
6561,2,2.315002372877432E-6,NO
6562,1,0.009091053731353837,NO
6563,1,0.08144256354562292,NO
6564,1,1.6706274459029947E-7,NO
6565,1,0.08144256354562292,NO
6566,1,0.08144256354562292,NO
6567,1,1.8887052479790665E-8,NO
6568,1,1.0803371083913023E-6,NO
6569,1,2.418669224006259E-7,NO
6570,2,1.6706274459029947E-7,NO
6571,0,1.0803394193102157E-8,NO
6572,5,2.7008340175446177E-6,NO
6573,1,2.1030834874353468E-4,NO
6574,0,6.817455371829298E-9,NO
6575,1,0.08144256354562292,NO
6576,5,5.401638857229283E-6,NO
6577,6,8.102414519526818E-6,NO
6578,1,2.1030834874353468E-4,NO
6579,0,1.0803394193102157E-8,NO
6580,1,0.08144256354562292,NO
6581,2,6.001878587998043E-7,NO
6582,1,4.6300218953735426E-7,NO
6583,3,4.051240084589893E-6,NO
6584,1,0.08144256354562292,NO
6585,3,1.620503911896443E-6,NO
6586,10,8.102414519526818E-6,NO
6587,1,0.08144256354562292,NO
6588,0,7.138805870525619E-8,NO
6589,1,0.08144256354562292,NO
6590,1,0.08144256354562292,NO
6591,2,2.033261101732694E-8,NO
6592,5,4.051240084589893E-6,NO
6593,2,2.033261101732694E-8,NO
6594,4,1.723945324729237E-7,NO
6595,2,2.033261101732694E-8,NO
6596,7,1.620503911896443E-6,NO
6597,1,4.6300218953735426E-7,NO
6598,1,0.08144256354562292,NO
6599,1,1.8887052479790665E-8,NO
6600,7,8.102414519526818E-6,NO
6601,0,2.7373464109145663E-8,NO
6602,1,1.8887052479790665E-8,NO
6603,1,2.1030834874353468E-4,NO
6604,2,2.033261101732694E-8,NO
6605,0,6.817455371829298E-9,NO
6606,1,0.002681008359784631,NO
6607,1,2.1030834874353468E-4,NO
6608,1,2.1030834874353468E-4,NO
6609,1,1.3068618874378945E-7,NO
6610,1,0.08144256354562292,NO
6611,0,6.817455371829298E-9,NO
6612,5,1.0128161758897081E-6,NO
6613,3,1.0128161758897081E-6,NO
6614,2,2.0512765812111678E-7,NO
6615,3,3.2410162271200457E-7,NO
6616,1,4.5014102918444344E-7,NO
6617,2,8.102414519526818E-6,NO
6618,4,6.752112398363827E-7,NO
6619,1,0.08144256354562292,NO
6620,1,0.08144256354562292,NO
6621,0,2.572235444941429E-7,NO
6622,1,2.1030834874353468E-4,NO
6623,0,1.0803394193102157E-8,NO
6624,2,8.102414519526818E-6,NO
6625,0,6.817455371829298E-9,NO
6626,0,6.817455371829298E-9,NO
6627,6,1.6204566446824714E-5,NO
6628,7,8.102414519526818E-6,NO
6629,1,0.08144256354562292,NO
6630,2,1.6706274459029947E-7,NO
6631,9,1.6204566446824714E-5,NO
6632,0,6.817455371829298E-9,NO
6633,0,6.817455371829298E-9,NO
6634,0,6.817455371829298E-9,NO
6635,4,1.1575038660629125E-6,NO
6636,1,2.1030834874353468E-4,NO
6637,5,5.401638857229283E-6,NO
6638,15,4.051240084589893E-6,NO
6639,19,1.6204566446824714E-5,NO
6640,1,2.1030834874353468E-4,NO
6641,2,4.051240084589893E-6,NO
6642,1,1.8887052479790665E-8,NO
6643,20,0.9999837954335531,NO
6644,1,0.08144256354562292,NO
6645,3,1.0321712289495128E-7,NO
6646,14,8.102414519526818E-6,NO
6647,1,0.009091053731353837,NO
6648,1,2.1030834874353468E-4,NO
6649,21,1.6204566446824714E-5,NO
6650,1,2.1030834874353468E-4,NO
6651,4,5.401638857229283E-6,NO
6652,0,6.817455371829298E-9,NO
6653,1,2.1030834874353468E-4,NO
6654,1,1.8887052479790665E-8,NO
6655,13,1.0128161758897081E-6,NO
6656,1,2.1030834874353468E-4,NO
6657,0,6.817455371829298E-9,NO
6658,1,1.8887052479790665E-8,NO
6659,1,2.1030834874353468E-4,NO
6660,2,2.033261101732694E-8,NO
6661,1,4.051240084589893E-6,NO
6662,0,6.817455371829298E-9,NO
6663,0,6.817455371829298E-9,NO
6664,3,8.102414519526818E-6,NO
6665,0,2.572235444941429E-7,NO
6666,1,3.682972659820757E-7,NO
6667,0,1.0803394193102157E-8,NO
6668,1,2.1030834874353468E-4,NO
6669,0,6.817455371829298E-9,NO
6670,1,2.1030834874353468E-4,NO
6671,1,2.1030834874353468E-4,NO
6672,2,2.033261101732694E-8,NO
6673,0,6.817455371829298E-9,NO
6674,0,7.138805870525619E-8,NO
6675,1,2.1030834874353468E-4,NO
6676,8,8.102414519526818E-6,NO
6677,1,0.08144256354562292,NO
6678,0,1.0803394193102157E-8,NO
6679,0,6.817455371829298E-9,NO
6680,36,8.102414519526818E-6,NO
6681,0,1.0803394193102157E-8,NO
6682,3,5.401638857229283E-6,NO
6683,8,8.102414519526818E-6,NO
6684,2,8.102414519526818E-6,NO
6685,1,2.1030834874353468E-4,NO
6686,1,1.8887052479790665E-8,NO
6687,1,2.1030834874353468E-4,NO
6688,5,5.401638857229283E-6,NO
6689,1,0.11239862405820583,NO
6690,1,0.11239862405820583,NO
6691,1,0.08144256354562292,NO
6692,1,0.08144256354562292,NO
6693,2,2.033261101732694E-8,NO
6694,3,1.3392634131583434E-7,NO
6695,0,2.7373464109145663E-8,NO
6696,1,2.7008340175446177E-6,NO
6697,19,4.051240084589893E-6,NO
6698,1,0.08144256354562292,NO
6699,0,6.817455371829298E-9,NO
6700,1,0.08144256354562292,NO
6701,21,0.9999837954335531,YES
6702,20,8.102414519526818E-6,NO
6703,19,1.6204566446824714E-5,NO
6704,1,1.8887052479790665E-8,NO
6705,0,2.7373464109145663E-8,NO
6706,0,1.361772035820596E-7,NO
6707,0,6.817455371829298E-9,NO
6708,0,1.0803394193102157E-8,NO
6709,18,4.051240084589893E-6,NO
6710,1,1.3504206560343546E-6,NO
6711,0,8.184388377382802E-8,NO
6712,0,7.138805870525619E-8,NO
6713,1,2.1030834874353468E-4,NO
6714,10,4.051240084589893E-6,NO
6715,1,2.1030834874353468E-4,NO
6716,0,7.138805870525619E-8,NO
6717,1,0.08144256354562292,NO
6718,0,6.817455371829298E-9,NO
6719,45,1.6204566446824714E-5,NO
6720,1,0.11239862405820583,NO
6721,1,1.3068618874378945E-7,NO
6722,4,1.1575038660629125E-6,NO
6723,3,1.3504206560343546E-6,NO
6724,5,2.315002372877432E-6,NO
6725,1,8.102414519526818E-6,NO
6726,79,8.102414519526818E-6,NO
6727,4,1.723945324729237E-7,NO
6728,10,4.051240084589893E-6,NO
6729,1,1.8887052479790665E-8,NO
6730,12,3.2409973196952164E-6,NO
6731,23,0.9999837954335531,YES
6732,1,0.3319057874175206,NO
6733,118,1.6204566446824714E-5,NO
6734,0,1.0803394193102157E-8,NO
6735,1,2.1030834874353468E-4,NO
6736,0,1.0803394193102157E-8,NO
6737,1,2.1030834874353468E-4,NO
6738,1,2.1030834874353468E-4,NO
6739,4,1.723945324729237E-7,NO
6740,0,1.0803394193102157E-8,NO
6741,16,8.102414519526818E-6,NO
6742,0,2.7373464109145663E-8,NO
6743,0,6.817455371829298E-9,NO
6744,17,4.051240084589893E-6,NO
6745,7,4.051240084589893E-6,NO
6746,0,6.817455371829298E-9,NO
6747,1,2.1030834874353468E-4,NO
6748,1,2.1030834874353468E-4,NO
6749,1,2.1030834874353468E-4,NO
6750,1,0.009091053731353837,NO
6751,2,2.033261101732694E-8,NO
6752,9,5.401638857229283E-6,NO
6753,1,1.1175922770797358E-7,NO
6754,2,1.6706274459029947E-7,NO
6755,2,8.102414519526818E-6,NO
6756,1,0.08144256354562292,NO
6757,1,2.1030834874353468E-4,NO
6758,1,0.11239862405820583,NO
6759,0,2.0256282486013033E-6,NO
6760,1,0.08144256354562292,NO
6761,1,1.1175922770797358E-7,NO
6762,1,1.8887052479790665E-8,NO
6763,1,2.1030834874353468E-4,NO
6764,1,0.08144256354562292,NO
6765,1,2.1030834874353468E-4,NO
6766,0,1.0803394193102157E-8,NO
6767,6,8.102414519526818E-6,NO
6768,9,4.051240084589893E-6,NO
6769,1,0.009091053731353837,NO
6770,1,0.08144256354562292,NO
6771,0,1.0803394193102157E-8,NO
6772,5,4.7661988801339107E-7,NO
6773,1,1.8887052479790665E-8,NO
6774,15,8.102414519526818E-6,NO
6775,2,4.910629007380184E-7,NO
6776,7,8.102414519526818E-6,NO
6777,2,2.7008340175446177E-6,NO
6778,1,1.8887052479790665E-8,NO
6779,21,5.401638857229283E-6,NO
6780,0,1.0803394193102157E-8,NO
6781,0,6.817455371829298E-9,NO
6782,1,2.315002372877432E-6,NO
6783,1,0.08144256354562292,NO
6784,1,0.08144256354562292,NO
6785,1,2.1030834874353468E-4,NO
6786,1,3.1163618345398846E-7,NO
6787,61,4.051240084589893E-6,NO
6788,8,4.051240084589893E-6,NO
6789,78,8.102414519526818E-6,NO
6790,2,2.033261101732694E-8,NO
6791,1,2.1030834874353468E-4,NO
6792,1,0.11239862405820583,NO
6793,6,5.401638857229283E-6,NO
6794,1,2.1030834874353468E-4,NO
6795,1,2.1030834874353468E-4,NO
6796,10,8.102414519526818E-6,NO
6797,2,2.7008340175446177E-6,NO
6798,1,2.1030834874353468E-4,NO
6799,8,1.6204566446824714E-5,NO
6800,6,1.3504206560343546E-6,NO
6801,1,2.1030834874353468E-4,NO
6802,1,2.1030834874353468E-4,NO
6803,0,6.817455371829298E-9,NO
6804,0,1.9291768318209228E-7,NO
6805,1,0.3319057874175206,NO
6806,1,0.11239862405820583,NO
6807,2,6.001878587998043E-7,NO
6808,1,0.11239862405820583,NO
6809,1,0.11239862405820583,NO
6810,1,1.8887052479790665E-8,NO
6811,6,8.102414519526818E-6,NO
6812,0,6.817455371829298E-9,NO
6813,0,6.817455371829298E-9,NO
6814,87,1.6204566446824714E-5,NO
6815,7,3.2409973196952164E-6,NO
6816,0,6.817455371829298E-9,NO
6817,1,2.1030834874353468E-4,NO
6818,1,2.315002372877432E-6,NO
6819,4,2.0256282486013033E-6,NO
6820,0,6.817455371829298E-9,NO
6821,1,2.1030834874353468E-4,NO
6822,1,2.1030834874353468E-4,NO
6823,5,4.051240084589893E-6,NO
6824,1,0.11239862405820583,NO
6825,0,4.051240084589893E-6,NO
6826,1,0.08144256354562292,NO
6827,2,2.033261101732694E-8,NO
6828,5,9.532388673615777E-7,NO
6829,5,1.0128161758897081E-6,NO
6830,0,1.6535802327050388E-7,NO
6831,0,6.817455371829298E-9,NO
6832,20,5.401638857229283E-6,NO
6833,0,1.0803394193102157E-8,NO
6834,0,5.401638857229283E-6,NO
6835,7,2.7008340175446177E-6,NO
6836,46,8.102414519526818E-6,NO
6837,1,2.1030834874353468E-4,NO
6838,1,1.620503911896443E-6,NO
6839,0,6.817455371829298E-9,NO
6840,1,0.3319057874175206,NO
6841,18,4.051240084589893E-6,NO
6842,38,1.6204566446824714E-5,NO
6843,1,2.1030834874353468E-4,NO
6844,1,1.3068618874378945E-7,NO
6845,31,8.102414519526818E-6,NO
6846,7,8.102414519526818E-6,NO
6847,1,2.1030834874353468E-4,NO
6848,2,2.033261101732694E-8,NO
6849,5,6.752112398363827E-7,NO
6850,11,1.620503911896443E-6,NO
6851,1,0.08144256354562292,NO
6852,2,2.033261101732694E-8,NO
6853,5,4.3797506607948806E-7,NO
6854,1,0.08144256354562292,NO
6855,1,7.716698395158234E-7,NO
6856,1,2.1030834874353468E-4,NO
6857,0,6.817455371829298E-9,NO
6858,1,2.1030834874353468E-4,NO
6859,1,3.682972659820757E-7,NO
6860,1,2.1030834874353468E-4,NO
6861,1,2.1030834874353468E-4,NO
6862,1,2.1030834874353468E-4,NO
6863,28,1.6204566446824714E-5,NO
6864,1,1.8887052479790665E-8,NO
6865,0,1.0803394193102157E-8,NO
6866,1,0.3319057874175206,NO
6867,1,1.8887052479790665E-8,NO
6868,0,6.817455371829298E-9,NO
6869,11,3.2409973196952164E-6,NO
6870,5,8.102414519526818E-6,NO
6871,2,2.033261101732694E-8,NO
6872,1,2.1030834874353468E-4,NO
6873,10,5.401638857229283E-6,NO
6874,1,0.11239862405820583,NO
6875,3,1.0128161758897081E-6,NO
6876,1,0.11239862405820583,NO
6877,0,8.102414519526818E-6,NO
6878,0,1.0803394193102157E-8,NO
6879,8,1.6204566446824714E-5,NO
6880,1,1.8887052479790665E-8,NO
6881,1,1.1175922770797358E-7,NO
6882,6,8.102414519526818E-6,NO
6883,1,0.08144256354562292,NO
6884,10,8.102414519526818E-6,NO
6885,3,4.3797506607948806E-7,NO
6886,5,4.7661988801339107E-7,NO
6887,1,2.1030834874353468E-4,NO
6888,0,6.817455371829298E-9,NO
6889,44,8.102414519526818E-6,NO
6890,1,0.11239862405820583,NO
6891,27,4.051240084589893E-6,NO
6892,1,0.11239862405820583,NO
6893,10,8.102414519526818E-6,NO
6894,11,8.102414519526818E-6,NO
6895,11,3.2409973196952164E-6,NO
6896,1,0.08144256354562292,NO
6897,1,2.1030834874353468E-4,NO
6898,1,2.1030834874353468E-4,NO
6899,71,1.6204566446824714E-5,NO
6900,1,2.1030834874353468E-4,NO
6901,0,1.0803394193102157E-8,NO
6902,2,4.910629007380184E-7,NO
6903,1,0.08144256354562292,NO
6904,0,6.817455371829298E-9,NO
6905,1,2.1030834874353468E-4,NO
6906,1,0.08144256354562292,NO
6907,0,6.817455371829298E-9,NO
6908,0,6.817455371829298E-9,NO
6909,1,0.08144256354562292,NO
6910,15,8.102414519526818E-6,NO
6911,1,2.315002372877432E-6,NO
6912,0,1.361772035820596E-7,NO
6913,1,0.11239862405820583,NO
6914,1,0.08144256354562292,NO
6915,1,4.3797506607948806E-7,NO
6916,1,2.1030834874353468E-4,NO
6917,0,2.7373464109145663E-8,NO
6918,4,8.102414519526818E-6,NO
6919,1,0.11239862405820583,NO
6920,1,2.1030834874353468E-4,NO
6921,25,3.2409973196952164E-6,NO
6922,22,8.102414519526818E-6,NO
6923,8,8.102414519526818E-6,NO
6924,1,1.8887052479790665E-8,NO
6925,2,1.620503911896443E-6,NO
6926,3,4.3797506607948806E-7,NO
6927,1,0.08144256354562292,NO
6928,1,0.012820715250896264,NO
6929,1,1.8887052479790665E-8,NO
6930,0,1.0803394193102157E-8,NO
6931,0,2.7373464109145663E-8,NO
6932,4,8.102414519526818E-6,NO
6933,9,4.051240084589893E-6,NO
6934,1,0.08144256354562292,NO
6935,0,1.6535802327050388E-7,NO
6936,7,8.102414519526818E-6,NO
6937,1,2.1030834874353468E-4,NO
6938,6,2.7008340175446177E-6,NO
6939,50,8.102414519526818E-6,NO
6940,1,0.11239862405820583,NO
6941,1,0.11239862405820583,NO
6942,4,2.7008340175446177E-6,NO
6943,0,6.817455371829298E-9,NO
6944,92,8.102414519526818E-6,NO
6945,1,0.08144256354562292,NO
6946,7,4.051240084589893E-6,NO
6947,1,1.3504206560343546E-6,NO
6948,1,8.102414519526818E-6,NO
6949,2,2.033261101732694E-8,NO
6950,4,4.6300218953735426E-7,NO
6951,0,1.0803394193102157E-8,NO
6952,0,2.7373464109145663E-8,NO
6953,1,1.3068618874378945E-7,NO
6954,14,1.0128161758897081E-6,NO
6955,26,8.102414519526818E-6,NO
6956,10,8.102414519526818E-6,NO
6957,2,2.033261101732694E-8,NO
6958,15,2.7008340175446177E-6,NO
6959,5,1.6204566446824714E-5,NO
6960,0,2.7373464109145663E-8,NO
6961,1,1.8887052479790665E-8,NO
6962,0,6.817455371829298E-9,NO
6963,63,8.102414519526818E-6,NO
6964,1,0.08144256354562292,NO
6965,1,2.1030834874353468E-4,NO
6966,5,6.752112398363827E-7,NO
6967,0,5.587956389353154E-7,NO
6968,2,2.033261101732694E-8,NO
6969,27,8.102414519526818E-6,NO
6970,4,8.102414519526818E-6,NO
6971,1,2.1030834874353468E-4,NO
6972,1,0.009091053731353837,NO
6973,1,2.1030834874353468E-4,NO
6974,0,1.0803394193102157E-8,NO
6975,1,0.11239862405820583,NO
6976,1,1.8005592537042002E-6,NO
6977,1,2.1030834874353468E-4,NO
6978,5,4.7661988801339107E-7,NO
6979,1,0.3319057874175206,NO
6980,0,7.138805870525619E-8,NO
6981,1,2.1030834874353468E-4,NO
6982,0,1.6535802327050388E-7,NO
6983,1,1.1175922770797358E-7,NO
6984,13,8.102414519526818E-6,NO
6985,0,1.0803394193102157E-8,NO
6986,1,0.08144256354562292,NO
6987,1,0.2000019445983918,YES
6988,0,6.817455371829298E-9,NO
6989,1,2.1030834874353468E-4,NO
6990,1,1.8887052479790665E-8,NO
6991,15,1.6204566446824714E-5,NO
6992,1,8.102414519526818E-6,NO
6993,0,6.817455371829298E-9,NO
6994,1,2.1030834874353468E-4,NO
6995,0,6.817455371829298E-9,NO
6996,1,2.1030834874353468E-4,NO
6997,1,8.102414519526818E-6,NO
6998,2,2.033261101732694E-8,NO
6999,1,0.08144256354562292,NO
7000,0,7.138805870525619E-8,NO
7001,0,6.817455371829298E-9,NO
7002,1,0.012820715250896264,NO
7003,1,1.3068618874378945E-7,NO
7004,1,2.1030834874353468E-4,NO
7005,5,1.6204566446824714E-5,NO
7006,0,2.572235444941429E-7,NO
7007,4,1.620503911896443E-6,NO
7008,2,2.033261101732694E-8,NO
7009,0,1.361772035820596E-7,NO
7010,4,2.0256282486013033E-6,NO
7011,1,2.1030834874353468E-4,NO
7012,1,5.401638857229283E-6,NO
7013,5,2.0256282486013033E-6,NO
7014,1,7.076458229825388E-8,NO
7015,5,3.2409973196952164E-6,NO
7016,1,0.08144256354562292,NO
7017,1,2.1030834874353468E-4,NO
7018,2,2.7008340175446177E-6,NO
7019,0,6.817455371829298E-9,NO
7020,1,2.1030834874353468E-4,NO
7021,1,0.08144256354562292,NO
7022,19,1.6204566446824714E-5,NO
7023,1,1.8887052479790665E-8,NO
7024,1,1.3504206560343546E-6,NO
7025,1,0.08144256354562292,NO
7026,0,2.0256282486013033E-6,NO
7027,1,2.1030834874353468E-4,NO
7028,0,1.0803394193102157E-8,NO
7029,1,0.3319057874175206,NO
7030,0,6.817455371829298E-9,NO
7031,0,6.817455371829298E-9,NO
7032,1,1.1175922770797358E-7,NO
7033,1,2.1030834874353468E-4,NO
7034,0,6.817455371829298E-9,NO
7035,1,7.076458229825388E-8,NO
7036,7,1.6204566446824714E-5,NO
7037,0,6.817455371829298E-9,NO
7038,10,0.9999837954335531,YES
7039,21,1.6204566446824714E-5,NO
7040,18,1.6204566446824714E-5,NO
7041,1,2.1030834874353468E-4,NO
7042,1,2.1030834874353468E-4,NO
7043,2,2.033261101732694E-8,NO
7044,1,0.08144256354562292,NO
7045,0,6.817455371829298E-9,NO
7046,2,2.033261101732694E-8,NO
7047,5,5.22744345082361E-7,NO
7048,14,8.102414519526818E-6,NO
7049,1,1.3068618874378945E-7,NO
7050,1,0.08144256354562292,NO
7051,29,5.401638857229283E-6,NO
7052,5,4.051240084589893E-6,NO
7053,1,0.08144256354562292,NO
7054,0,1.9291768318209228E-7,NO
7055,5,1.620503911896443E-6,NO
7056,1,1.8887052479790665E-8,NO
7057,1,1.3504239385870405E-7,NO
7058,1,2.1030834874353468E-4,NO
7059,0,1.0803394193102157E-8,NO
7060,0,1.0803394193102157E-8,NO
