ID,Size,PredictedProbability,ActualValue
4496,1,2.615802948773624E-6,NO
4497,3,5.315661301879911E-6,NO
4498,1,2.43722506589818E-6,NO
4499,4,5.671199091134171E-6,NO
4500,1,2.269535800801398E-6,NO
4501,7,0.0012475326170585828,NO
4502,61,1.0,NO
4503,0,3.012706895087292E-6,NO
4504,2,3.063560312024783E-6,NO
4505,1,3.863352094449241E-6,NO
4506,1,2.615802948773624E-6,NO
4507,1,2.615802948773624E-6,NO
4508,1,2.615802948773624E-6,NO
4509,0,1.038959602724072E-4,NO
4510,108,1.0,NO
4511,1,2.43722506589818E-6,NO
4512,3,7.1238537466383836E-6,NO
4513,1,3.036075595451927E-6,NO
4514,1,2.556821573839369E-6,NO
4515,0,1.038959602724072E-4,NO
4516,5,7.503466925417789E-6,NO
4517,2,0.8823264048418791,NO
4518,3,0.0259200989884125,NO
4519,13,0.4863006486157674,NO
4520,0,2.252067150641081E-6,NO
4521,1,2.809076793959385E-6,NO
4522,1,3.036075595451927E-6,NO
4523,1,2.8271835203643742E-6,NO
4524,0,2.4184657121401737E-6,NO
4525,0,1.6257071461713216E-5,NO
4526,10,5.123045379292096E-4,NO
4527,3,5.889341584524341E-6,NO
4528,0,2.766722485285021E-6,NO
4529,1,2.269535800801398E-6,NO
4530,1,2.9659155327467128E-6,NO
4531,21,0.8731640572191723,NO
4532,1,2.809076793959385E-6,NO
4533,1,2.269535800801398E-6,NO
4534,6,5.842029965727049E-5,NO
4535,1,2.269535800801398E-6,NO
4536,27,0.999999999993205,NO
4537,1,3.01932244874789E-6,NO
4538,5,1.2125214427616208E-5,NO
4539,38,1.0,NO
4540,1,2.43722506589818E-6,NO
4541,1,4.8126145855603396E-6,NO
4542,1,2.809076793959385E-6,NO
4543,4,6.40321421202644E-6,NO
4544,1,3.1850580657318767E-6,NO
4545,4,6.282623705476727E-6,NO
4546,1,4.60015531016361E-6,NO
4547,1,2.615802948773624E-6,NO
4548,1,4.60015531016361E-6,NO
4549,17,0.9939632996460362,NO
4550,1,2.8271835203643742E-6,NO
4551,8,1.138322675914067E-5,NO
4552,1,2.809076793959385E-6,NO
4553,1,3.5418209604232495E-5,NO
4554,3,2.777300973607205E-6,NO
4555,2,2.860493227732569E-6,NO
4556,12,7.742185089887996E-5,NO
4557,2,2.8527772026336443E-6,NO
4558,6,4.1681515871491435E-5,NO
4559,1,8.205623733768595E-5,NO
4560,1,3.3143656957092755E-5,NO
4561,4,1.3056697044160117E-5,NO
4562,5,4.4079369352189364E-6,NO
4563,1,2.269535800801398E-6,NO
4564,1,2.8271835203643742E-6,NO
4565,1,2.809076793959385E-6,NO
4566,3,7.1238537466383836E-6,NO
4567,4,1.1172361760503238E-5,NO
4568,1,2.615802948773624E-6,NO
4569,1,2.5248292164920325E-5,NO
4570,10,0.059494284354610336,NO
4571,0,2.4184657121401737E-6,NO
4572,47,0.9999999999936455,NO
4573,1,5.490905409139178E-6,NO
4574,3,3.7743194194491988E-6,NO
4575,6,5.0905977576028754E-5,NO
4576,1,1.5340617577006057E-5,NO
4577,1,3.036075595451927E-6,NO
4578,4,4.039520196504482E-6,NO
4579,5,8.319772892504815E-6,NO
4580,1,2.8271835203643742E-6,NO
4581,3,5.889341584524341E-6,NO
4582,3,5.474196544345802E-6,NO
4583,4,1.852979802896745E-5,NO
4584,0,1.741454170231609E-5,NO
4585,1,3.036075595451927E-6,NO
4586,6,9.471020440866132E-6,NO
4587,6,0.004509292900516979,NO
4588,1,2.43722506589818E-6,NO
4589,1,2.615802948773624E-6,NO
4590,2,6.049390451232365E-6,NO
4591,7,3.59500034564989E-4,NO
4592,12,0.0015679479343710756,NO
4593,1,3.036075595451927E-6,NO
4594,2,1.6525599410186233E-4,NO
4595,16,0.25616048697299204,NO
4596,0,4.564747929533606E-6,NO
4597,6,0.002700837351453072,NO
4598,0,5.222065696288943E-6,NO
4599,1,2.43722506589818E-6,NO
4600,0,2.766722485285021E-6,NO
4601,0,2.805422659614724E-6,NO
4602,1,5.302007371760324E-6,NO
4603,9,2.5163212866194E-4,NO
4604,1,4.452789570362286E-6,NO
4605,1,2.809076793959385E-6,NO
4606,1,5.730456347826887E-6,NO
4607,3,5.889341584524341E-6,NO
4608,0,3.012706895087292E-6,NO
4609,27,0.8946972055611822,NO
