ID,Size,PredictedProbability,ActualValue
5195,24,0.33755475568553817,NO
5196,8,2.2411326910342472E-7,NO
5197,1,8.278095752381525E-8,NO
5198,0,8.242183663012505E-8,NO
5199,2,8.795940927110984E-8,NO
5200,9,8.543061799356846E-7,NO
5201,14,5.156125838982147E-6,NO
5202,8,7.1043097344896E-7,NO
5203,1,6.802043673043095E-8,NO
5204,0,6.77253500206668E-8,NO
5205,0,8.242183663012505E-8,NO
5206,3,1.5560114769663946E-7,NO
5207,0,8.242183663012505E-8,NO
5208,1,8.278095752381525E-8,NO
5209,3,1.5560114769663946E-7,NO
5210,1,6.802043673043095E-8,NO
5211,2,8.795940927110984E-8,NO
5212,0,1.0432931976839213E-7,NO
5213,8,1.7304545930814224E-6,NO
5214,1,8.278095752381525E-8,NO
5215,1,8.278095752381525E-8,NO
5216,1,6.802043673043095E-8,NO
5217,0,1.0432931976839213E-7,NO
5218,1,3.386541908141613E-7,NO
5219,0,1.0432931976839213E-7,NO
5220,1,8.278095752381525E-8,NO
5221,19,0.001815938311067514,NO
5222,0,8.242183663012505E-8,NO
5223,1,8.278095752381525E-8,NO
5224,10,4.915383384596875E-6,NO
5225,0,8.242183663012505E-8,NO
5226,1,6.802043673043095E-8,NO
5227,2,1.4773031865776855E-7,NO
5228,1,6.802043673043095E-8,NO
5229,20,0.004528929487055114,NO
5230,1,8.278095752381525E-8,NO
5231,1,8.278095752381525E-8,NO
5232,0,6.77253500206668E-8,NO
5233,0,1.376484254998104E-7,NO
5234,0,6.77253500206668E-8,NO
5235,19,9.29574630708264E-5,NO
5236,1,6.802043673043095E-8,NO
5237,17,0.003601444449947338,NO
5238,1,8.278095752381525E-8,NO
5239,1,8.278095752381525E-8,NO
5240,5,4.953300983407694E-7,NO
5241,1,8.278095752381525E-8,NO
5242,0,8.242183663012505E-8,NO
5243,0,1.376484254998104E-7,NO
5244,8,2.727461226879158E-7,NO
5245,3,1.5723260957513405E-7,NO
5246,1,6.802043673043095E-8,NO
5247,1,6.802043673043095E-8,NO
5248,4,1.831533687464316E-7,NO
5249,0,6.77253500206668E-8,NO
5250,12,5.863818267803907E-6,NO
5251,7,1.934087696509603E-6,NO
5252,118,1.0,NO
5253,0,6.77253500206668E-8,NO
5254,0,8.242183663012505E-8,NO
5255,15,0.001523437997101873,NO
5256,1,6.802043673043095E-8,NO
5257,3,9.732052001006232E-8,NO
5258,1,6.802043673043095E-8,NO
5259,4,1.831533687464316E-7,NO
5260,0,6.77253500206668E-8,NO
5261,1,6.802043673043095E-8,NO
5262,29,5.871828426253233E-4,NO
5263,0,1.0432931976839213E-7,NO
5264,3,9.732052001006232E-8,NO
5265,7,4.522798891888146E-6,NO
5266,0,1.0432931976839213E-7,NO
5267,17,2.0668285891632085E-4,NO
5268,0,8.242183663012505E-8,NO
5269,6,3.109144272787475E-7,NO
5270,1,6.802043673043095E-8,NO
5271,2,9.239772073321513E-8,NO
5272,3,2.074471570180355E-7,NO
5273,9,2.7266068809241183E-6,NO
5274,1,8.278095752381525E-8,NO
5275,1,8.278095752381525E-8,NO
5276,1,6.802043673043095E-8,NO
5277,1,6.802043673043095E-8,NO
5278,1,8.278095752381525E-8,NO
5279,1,6.802043673043095E-8,NO
5280,0,1.0432931976839213E-7,NO
5281,1,8.278095752381525E-8,NO
5282,1,6.802043673043095E-8,NO
5283,1,8.278095752381525E-8,NO
5284,9,7.191208912028155E-5,NO
5285,0,6.77253500206668E-8,NO
5286,1,1.3903296279683758E-7,NO
5287,0,1.0432931976839213E-7,NO
5288,9,8.543061799356846E-7,NO
5289,1,8.278095752381525E-8,NO
5290,15,0.001157943798431798,NO
5291,1,8.278095752381525E-8,NO
5292,0,6.77253500206668E-8,NO
5293,1,8.278095752381525E-8,NO
5294,1,6.802043673043095E-8,NO
5295,1,8.278095752381525E-8,NO
5296,1,6.802043673043095E-8,NO
5297,1,6.802043673043095E-8,NO
5298,1,1.382481746058694E-7,NO
5299,69,1.0,NO
5300,7,9.200877754231895E-7,NO
5301,1,6.802043673043095E-8,NO
5302,6,1.1165647001742752E-6,NO
5303,14,1.1165071499642557E-5,NO
5304,20,0.03213596307840667,NO
5305,0,1.0432931976839213E-7,NO
5306,1,1.0478389393539438E-7,NO
5307,1,6.802043673043095E-8,NO
5308,1,6.802043673043095E-8,NO
5309,1,6.802043673043095E-8,NO
5310,0,1.0432931976839213E-7,NO
5311,1,6.802043673043095E-8,NO
5312,0,6.77253500206668E-8,NO
5313,1,6.802043673043095E-8,NO
5314,1,6.802043673043095E-8,NO
5315,0,8.242183663012505E-8,NO
5316,0,1.376484254998104E-7,NO
5317,0,6.77253500206668E-8,NO
5318,1,6.802043673043095E-8,NO
5319,2,7.59224526502807E-8,NO
5320,1,6.802043673043095E-8,NO
5321,0,8.242183663012505E-8,NO
5322,0,8.242183663012505E-8,NO
5323,108,1.0,NO
5324,7,7.477231689739736E-7,NO
5325,0,8.242183663012505E-8,NO
5326,2,9.239772073321513E-8,NO
5327,1,6.802043673043095E-8,NO
5328,1,1.382481746058694E-7,NO
5329,2,6.0635965924655575E-6,NO
5330,5,5.457035094560739E-7,NO
5331,0,1.376484254998104E-7,NO
5332,0,8.242183663012505E-8,NO
5333,0,8.242183663012505E-8,NO
5334,4,1.831533687464316E-7,NO
5335,29,0.41115878319756394,NO
5336,0,6.77253500206668E-8,NO
5337,1,6.802043673043095E-8,NO
5338,8,3.261028041547649E-6,NO
5339,28,0.999999950656514,YES
5340,0,6.77253500206668E-8,NO
5341,6,5.967106049642765E-7,NO
5342,3,1.5560114769663946E-7,NO
5343,9,6.749156961822255E-7,NO
5344,0,8.242183663012505E-8,NO
5345,1,6.802043673043095E-8,NO
5346,32,1.0,NO
5347,1,6.802043673043095E-8,NO
5348,1,8.278095752381525E-8,NO
5349,4,1.831533687464316E-7,NO
5350,5,2.726522826525247E-7,NO
5351,1,1.0478389393539438E-7,NO
5352,1,6.802043673043095E-8,NO
5353,1,6.802043673043095E-8,NO
5354,5,6.586242256846974E-7,NO
5355,0,8.242183663012505E-8,NO
5356,0,1.0432931976839213E-7,NO
5357,11,7.022011153896703E-5,NO
5358,1,6.802043673043095E-8,NO
5359,0,8.242183663012505E-8,NO
5360,1,1.0478389393539438E-7,NO
5361,11,3.04886618294296E-6,NO
5362,0,1.376484254998104E-7,NO
5363,5,2.726522826525247E-7,NO
5364,8,9.168396562854936E-7,NO
5365,13,3.3168705148197406E-5,NO
5366,3,1.5560114769663946E-7,NO
5367,0,6.77253500206668E-8,NO
5368,0,1.376484254998104E-7,NO
5369,11,2.6472124820117094E-6,NO
5370,5,4.953300983407694E-7,NO
5371,0,8.242183663012505E-8,NO
5372,0,6.77253500206668E-8,NO
5373,14,5.156125838982147E-6,NO
5374,1,8.278095752381525E-8,NO
5375,1,6.802043673043095E-8,NO
5376,1,6.802043673043095E-8,NO
5377,1,6.802043673043095E-8,NO
5378,6,2.33209476892621E-7,NO
5379,4,1.3918797092167816E-7,NO
5380,0,1.376484254998104E-7,NO
5381,1,6.802043673043095E-8,NO
5382,1,8.278095752381525E-8,NO
5383,1,6.802043673043095E-8,NO
5384,0,8.242183663012505E-8,NO
5385,0,8.242183663012505E-8,NO
5386,1,6.802043673043095E-8,NO
5387,36,0.9999996793718847,NO
5388,1,1.0478389393539438E-7,NO
5389,1,8.278095752381525E-8,NO
5390,1,8.278095752381525E-8,NO
5391,1,6.802043673043095E-8,NO
5392,10,7.779718621749094E-7,NO
5393,1,8.278095752381525E-8,NO
5394,0,1.0432931976839213E-7,NO
5395,4,8.960589029330308E-8,NO
5396,0,8.242183663012505E-8,NO
5397,2,1.5430863001463137E-7,NO
5398,1,6.802043673043095E-8,NO
5399,21,0.0028009807485177233,NO
5400,2,1.4689643720839352E-7,NO
5401,1,6.802043673043095E-8,NO
5402,1,6.802043673043095E-8,NO
5403,1,8.278095752381525E-8,NO
5404,0,6.77253500206668E-8,NO
5405,0,6.77253500206668E-8,NO
5406,0,1.0432931976839213E-7,NO
5407,4,1.3803577933718833E-7,NO
5408,0,8.242183663012505E-8,NO
5409,1,8.278095752381525E-8,NO
5410,1,6.802043673043095E-8,NO
5411,6,3.1267938315795195E-7,NO
5412,0,8.242183663012505E-8,NO
5413,4,2.689490088895262E-7,NO
5414,1,8.278095752381525E-8,NO
5415,71,1.0,NO
5416,7,7.268842303387279E-7,NO
5417,4,2.3183499233033468E-7,NO
5418,1,8.278095752381525E-8,NO
5419,15,5.241404086341234E-6,NO
5420,0,6.77253500206668E-8,NO
5421,5,3.4745151142416544E-7,NO
5422,3,7.329982418656317E-8,NO
5423,6,3.100910381339769E-7,NO
5424,0,8.242183663012505E-8,NO
5425,5,2.51766490534419E-7,NO
5426,61,1.0,NO
5427,1,6.802043673043095E-8,NO
5428,1,8.278095752381525E-8,NO
5429,27,0.9695316778084854,NO
5430,1,8.278095752381525E-8,NO
5431,0,8.242183663012505E-8,NO
5432,1,6.802043673043095E-8,NO
5433,0,6.77253500206668E-8,NO
5434,1,6.802043673043095E-8,NO
5435,1,6.802043673043095E-8,NO
5436,1,6.802043673043095E-8,NO
5437,1,6.802043673043095E-8,NO
5438,11,3.649793075154662E-6,NO
5439,0,8.242183663012505E-8,NO
5440,1,8.278095752381525E-8,NO
5441,16,1.0464779563523933E-5,NO
5442,4,1.3803577933718833E-7,NO
5443,1,6.802043673043095E-8,NO
5444,0,6.77253500206668E-8,NO
5445,1,6.802043673043095E-8,NO
5446,1,8.278095752381525E-8,NO
5447,1,1.6509177348015465E-6,NO
5448,1,6.802043673043095E-8,NO
5449,0,8.242183663012505E-8,NO
5450,1,8.278095752381525E-8,NO
5451,8,1.8634296382100417E-6,NO
5452,1,8.278095752381525E-8,NO
5453,1,6.802043673043095E-8,NO
5454,1,8.278095752381525E-8,NO
5455,10,1.5439097514535364E-6,NO
5456,18,2.258676788054074E-6,NO
5457,0,1.4178077124089753E-7,NO
5458,1,8.278095752381525E-8,NO
5459,10,1.1790753195492313E-5,NO
5460,1,1.0478389393539438E-7,NO
5461,4,3.4896639769955666E-7,NO
5462,1,6.802043673043095E-8,NO
5463,1,1.1424225120254625E-7,NO
5464,1,6.802043673043095E-8,NO
5465,2,1.4689643720839352E-7,NO
5466,1,6.802043673043095E-8,NO
5467,4,1.9208701219658627E-7,NO
5468,1,6.802043673043095E-8,NO
5469,0,6.77253500206668E-8,NO
5470,1,8.278095752381525E-8,NO
5471,17,0.024928342545835903,NO
5472,4,2.3183499233033468E-7,NO
5473,1,6.802043673043095E-8,NO
5474,6,2.33209476892621E-7,NO
5475,1,6.802043673043095E-8,NO
5476,4,1.3803577933718833E-7,NO
5477,1,8.278095752381525E-8,NO
5478,2,8.795940927110984E-8,NO
5479,18,0.03496907613094764,NO
5480,16,0.004697130114201124,NO
5481,1,6.802043673043095E-8,NO
5482,1,1.0478389393539438E-7,NO
5483,0,8.242183663012505E-8,NO
5484,0,8.242183663012505E-8,NO
5485,1,6.802043673043095E-8,NO
5486,1,1.1424225120254625E-7,NO
5487,5,4.5534234817822266E-7,NO
5488,15,6.679317963667889E-6,NO
5489,3,1.2785619393765524E-7,NO
5490,0,6.77253500206668E-8,NO
5491,2,8.795940927110984E-8,NO
5492,0,8.242183663012505E-8,NO
5493,2,9.239772073321513E-8,NO
5494,1,8.278095752381525E-8,NO
5495,1,8.278095752381525E-8,NO
5496,1,6.802043673043095E-8,NO
5497,1,8.278095752381525E-8,NO
5498,1,8.278095752381525E-8,NO
5499,29,0.999999999968491,NO
5500,1,6.802043673043095E-8,NO
5501,1,1.382481746058694E-7,NO
5502,0,8.242183663012505E-8,NO
5503,2,8.795940927110984E-8,NO
5504,0,6.77253500206668E-8,NO
5505,1,6.802043673043095E-8,NO
5506,106,1.0,NO
5507,0,8.242183663012505E-8,NO
5508,12,3.560323722549929E-5,NO
5509,1,8.278095752381525E-8,NO
5510,1,6.802043673043095E-8,NO
5511,1,6.802043673043095E-8,NO
5512,11,3.860984462184467E-6,NO
5513,6,6.258162529359118E-7,NO
5514,18,0.01171271085702895,NO
5515,1,6.802043673043095E-8,NO
5516,72,1.0,NO
5517,6,7.616190790810103E-7,NO
5518,22,0.07229876188024793,NO
5519,0,1.0432931976839213E-7,NO
5520,1,6.802043673043095E-8,NO
5521,6,5.967106049642765E-7,NO
5522,1,6.802043673043095E-8,NO
5523,10,1.5399755460104652E-6,NO
5524,1,8.278095752381525E-8,NO
5525,2,1.4773031865776855E-7,NO
5526,2,8.795940927110984E-8,NO
5527,1,6.802043673043095E-8,NO
5528,1,8.278095752381525E-8,NO
5529,1,8.278095752381525E-8,NO
5530,0,8.242183663012505E-8,NO
5531,7,3.8089104661714254E-7,NO
5532,1,1.1424225120254625E-7,NO
5533,1,8.278095752381525E-8,NO
5534,1,6.802043673043095E-8,NO
5535,1,6.802043673043095E-8,NO
5536,1,8.278095752381525E-8,NO
5537,12,2.3730629851673585E-5,NO
5538,1,1.382481746058694E-7,NO
5539,1,6.802043673043095E-8,NO
5540,4,1.831533687464316E-7,NO
5541,0,6.77253500206668E-8,NO
5542,1,6.802043673043095E-8,NO
5543,0,6.77253500206668E-8,NO
5544,30,1.0,NO
5545,0,6.77253500206668E-8,NO
5546,1,8.278095752381525E-8,NO
5547,10,1.4970566790838805E-6,NO
5548,6,4.903122757322292E-7,NO
