ID,Size,PredictedProbability,ActualValue
4436,0,1.9498521427120182E-7,NO
4437,2,1.1308891050143625E-5,NO
4438,6,2.513131110050012E-6,NO
4439,6,4.523617808578589E-6,NO
4440,14,1.1308891050143625E-5,NO
4441,1,2.2617270547790294E-5,NO
4442,1,3.4166604426502275E-8,NO
4443,1,1.4424931775121431E-8,NO
4444,0,3.115467254351794E-8,NO
4445,1,4.2675989378799764E-7,NO
4446,1,2.2618191358946177E-6,NO
4447,1,1.4424931775121431E-8,NO
4448,4,1.5078816976335307E-6,NO
4449,1,1.4424931775121431E-8,NO
4450,0,7.615585936327913E-8,NO
4451,7,2.2617270547790294E-5,NO
4452,1,1.4424931775121431E-8,NO
4453,0,9.424271268224186E-7,NO
4454,7,4.523617808578589E-6,NO
4455,0,2.57025932374421E-7,NO
4456,5,5.654509471303365E-6,NO
4457,2,1.2565687129469303E-6,NO
4458,1,1.6655591253669353E-8,NO
4459,25,2.2617270547790294E-5,NO
4460,1,4.523617808578589E-6,NO
4461,4,1.1308891050143625E-5,NO
4462,1,4.523617808578589E-6,NO
4463,0,9.624803966805206E-8,NO
4464,6,2.2617270547790294E-5,NO
4465,17,1.1308891050143625E-5,NO
4466,1,0.04143647554908781,NO
4467,8,1.1308891050143625E-5,NO
4468,1,0.05011136990613938,NO
4469,1,0.04143647554908781,NO
4470,24,1.1308891050143625E-5,NO
4471,1,2.72509413837701E-7,NO
4472,1,2.4320734058123634E-7,NO
4473,1,1.4424931775121431E-8,NO
4474,1,0.05011136990613938,NO
4475,1,1.0281021440042111E-6,NO
4476,1,0.002020247529100146,NO
4477,1,0.04143647554908781,NO
4478,1,6.113044870971962E-7,NO
4479,0,1.5078816976335307E-6,NO
4480,0,1.916803813979557E-7,NO
4481,1,1.6655591253669353E-8,NO
4482,1,1.6655591253669353E-8,NO
4483,1,0.002020247529100146,NO
4484,4,1.1308891050143625E-5,NO
4485,1,3.4166604426502275E-8,NO
4486,1,0.05011136990613938,NO
4487,1,1.4424931775121431E-8,NO
4488,1,3.4166604426502275E-8,NO
4489,10,4.523617808578589E-6,NO
4490,26,1.1308891050143625E-5,NO
4491,1,1.4424931775121431E-8,NO
4492,38,2.2617270547790294E-5,NO
4493,0,7.93624213538245E-8,NO
4494,1,0.04143647554908781,NO
4495,1,9.34640059831918E-8,NO
4496,1,0.05011136990613938,NO
4497,0,3.115467254351794E-8,NO
4498,1,1.5078816976335307E-6,NO
4499,1,4.523617808578589E-6,NO
4500,1,1.5078816976335307E-6,NO
4501,9,2.2617270547790294E-5,NO
4502,9,1.1308891050143625E-5,NO
4503,1,1.6655591253669353E-8,NO
4504,1,5.654509471303365E-6,NO
4505,1,0.04143647554908781,NO
4506,12,5.654509471303365E-6,NO
4507,1,1.4424931775121431E-8,NO
4508,4,4.523617808578589E-6,NO
4509,3,2.8272851107815127E-7,NO
4510,1,2.827270722480761E-6,NO
4511,1,0.05011136990613938,NO
4512,1,1.6655591253669353E-8,NO
4513,3,4.523617808578589E-6,NO
4514,1,0.002020247529100146,NO
4515,0,1.130912125865996E-6,NO
4516,1,0.002020247529100146,NO
4517,10,1.1308891050143625E-5,NO
4518,5,5.654509471303365E-6,NO
4519,1,9.624803966805206E-8,NO
4520,1,9.624803966805206E-8,NO
4521,11,1.1308891050143625E-5,NO
4522,1,0.05011136990613938,NO
4523,1,0.002020247529100146,NO
4524,12,7.539317540976192E-6,NO
4525,3,1.4136393579815495E-6,NO
4526,1,0.05011136990613938,NO
4527,26,1.1308891050143625E-5,NO
4528,7,1.1308891050143625E-5,NO
4529,4,1.1308891050143625E-5,NO
4530,4,2.2618191358946177E-6,NO
4531,1,8.077948976443086E-7,NO
4532,1,8.503116477220066E-8,NO
4533,1,0.002020247529100146,NO
4534,0,3.115467254351794E-8,NO
4535,0,7.93624213538245E-8,NO
4536,1,1.884850700975976E-6,NO
4537,0,1.884850700975976E-6,NO
4538,1,1.6655591253669353E-8,NO
4539,35,2.2617270547790294E-5,NO
4540,1,1.4424931775121431E-8,NO
4541,1,3.5902027674719015E-7,NO
4542,1,9.34640059831918E-8,NO
4543,2,2.2618191358946177E-6,NO
4544,1,0.05011136990613938,NO
4545,17,1.1308891050143625E-5,NO
4546,1,0.05011136990613938,NO
4547,1,1.5078816976335307E-6,NO
4548,1,0.04143647554908781,NO
4549,0,1.916803813979557E-7,NO
4550,1,0.05011136990613938,NO
4551,2,9.047301099608976E-7,NO
4552,0,1.916803813979557E-7,NO
4553,0,9.624803966805206E-8,NO
4554,1,2.2618191358946177E-6,NO
4555,0,3.115467254351794E-8,NO
4556,1,1.5078816976335307E-6,NO
4557,1,1.6655591253669353E-8,NO
4558,1,1.4424931775121431E-8,NO
4559,1,1.6655591253669353E-8,NO
4560,1,0.002020247529100146,NO
4561,1,1.1308891050143625E-5,NO
4562,1,3.4166604426502275E-8,NO
4563,5,1.1308891050143625E-5,NO
4564,0,7.615585936327913E-8,NO
4565,1,2.1959498778832275E-7,NO
4566,13,1.1308891050143625E-5,NO
4567,1,3.4166604426502275E-8,NO
4568,1,1.5078816976335307E-6,NO
4569,1,1.6655591253669353E-8,NO
4570,1,5.654509471303365E-6,NO
4571,1,2.2618191358946177E-6,NO
4572,0,7.615585936327913E-8,NO
4573,1,4.523617808578589E-6,NO
4574,7,4.523617808578589E-6,NO
4575,0,1.9498521427120182E-7,NO
4576,3,2.758326975389655E-7,NO
4577,1,9.624803966805206E-8,NO
4578,7,4.523617808578589E-6,NO
4579,1,6.113044870971962E-7,NO
4580,2,1.1308891050143625E-5,NO
4581,19,5.654509471303365E-6,NO
4582,1,0.05011136990613938,NO
4583,0,3.115467254351794E-8,NO
4584,1,0.002020247529100146,NO
4585,6,4.523617808578589E-6,NO
4586,1,2.72509413837701E-7,NO
4587,1,9.34640059831918E-8,NO
4588,4,4.523617808578589E-6,NO
4589,0,1.916803813979557E-7,NO
4590,1,4.523617808578589E-6,NO
4591,2,3.7696871913568617E-6,NO
4592,1,0.05011136990613938,NO
4593,3,1.4136393579815495E-6,NO
4594,1,3.4166604426502275E-8,NO
4595,1,1.6655591253669353E-8,NO
4596,1,3.326217445478307E-7,NO
4597,2,1.4136393579815495E-6,NO
4598,1,4.523617808578589E-6,NO
4599,8,4.523617808578589E-6,NO
4600,1,0.04143647554908781,NO
4601,8,1.1308891050143625E-5,NO
4602,11,2.2617270547790294E-5,NO
4603,1,0.38812787698955736,NO
4604,0,1.9498521427120182E-7,NO
4605,1,0.05011136990613938,NO
4606,14,2.2617270547790294E-5,NO
4607,1,3.4166604426502275E-8,NO
4608,1,0.05011136990613938,NO
4609,9,4.523617808578589E-6,NO
4610,4,3.769712770505164E-7,NO
4611,0,2.1959498778832275E-7,NO
4612,1,1.6655591253669353E-8,NO
4613,4,2.2617270547790294E-5,NO
4614,1,5.654509471303365E-6,NO
4615,1,3.5902027674719015E-7,NO
4616,6,4.523617808578589E-6,NO
4617,14,4.523617808578589E-6,NO
4618,0,1.916803813979557E-7,NO
4619,1,1.6655591253669353E-8,NO
4620,1,1.4424931775121431E-8,NO
4621,1,1.6655591253669353E-8,NO
4622,1,1.4424931775121431E-8,NO
4623,1,0.05011136990613938,NO
4624,1,0.002020247529100146,NO
4625,1,1.6655591253669353E-8,NO
4626,47,1.1308891050143625E-5,NO
4627,11,2.2617270547790294E-5,NO
4628,0,9.624803966805206E-8,NO
4629,5,1.1308891050143625E-5,NO
4630,7,1.1308891050143625E-5,NO
4631,2,1.1308891050143625E-5,NO
4632,1,0.05011136990613938,NO
4633,1,0.002020247529100146,NO
4634,0,1.7398681388734909E-7,NO
4635,1,1.6655591253669353E-8,NO
4636,1,0.04143647554908781,NO
4637,7,3.7696871913568617E-6,NO
4638,0,7.93624213538245E-8,NO
4639,1,1.6655591253669353E-8,NO
4640,1,0.002020247529100146,NO
4641,18,1.1308891050143625E-5,NO
4642,7,1.1308891050143625E-5,NO
4643,4,2.2618191358946177E-6,NO
4644,1,8.503116477220066E-8,NO
4645,1,0.002020247529100146,NO
4646,1,3.4166604426502275E-8,NO
4647,1,3.4166604426502275E-8,NO
4648,14,4.523617808578589E-6,NO
4649,1,0.05011136990613938,NO
4650,1,9.047301099608976E-7,NO
4651,0,3.115467254351794E-8,NO
4652,1,8.503116477220066E-8,NO
4653,1,1.6655591253669353E-8,NO
4654,3,2.8272851107815127E-7,NO
4655,0,1.7398681388734909E-7,NO
4656,1,3.4166604426502275E-8,NO
4657,1,1.6655591253669353E-8,NO
4658,1,3.4166604426502275E-8,NO
4659,1,0.002020247529100146,NO
4660,6,2.2618191358946177E-6,NO
4661,8,5.654509471303365E-6,YES
4662,3,2.2618191358946177E-6,NO
4663,1,7.068206781803043E-7,NO
4664,1,2.8630735094123545E-7,NO
4665,0,1.3304843229032233E-6,NO
4666,1,3.4166604426502275E-8,NO
4667,4,1.1904336749877982E-6,NO
4668,0,7.539317540976192E-6,NO
4669,1,1.6655591253669353E-8,NO
4670,1,0.05011136990613938,NO
4671,7,1.1308891050143625E-5,NO
4672,61,4.523617808578589E-6,NO
4673,0,7.93624213538245E-8,NO
4674,1,3.4166604426502275E-8,NO
4675,2,6.85401899111582E-7,NO
4676,1,3.4166604426502275E-8,NO
4677,1,0.002020247529100146,NO
4678,1,2.1959498778832275E-7,NO
4679,0,2.827270722480761E-6,NO
4680,1,1.6655591253669353E-8,NO
4681,108,1.1308891050143625E-5,NO
4682,3,1.4136393579815495E-6,NO
4683,1,3.4166604426502275E-8,NO
4684,1,0.04143647554908781,NO
4685,1,3.5902027674719015E-7,NO
4686,0,7.615585936327913E-8,NO
4687,5,4.523617808578589E-6,NO
4688,0,2.827270722480761E-6,NO
4689,2,1.1308891050143625E-5,NO
4690,3,1.1308891050143625E-5,NO
4691,13,2.2617270547790294E-5,NO
4692,0,7.615585936327913E-8,NO
4693,1,0.002020247529100146,NO
4694,1,0.04143647554908781,NO
4695,1,1.4424931775121431E-8,NO
4696,0,3.115467254351794E-8,NO
4697,10,1.1308891050143625E-5,NO
4698,3,1.3074154775504995E-7,NO
4699,0,1.916803813979557E-7,NO
4700,1,0.05011136990613938,NO
4701,21,1.1308891050143625E-5,NO
4702,1,3.0157706711477E-7,NO
4703,1,0.002020247529100146,NO
4704,6,1.1308891050143625E-5,NO
4705,1,0.05011136990613938,NO
4706,5,4.523617808578589E-6,NO
4707,27,5.654509471303365E-6,NO
4708,1,7.296213119466735E-7,NO
4709,1,1.6655591253669353E-8,NO
4710,38,1.1308891050143625E-5,NO
4711,1,2.72509413837701E-7,NO
4712,1,0.002020247529100146,NO
4713,1,9.834021387029714E-7,NO
4714,8,1.1308891050143625E-5,NO
4715,4,1.884850700975976E-6,NO
4716,4,3.7696871913568617E-6,NO
4717,1,0.38812787698955736,NO
4718,1,0.05011136990613938,NO
4719,4,2.827270722480761E-6,NO
4720,1,9.34640059831918E-8,NO
4721,1,3.4166604426502275E-8,NO
4722,17,1.1308891050143625E-5,NO
4723,1,9.34640059831918E-8,NO
4724,8,4.523617808578589E-6,NO
4725,1,6.113044870971962E-7,NO
4726,3,1.5078816976335307E-6,NO
4727,12,5.654509471303365E-6,NO
4728,1,0.002020247529100146,NO
4729,2,1.1308891050143625E-5,NO
4730,2,6.282851459569222E-7,NO
4731,1,2.2618191358946177E-6,NO
4732,6,1.1308891050143625E-5,NO
4733,5,4.523617808578589E-6,NO
4734,4,1.130912125865996E-6,NO
4735,1,0.05011136990613938,NO
4736,1,1.4424931775121431E-8,NO
4737,1,0.002020247529100146,NO
4738,1,0.05011136990613938,NO
4739,4,4.523617808578589E-6,NO
4740,1,1.4424931775121431E-8,NO
4741,10,3.7696871913568617E-6,NO
4742,1,8.077948976443086E-7,NO
4743,1,3.4166604426502275E-8,NO
4744,39,2.2617270547790294E-5,NO
4745,47,2.2617270547790294E-5,NO
4746,1,2.827270722480761E-6,NO
4747,3,8.077948976443086E-7,NO
4748,0,3.115467254351794E-8,NO
4749,1,4.917015528918444E-7,NO
4750,6,1.1308891050143625E-5,NO
4751,1,0.04143647554908781,NO
4752,5,5.654509471303365E-6,NO
4753,4,1.884850700975976E-6,NO
4754,1,1.4424931775121431E-8,NO
4755,3,1.3074154775504995E-7,NO
4756,3,2.8272851107815127E-7,NO
4757,1,0.04143647554908781,NO
4758,4,2.2618191358946177E-6,NO
4759,0,4.112413649594393E-7,NO
4760,6,1.1308891050143625E-5,NO
4761,6,2.0562000600410422E-6,NO
4762,1,1.6655591253669353E-8,NO
4763,1,3.4166604426502275E-8,NO
4764,7,2.827270722480761E-6,NO
4765,2,4.523617808578589E-6,NO
4766,12,1.1308891050143625E-5,NO
4767,1,0.04143647554908781,NO
4768,0,9.624803966805206E-8,NO
4769,16,4.523617808578589E-6,NO
4770,6,1.1308891050143625E-5,NO
4771,0,2.57025932374421E-7,NO
4772,1,1.6655591253669353E-8,NO
4773,1,2.4320734058123634E-7,NO
4774,0,1.916803813979557E-7,NO
4775,9,5.654509471303365E-6,NO
4776,0,1.7398681388734909E-7,NO
4777,1,0.002020247529100146,NO
4778,27,1.1308891050143625E-5,NO
4779,0,7.93624213538245E-8,NO
4780,3,1.3074154775504995E-7,NO
4781,1,7.068206781803043E-7,NO
4782,1,3.326217445478307E-7,NO
4783,32,1.1308891050143625E-5,NO
