ID,Size,PredictedProbability,ActualValue
6576,0,2.2021749913432505E-8,NO
6577,1,7.22160685706592E-9,NO
6578,1,7.22160685706592E-9,NO
6579,77,0.999980841810832,NO
6580,7,1.3684907736352042E-6,NO
6581,3,6.386226187359104E-6,NO
6582,1,7.095887436518417E-7,NO
6583,1,7.22160685706592E-9,NO
6584,0,1.4771721435999812E-8,NO
6585,57,9.579278105601962E-6,NO
6586,1,3.10179636177994E-4,NO
6587,1,3.10179636177994E-4,NO
6588,0,1.4771721435999812E-8,NO
6589,1,3.10179636177994E-4,NO
6590,1,3.10179636177994E-4,NO
6591,1,3.10179636177994E-4,NO
6592,0,2.2021749913432505E-8,NO
6593,7,3.1931334857522387E-6,NO
6594,1,7.22160685706592E-9,NO
6595,12,2.3948539378583305E-6,NO
6596,10,6.386226187359104E-6,NO
6597,1,7.22160685706592E-9,NO
6598,1,3.10179636177994E-4,NO
6599,0,1.4967904322760707E-7,NO
6600,1,7.22160685706592E-9,NO
6601,3,5.473972083837167E-7,NO
6602,2,4.6277588152789345E-8,NO
6603,1,1.1974298365987244E-6,NO
6604,1,7.22160685706592E-9,NO
6605,28,9.579278105601962E-6,NO
6606,2,1.9158189167959846E-5,NO
6607,1,7.22160685706592E-9,NO
6608,0,1.4771721435999812E-8,NO
6609,23,6.386226187359104E-6,NO
6610,2,4.6277588152789345E-8,NO
6611,0,1.4771721435999812E-8,NO
6612,1,7.22160685706592E-9,NO
6613,1,3.10179636177994E-4,NO
6614,1,1.3213047038315328E-7,NO
6615,1,3.10179636177994E-4,NO
6616,10,9.579278105601962E-6,NO
6617,1,3.10179636177994E-4,NO
6618,1,1.7260285274542962E-7,NO
6619,1,3.10179636177994E-4,NO
6620,1,3.10179636177994E-4,NO
6621,6,9.579278105601962E-6,NO
6622,0,2.2021749913432505E-8,NO
6623,0,1.4771721435999812E-8,NO
6624,1,3.10179636177994E-4,NO
6625,14,6.386226187359104E-6,NO
6626,1,1.2772582884483484E-6,NO
6627,1,7.22160685706592E-9,NO
6628,1,7.22160685706592E-9,NO
6629,1,1.7260285274542962E-7,NO
6630,3,1.9158189167959846E-5,NO
6631,1,3.10179636177994E-4,NO
6632,1,3.10179636177994E-4,NO
6633,9,6.386226187359104E-6,NO
6634,1,3.10179636177994E-4,NO
6635,13,2.3948539378583305E-6,NO
6636,0,1.4771721435999812E-8,NO
6637,1,3.10179636177994E-4,NO
6638,0,3.090147004473297E-7,NO
6639,0,1.4771721435999812E-8,NO
6640,0,1.4771721435999812E-8,NO
6641,0,1.4771721435999812E-8,NO
6642,2,2.1287601887784536E-6,NO
6643,3,6.386226187359104E-6,NO
6644,1,2.8940970029541787E-8,NO
6645,0,1.4771721435999812E-8,NO
6646,1,3.8317552887802375E-6,NO
6647,5,2.3948539378583305E-6,NO
6648,1,1.7260285274542962E-7,NO
6649,0,1.4771721435999812E-8,NO
6650,1,2.8940970029541787E-8,NO
6651,9,6.386226187359104E-6,NO
6652,2,4.6277588152789345E-8,NO
6653,2,2.1287601887784536E-6,NO
6654,3,1.7905529352802852E-7,NO
6655,1,6.386299599195837E-7,NO
6656,9,1.9158189167959846E-5,NO
6657,1,2.5309012283653188E-8,NO
6658,10,9.579278105601962E-6,NO
6659,3,2.7369740562229214E-6,NO
6660,8,6.386226187359104E-6,NO
6661,14,3.1931334857522387E-6,NO
6662,0,1.4771721435999812E-8,NO
6663,45,0.999980841810832,NO
6664,0,1.4967904322760707E-7,NO
6665,1,4.008142621899241E-8,NO
6666,0,4.1649829723001146E-8,NO
6667,0,1.4771721435999812E-8,NO
6668,0,2.2021749913432505E-8,NO
6669,5,0.999980841810832,NO
6670,2,4.6277588152789345E-8,NO
6671,4,0.999980841810832,NO
6672,2,4.6277588152789345E-8,NO
6673,1,3.10179636177994E-4,NO
6674,1,7.22160685706592E-9,NO
6675,1,2.8940970029541787E-8,NO
6676,2,4.6277588152789345E-8,NO
6677,1,3.10179636177994E-4,NO
6678,36,3.8317552887802375E-6,NO
6679,0,1.9158189167959846E-5,NO
6680,5,1.2772582884483484E-6,NO
6681,5,0.999980841810832,NO
6682,1,2.5309012283653188E-8,NO
6683,0,1.4771721435999812E-8,NO
6684,0,3.090147004473297E-7,NO
6685,1,3.10179636177994E-4,NO
6686,0,1.4771721435999812E-8,NO
6687,6,8.708586317765864E-7,NO
6688,1,1.2772582884483484E-6,NO
6689,1,3.10179636177994E-4,NO
6690,1,3.10179636177994E-4,NO
6691,2,4.6277588152789345E-8,NO
6692,1,7.22160685706592E-9,NO
6693,1,2.5309012283653188E-8,NO
6694,0,1.4771721435999812E-8,NO
6695,1,2.5309012283653188E-8,NO
6696,1,7.22160685706592E-9,NO
6697,1,5.634971081328411E-7,NO
6698,1,7.22160685706592E-9,NO
6699,2,2.1287601887784536E-6,NO
6700,1,3.10179636177994E-4,NO
6701,0,1.4771721435999812E-8,NO
6702,0,1.4771721435999812E-8,NO
6703,1,2.5309012283653188E-8,NO
6704,1,1.2772582884483484E-6,NO
6705,1,4.354296950860017E-7,NO
6706,0,1.12699294615115E-6,NO
6707,11,6.386226187359104E-6,NO
6708,4,0.999980841810832,NO
6709,8,6.386226187359104E-6,NO
6710,1,1.1974298365987244E-6,NO
6711,1,3.10179636177994E-4,NO
6712,3,1.7905529352802852E-7,NO
6713,0,1.4771721435999812E-8,NO
6714,6,3.8317552887802375E-6,NO
6715,80,9.579278105601962E-6,NO
6716,1,2.8940970029541787E-8,NO
6717,1,2.1287601887784536E-6,NO
6718,1,6.386299599195837E-7,NO
6719,1,3.10179636177994E-4,NO
6720,1,3.10179636177994E-4,NO
6721,1,4.789684934525008E-6,NO
6722,0,2.2021749913432505E-8,NO
6723,26,6.386226187359104E-6,NO
6724,1,3.10179636177994E-4,NO
6725,0,2.2021749913432505E-8,NO
6726,7,0.999980841810832,NO
6727,1,2.8940970029541787E-8,NO
6728,1,1.1974298365987244E-6,NO
6729,1,3.10179636177994E-4,NO
6730,1,7.22160685706592E-9,NO
6731,0,1.4771721435999812E-8,NO
6732,0,2.2021749913432505E-8,NO
6733,1,7.22160685706592E-9,NO
6734,1,4.008142621899241E-8,NO
6735,0,6.386226187359104E-6,NO
6736,1,4.912539601209861E-7,NO
6737,1,4.008142621899241E-8,NO
6738,15,1.9158189167959846E-5,NO
6739,16,1.9158189167959846E-5,NO
6740,0,1.4771721435999812E-8,NO
6741,1,7.22160685706592E-9,NO
6742,1,3.10179636177994E-4,NO
6743,9,6.386226187359104E-6,NO
6744,1,4.354296950860017E-7,NO
6745,1,2.8940970029541787E-8,NO
6746,1,5.634971081328411E-7,NO
6747,1,7.22160685706592E-9,NO
6748,4,9.579278105601962E-6,NO
6749,1,3.10179636177994E-4,NO
6750,5,3.1931334857522387E-6,NO
6751,0,2.2021749913432505E-8,NO
6752,1,1.5965718409431272E-6,NO
6753,3,7.095887436518417E-7,NO
6754,1,3.10179636177994E-4,NO
6755,8,1.9158189167959846E-5,NO
6756,1,7.22160685706592E-9,NO
6757,5,0.999980841810832,NO
6758,5,0.999980841810832,NO
6759,0,1.4771721435999812E-8,NO
6760,0,3.6148885692524084E-7,NO
6761,1,2.5309012283653188E-8,NO
6762,1,7.22160685706592E-9,NO
6763,1,2.5309012283653188E-8,NO
6764,1,3.10179636177994E-4,NO
6765,2,4.6277588152789345E-8,NO
6766,0,1.12699294615115E-6,NO
6767,2,0.017857472761845853,NO
6768,14,6.386226187359104E-6,NO
6769,1,2.5309012283653188E-8,NO
6770,10,2.7369740562229214E-6,NO
6771,1,2.5309012283653188E-8,NO
6772,1,2.5309012283653188E-8,NO
6773,30,9.579278105601962E-6,NO
6774,1,3.10179636177994E-4,NO
6775,1,7.22160685706592E-9,NO
6776,13,2.3948539378583305E-6,NO
6777,1,2.5309012283653188E-8,NO
6778,7,3.8317552887802375E-6,NO
6779,6,6.386226187359104E-6,NO
6780,0,1.4771721435999812E-8,NO
6781,1,7.22160685706592E-9,NO
6782,1,3.10179636177994E-4,NO
6783,0,1.4771721435999812E-8,NO
6784,15,9.579278105601962E-6,NO
6785,0,3.6148885692524084E-7,NO
6786,1,3.10179636177994E-4,NO
6787,1,4.008142621899241E-8,NO
6788,35,9.579278105601962E-6,NO
6789,4,5.634971081328411E-7,NO
6790,1,3.10179636177994E-4,NO
6791,0,4.507981539094321E-8,NO
6792,0,1.4771721435999812E-8,NO
6793,2,4.6277588152789345E-8,NO
6794,1,2.5309012283653188E-8,NO
6795,7,6.386226187359104E-6,NO
6796,5,0.999980841810832,NO
6797,9,6.386226187359104E-6,NO
6798,0,2.2021749913432505E-8,NO
6799,1,6.386299599195837E-7,NO
6800,13,1.9158189167959846E-5,NO
6801,4,1.9158189167959846E-5,NO
6802,9,6.386226187359104E-6,NO
6803,1,3.10179636177994E-4,NO
6804,12,6.386226187359104E-6,NO
6805,1,7.22160685706592E-9,NO
6806,0,4.1649829723001146E-8,NO
6807,1,3.10179636177994E-4,NO
6808,0,1.4771721435999812E-8,NO
6809,1,4.6729037470613275E-7,NO
6810,2,3.8317552887802375E-6,NO
6811,2,2.9935799683997704E-7,NO
6812,2,3.8317552887802375E-6,NO
6813,1,7.22160685706592E-9,NO
6814,2,2.3948539378583305E-6,NO
6815,8,2.3948539378583305E-6,NO
6816,7,1.9158189167959846E-5,NO
6817,1,3.10179636177994E-4,NO
6818,1,6.386226187359104E-6,NO
6819,0,1.4771721435999812E-8,NO
6820,1,7.22160685706592E-9,NO
6821,1,2.58904234430535E-7,NO
6822,1,3.10179636177994E-4,NO
6823,6,0.017544183976630164,NO
6824,29,9.579278105601962E-6,NO
6825,4,1.9158189167959846E-5,NO
6826,2,2.1287601887784536E-6,NO
6827,5,4.789684934525008E-6,NO
6828,0,2.2021749913432505E-8,NO
6829,0,2.2021749913432505E-8,NO
6830,10,3.1931334857522387E-6,NO
6831,1,3.10179636177994E-4,NO
6832,3,3.1931334857522387E-6,NO
6833,12,1.9158189167959846E-5,NO
6834,7,2.1287601887784536E-6,NO
6835,33,6.386226187359104E-6,NO
6836,8,2.1287601887784536E-6,NO
6837,0,1.4771721435999812E-8,NO
6838,1,7.22160685706592E-9,NO
6839,7,1.2772582884483484E-6,NO
6840,18,9.579278105601962E-6,NO
6841,18,1.9158189167959846E-5,NO
6842,8,6.386226187359104E-6,NO
6843,0,1.4771721435999812E-8,NO
6844,1,1.7260285274542962E-7,NO
6845,0,1.4771721435999812E-8,NO
6846,1,4.789684934525008E-6,NO
6847,1,7.22160685706592E-9,NO
6848,43,1.9158189167959846E-5,NO
6849,0,1.4771721435999812E-8,NO
6850,1,7.22160685706592E-9,NO
6851,1,2.8940970029541787E-8,NO
6852,1,3.10179636177994E-4,NO
6853,1,7.22160685706592E-9,NO
6854,10,0.999980841810832,NO
6855,1,7.22160685706592E-9,NO
6856,1,3.10179636177994E-4,NO
6857,0,4.1649829723001146E-8,NO
6858,1,3.10179636177994E-4,NO
6859,1,3.10179636177994E-4,NO
6860,0,1.4771721435999812E-8,NO
6861,39,0.999980841810832,NO
6862,1,2.8940970029541787E-8,NO
6863,1,3.10179636177994E-4,NO
6864,1,6.842463232023823E-7,NO
6865,1,3.10179636177994E-4,NO
6866,1,2.8940970029541787E-8,NO
6867,3,6.386226187359104E-6,NO
6868,22,9.579278105601962E-6,NO
6869,0,4.1649829723001146E-8,NO
6870,0,6.842463232023823E-7,NO
6871,0,1.4771721435999812E-8,NO
6872,0,1.4771721435999812E-8,NO
6873,1,2.5309012283653188E-8,NO
6874,4,5.634971081328411E-7,NO
6875,1,2.8940970029541787E-8,NO
6876,0,4.1649829723001146E-8,NO
6877,1,3.10179636177994E-4,NO
6878,1,7.22160685706592E-9,NO
6879,1,2.5309012283653188E-8,NO
6880,0,2.2021749913432505E-8,NO
6881,0,1.9158189167959846E-5,NO
6882,3,9.579278105601962E-6,NO
6883,1,3.1931334857522387E-6,NO
6884,1,2.5309012283653188E-8,NO
6885,1,7.22160685706592E-9,NO
6886,1,1.1336638416897397E-7,NO
6887,1,2.8940970029541787E-8,NO
6888,5,5.805727582489229E-7,NO
6889,8,4.789684934525008E-6,NO
6890,4,9.579278105601962E-6,NO
6891,2,4.6277588152789345E-8,NO
6892,0,2.2021749913432505E-8,NO
6893,1,7.22160685706592E-9,NO
6894,0,1.4771721435999812E-8,NO
6895,1,3.10179636177994E-4,NO
6896,1,4.008142621899241E-8,NO
6897,1,3.10179636177994E-4,NO
6898,1,3.10179636177994E-4,NO
6899,1,2.5309012283653188E-8,NO
6900,19,1.9158189167959846E-5,NO
6901,1,6.386299599195837E-7,NO
6902,2,2.1287601887784536E-6,NO
6903,1,7.22160685706592E-9,NO
6904,1,3.10179636177994E-4,NO
6905,1,3.10179636177994E-4,NO
6906,1,7.22160685706592E-9,NO
6907,1,2.5309012283653188E-8,NO
6908,1,3.1931334857522387E-6,NO
6909,0,2.2021749913432505E-8,NO
6910,1,1.9158189167959846E-5,NO
6911,1,7.22160685706592E-9,NO
6912,1,6.386226187359104E-6,NO
6913,0,2.2021749913432505E-8,NO
6914,1,2.8940970029541787E-8,NO
6915,10,3.1931334857522387E-6,NO
6916,1,7.22160685706592E-9,NO
6917,1,3.10179636177994E-4,NO
6918,1,7.22160685706592E-9,NO
6919,1,3.10179636177994E-4,NO
6920,1,3.10179636177994E-4,NO
6921,11,1.9158189167959846E-5,NO
6922,5,8.708586317765864E-7,NO
6923,7,3.8317552887802375E-6,NO
6924,1,2.5309012283653188E-8,NO
6925,19,6.386226187359104E-6,NO
6926,7,1.9158189167959846E-5,NO
6927,1,4.008142621899241E-8,NO
6928,15,1.9158189167959846E-5,NO
6929,1,2.5309012283653188E-8,NO
6930,1,3.10179636177994E-4,NO
6931,6,0.999980841810832,NO
6932,0,2.2021749913432505E-8,NO
6933,0,1.9158189167959846E-5,NO
6934,4,2.7369740562229214E-6,NO
6935,1,3.10179636177994E-4,NO
6936,0,3.090147004473297E-7,NO
6937,1,3.10179636177994E-4,NO
6938,1,1.1336638416897397E-7,NO
6939,1,2.5309012283653188E-8,NO
6940,7,1.12699294615115E-6,NO
6941,5,6.386226187359104E-6,NO
6942,1,2.8940970029541787E-8,NO
6943,2,4.6277588152789345E-8,NO
6944,0,1.4771721435999812E-8,NO
6945,5,9.579278105601962E-6,NO
6946,1,2.5309012283653188E-8,NO
6947,1,3.10179636177994E-4,NO
6948,0,1.4771721435999812E-8,NO
6949,17,9.579278105601962E-6,NO
6950,17,1.9158189167959846E-5,NO
6951,20,6.386226187359104E-6,NO
6952,4,2.8595391509513546E-7,NO
6953,1,7.22160685706592E-9,NO
6954,14,6.386226187359104E-6,NO
6955,1,3.10179636177994E-4,NO
6956,0,1.4967904322760707E-7,NO
6957,7,6.386226187359104E-6,NO
6958,32,1.9158189167959846E-5,NO
6959,1,3.10179636177994E-4,NO
6960,9,6.386226187359104E-6,NO
6961,1,7.22160685706592E-9,NO
6962,3,3.1931334857522387E-6,NO
6963,0,2.2021749913432505E-8,NO
6964,1,3.10179636177994E-4,NO
6965,1,7.22160685706592E-9,NO
6966,54,9.579278105601962E-6,NO
6967,1,3.10179636177994E-4,NO
6968,1,5.634971081328411E-7,NO
6969,2,4.6277588152789345E-8,NO
6970,18,6.386226187359104E-6,NO
6971,36,0.999980841810832,NO
6972,2,3.8317552887802375E-6,NO
6973,19,6.386226187359104E-6,NO
6974,11,1.9158189167959846E-5,NO
6975,26,3.1931334857522387E-6,NO
6976,1,2.5309012283653188E-8,NO
6977,8,6.386226187359104E-6,NO
6978,1,7.22160685706592E-9,NO
6979,4,7.663557561364022E-7,NO
6980,1,3.10179636177994E-4,NO
6981,1,3.10179636177994E-4,NO
6982,0,2.2021749913432505E-8,NO
6983,1,2.8940970029541787E-8,NO
6984,14,9.579278105601962E-6,NO
6985,1,7.22160685706592E-9,NO
6986,1,3.10179636177994E-4,NO
6987,1,2.5309012283653188E-8,NO
6988,2,4.6277588152789345E-8,NO
6989,5,6.386226187359104E-6,NO
6990,1,3.8317552887802375E-6,NO
6991,0,1.4771721435999812E-8,NO
6992,5,4.789684934525008E-6,NO
6993,1,7.22160685706592E-9,NO
6994,6,6.386226187359104E-6,NO
6995,1,2.5309012283653188E-8,NO
6996,5,0.999980841810832,NO
6997,14,9.579278105601962E-6,NO
6998,0,6.842463232023823E-7,NO
6999,1,7.22160685706592E-9,NO
7000,7,6.386226187359104E-6,NO
7001,1,2.8940970029541787E-8,NO
7002,0,2.2021749913432505E-8,NO
7003,1,2.5309012283653188E-8,NO
7004,4,3.1931334857522387E-6,NO
7005,0,1.4771721435999812E-8,NO
7006,1,3.10179636177994E-4,NO
7007,13,9.579278105601962E-6,NO
7008,0,2.2021749913432505E-8,NO
7009,5,4.789684934525008E-6,NO
7010,1,6.386299599195837E-7,NO
7011,0,9.676222000400209E-8,NO
7012,29,6.386226187359104E-6,NO
7013,0,1.4771721435999812E-8,NO
7014,0,1.4771721435999812E-8,NO
7015,1,7.22160685706592E-9,NO
7016,10,4.789684934525008E-6,NO
7017,2,4.6277588152789345E-8,NO
7018,3,0.01470615581492716,NO
7019,1,7.22160685706592E-9,NO
7020,2,4.6277588152789345E-8,NO
7021,0,2.2021749913432505E-8,NO
7022,0,3.090147004473297E-7,NO
7023,1,6.842463232023823E-7,NO
7024,1,3.10179636177994E-4,NO
7025,1,7.22160685706592E-9,NO
7026,1,3.10179636177994E-4,NO
7027,9,4.789684934525008E-6,NO
7028,0,2.2021749913432505E-8,NO
7029,1,1.9158189167959846E-5,NO
7030,2,4.6277588152789345E-8,NO
7031,14,6.386226187359104E-6,NO
7032,2,9.579278105601962E-6,NO
7033,0,2.336452965332646E-7,NO
7034,0,1.4771721435999812E-8,NO
7035,1,3.10179636177994E-4,NO
7036,1,3.10179636177994E-4,NO
7037,1,2.8940970029541787E-8,NO
7038,1,7.22160685706592E-9,NO
7039,7,1.915884985592545E-6,NO
7040,9,1.9158189167959846E-5,NO
7041,1,3.10179636177994E-4,NO
7042,10,1.9158189167959846E-5,NO
7043,1,3.1931334857522387E-6,NO
7044,9,9.579278105601962E-6,NO
7045,1,2.58904234430535E-7,NO
7046,1,2.5309012283653188E-8,NO
7047,2,3.1931334857522387E-6,NO
7048,7,1.9158189167959846E-5,NO
7049,9,2.7369740562229214E-6,NO
7050,1,7.22160685706592E-9,NO
7051,1,7.22160685706592E-9,NO
7052,1,7.22160685706592E-9,NO
7053,1,3.10179636177994E-4,NO
7054,0,1.4771721435999812E-8,NO
7055,1,3.10179636177994E-4,NO
7056,0,1.4771721435999812E-8,NO
7057,1,2.5309012283653188E-8,NO
7058,1,6.386299599195837E-7,NO
7059,4,6.386226187359104E-6,NO
7060,0,4.1649829723001146E-8,NO
7061,1,2.8940970029541787E-8,NO
7062,1,3.10179636177994E-4,NO
7063,1,3.10179636177994E-4,NO
7064,1,3.10179636177994E-4,NO
7065,1,2.5309012283653188E-8,NO
7066,1,3.10179636177994E-4,NO
7067,1,1.7260285274542962E-7,NO
7068,1,1.1336638416897397E-7,NO
7069,1,7.22160685706592E-9,NO
7070,2,2.9935799683997704E-7,NO
7071,1,7.22160685706592E-9,NO
7072,1,3.10179636177994E-4,NO
7073,1,2.8940970029541787E-8,NO
7074,0,1.4771721435999812E-8,NO
7075,1,3.10179636177994E-4,NO
7076,19,6.386226187359104E-6,NO
7077,5,1.9158189167959846E-5,NO
7078,1,7.22160685706592E-9,NO
7079,1,7.22160685706592E-9,NO
7080,1,7.22160685706592E-9,NO
7081,6,0.999980841810832,NO
7082,1,2.5309012283653188E-8,NO
7083,1,3.10179636177994E-4,NO
7084,2,2.1287601887784536E-6,NO
7085,1,4.354296950860017E-7,NO
7086,1,7.22160685706592E-9,NO
7087,1,7.22160685706592E-9,NO
7088,1,7.22160685706592E-9,NO
7089,1,2.5309012283653188E-8,NO
7090,0,2.2021749913432505E-8,NO
7091,1,1.3213047038315328E-7,NO
7092,2,2.1287601887784536E-6,NO
7093,0,2.2021749913432505E-8,NO
7094,5,4.789684934525008E-6,NO
7095,1,7.22160685706592E-9,NO
7096,5,1.9158189167959846E-5,NO
7097,6,0.999980841810832,NO
7098,0,2.2021749913432505E-8,NO
7099,2,6.386226187359104E-6,NO
7100,3,1.2772582884483484E-6,NO
7101,1,7.22160685706592E-9,NO
7102,3,1.9158189167959846E-5,NO
7103,10,6.386226187359104E-6,NO
7104,8,9.579278105601962E-6,NO
7105,0,1.4967904322760707E-7,NO
7106,1,7.22160685706592E-9,NO
7107,1,7.22160685706592E-9,NO
7108,0,1.9158189167959846E-5,NO
7109,1,3.10179636177994E-4,NO
7110,1,7.22160685706592E-9,NO
7111,5,9.579278105601962E-6,NO
7112,2,4.6277588152789345E-8,NO
7113,4,2.8595391509513546E-7,NO
7114,2,4.6277588152789345E-8,NO
7115,7,1.915884985592545E-6,NO
7116,1,7.22160685706592E-9,NO
7117,1,2.5309012283653188E-8,NO
7118,7,3.1931334857522387E-6,NO
7119,1,7.22160685706592E-9,NO
7120,0,4.1649829723001146E-8,NO
7121,1,2.5309012283653188E-8,NO
7122,1,3.10179636177994E-4,NO
7123,0,1.4771721435999812E-8,NO
7124,1,0.0010060554530919418,NO
7125,1,3.10179636177994E-4,NO
7126,5,1.2772582884483484E-6,NO
7127,1,5.634971081328411E-7,NO
7128,1,7.22160685706592E-9,NO
7129,0,1.4771721435999812E-8,NO
7130,5,0.999980841810832,NO
7131,1,3.10179636177994E-4,NO
7132,1,7.22160685706592E-9,NO
7133,1,6.386299599195837E-7,NO
7134,1,2.5309012283653188E-8,NO
7135,2,2.9935799683997704E-7,NO
7136,1,9.579278105601962E-6,NO
7137,1,3.10179636177994E-4,NO
7138,4,1.12699294615115E-6,NO
7139,2,6.386226187359104E-6,NO
7140,1,7.22160685706592E-9,NO
7141,21,9.579278105601962E-6,NO
7142,6,3.831781717189986E-7,NO
7143,0,1.12699294615115E-6,NO
7144,1,3.10179636177994E-4,NO
7145,1,3.10179636177994E-4,NO
7146,0,2.2021749913432505E-8,NO
7147,2,9.579278105601962E-6,NO
7148,0,1.4771721435999812E-8,NO
7149,7,1.9158189167959846E-5,NO
7150,7,6.386226187359104E-6,NO
7151,1,7.22160685706592E-9,NO
7152,10,1.9158189167959846E-5,NO
7153,2,2.1287601887784536E-6,NO
7154,1,3.10179636177994E-4,NO
7155,0,1.4771721435999812E-8,NO
7156,0,1.4771721435999812E-8,NO
7157,4,6.386226187359104E-6,NO
7158,1,3.10179636177994E-4,NO
7159,1,7.22160685706592E-9,NO
7160,2,3.1931334857522387E-6,NO
7161,1,2.5309012283653188E-8,NO
7162,3,1.7905529352802852E-7,NO
7163,17,9.579278105601962E-6,NO
7164,10,6.386226187359104E-6,NO
7165,14,3.1931334857522387E-6,NO
7166,1,3.10179636177994E-4,NO
7167,1,4.354296950860017E-7,NO
7168,17,3.8317552887802375E-6,NO
7169,1,6.386226187359104E-6,NO
7170,1,3.10179636177994E-4,NO
7171,23,6.386226187359104E-6,NO
7172,4,0.999980841810832,NO
7173,0,1.4771721435999812E-8,NO
7174,1,7.22160685706592E-9,NO
7175,1,3.10179636177994E-4,NO
7176,1,2.5309012283653188E-8,NO
7177,13,2.3948539378583305E-6,NO
7178,0,1.4771721435999812E-8,NO
7179,1,2.5309012283653188E-8,NO
7180,0,1.4771721435999812E-8,NO
7181,1,3.10179636177994E-4,NO
7182,2,4.6277588152789345E-8,NO
7183,1,6.386226187359104E-6,NO
7184,2,4.6277588152789345E-8,NO
7185,1,4.008142621899241E-8,NO
7186,12,9.579278105601962E-6,NO
7187,9,7.663557561364022E-7,NO
7188,0,1.4771721435999812E-8,NO
7189,1,3.10179636177994E-4,NO
7190,3,2.1287601887784536E-6,NO
7191,0,1.12699294615115E-6,NO
7192,7,9.579278105601962E-6,NO
7193,1,7.368805781859768E-7,NO
7194,0,2.2021749913432505E-8,NO
7195,1,3.10179636177994E-4,NO
7196,0,1.4771721435999812E-8,NO
7197,1,3.10179636177994E-4,NO
7198,2,4.6277588152789345E-8,NO
7199,0,1.4771721435999812E-8,NO
7200,1,3.10179636177994E-4,NO
7201,0,1.4967904322760707E-7,NO
7202,8,6.386226187359104E-6,NO
7203,1,6.386226187359104E-6,NO
7204,1,7.22160685706592E-9,NO
7205,1,7.22160685706592E-9,NO
7206,0,2.2021749913432505E-8,NO
7207,0,1.4771721435999812E-8,NO
7208,1,2.5309012283653188E-8,NO
7209,36,0.999980841810832,NO
7210,0,2.2021749913432505E-8,NO
7211,3,1.9158189167959846E-5,NO
7212,8,9.579278105601962E-6,NO
7213,0,2.2021749913432505E-8,NO
7214,2,6.386226187359104E-6,NO
7215,5,3.1931334857522387E-6,NO
7216,0,4.1649829723001146E-8,NO
7217,26,3.1931334857522387E-6,NO
7218,1,2.5309012283653188E-8,NO
7219,1,2.8940970029541787E-8,NO
7220,1,3.10179636177994E-4,NO
7221,5,9.579278105601962E-6,NO
7222,1,2.8940970029541787E-8,NO
7223,19,3.8317552887802375E-6,NO
7224,2,4.6277588152789345E-8,NO
7225,1,7.22160685706592E-9,NO
7226,3,1.1269952323593691E-7,NO
7227,0,4.1649829723001146E-8,NO
7228,1,3.10179636177994E-4,NO
7229,0,2.2021749913432505E-8,NO
7230,1,9.579278105601962E-6,NO
7231,19,9.579278105601962E-6,NO
7232,1,7.22160685706592E-9,NO
7233,0,1.4771721435999812E-8,NO
7234,1,7.22160685706592E-9,NO
7235,17,1.9158189167959846E-5,NO
7236,20,6.386226187359104E-6,NO
7237,1,2.5309012283653188E-8,NO
7238,0,1.4771721435999812E-8,NO
7239,0,3.090147004473297E-7,NO
7240,0,2.2021749913432505E-8,NO
7241,18,6.386226187359104E-6,NO
7242,1,1.9158189167959846E-5,NO
7243,0,9.676222000400209E-8,NO
7244,0,1.4967904322760707E-7,NO
7245,1,3.10179636177994E-4,NO
7246,10,6.386226187359104E-6,NO
7247,1,3.10179636177994E-4,NO
7248,1,3.10179636177994E-4,NO
7249,0,1.4967904322760707E-7,NO
7250,4,2.7369740562229214E-6,NO
7251,1,7.22160685706592E-9,NO
7252,0,1.4771721435999812E-8,NO
7253,1,2.8940970029541787E-8,NO
7254,1,5.634971081328411E-7,NO
7255,3,3.8317552887802375E-6,NO
7256,1,2.8940970029541787E-8,NO
7257,4,2.8595391509513546E-7,NO
7258,79,0.999980841810832,NO
7259,1,2.5309012283653188E-8,NO
7260,12,3.8317552887802375E-6,NO
7261,2,4.789684934525008E-6,NO
7262,120,1.9158189167959846E-5,NO
7263,0,2.2021749913432505E-8,NO
7264,1,3.10179636177994E-4,NO
7265,1,3.10179636177994E-4,NO
7266,0,2.2021749913432505E-8,NO
7267,4,2.8595391509513546E-7,NO
7268,0,2.2021749913432505E-8,NO
7269,16,1.9158189167959846E-5,NO
7270,1,3.10179636177994E-4,NO
7271,1,2.5309012283653188E-8,NO
7272,0,4.1649829723001146E-8,NO
7273,17,9.579278105601962E-6,NO
7274,0,1.4771721435999812E-8,NO
7275,7,0.999980841810832,NO
7276,0,1.4771721435999812E-8,NO
7277,1,3.10179636177994E-4,NO
7278,1,4.354296950860017E-7,NO
7279,2,4.6277588152789345E-8,NO
7280,9,1.9158189167959846E-5,NO
7281,1,7.22160685706592E-9,NO
7282,2,2.1287601887784536E-6,NO
7283,2,6.386226187359104E-6,NO
7284,1,7.22160685706592E-9,NO
7285,1,7.22160685706592E-9,NO
7286,1,3.10179636177994E-4,NO
7287,1,2.8940970029541787E-8,NO
7288,1,7.22160685706592E-9,NO
7289,1,6.386299599195837E-7,NO
7290,1,2.5309012283653188E-8,NO
7291,1,3.10179636177994E-4,NO
7292,1,7.22160685706592E-9,NO
7293,7,2.7369740562229214E-6,NO
7294,0,2.2021749913432505E-8,NO
