ID,Size,PredictedProbability,ActualValue
6444,1,3.575118275339832E-8,NO
6445,4,9.950808576140756E-8,NO
6446,1,3.575118275339832E-8,NO
6447,2,3.213314851445733E-8,NO
6448,1,3.2734575705515965E-8,NO
6449,1,3.575118275339832E-8,NO
6450,0,1.0702733177492839E-7,NO
6451,13,8.314444717361202E-7,NO
6452,1,6.124167789629172E-8,NO
6453,1,3.575118275339832E-8,NO
6454,1,3.575118275339832E-8,NO
6455,1,3.575118275339832E-8,NO
6456,2,3.321099630921949E-8,NO
6457,0,3.298952502512275E-8,NO
6458,0,3.298952502512275E-8,NO
6459,1,3.575118275339832E-8,NO
6460,1,3.575118275339832E-8,NO
6461,1,3.575118275339832E-8,NO
6462,1,5.6977778590983984E-8,NO
6463,1,3.575118275339832E-8,NO
6464,6,4.324415479303332E-7,NO
6465,1,6.222848247868924E-8,NO
6466,2,6.149348023631159E-8,NO
6467,7,5.469959417038218E-8,NO
6468,1,6.222848247868924E-8,NO
6469,30,0.9999999999988716,NO
6470,1,5.6977778590983984E-8,NO
6471,0,1.0702733177492839E-7,NO
6472,1,3.575118275339832E-8,NO
6473,28,0.9995248725084975,NO
6474,1,5.6977778590983984E-8,NO
6475,2,7.441312206816135E-8,NO
6476,1,3.2734575705515965E-8,NO
6477,1,3.7090507012531174E-8,NO
6478,1,3.575118275339832E-8,NO
6479,0,3.298952502512275E-8,NO
6480,16,1.1488585366295584E-4,NO
6481,7,5.507881169237024E-8,NO
6482,17,3.6839115179409805E-4,NO
6483,1,3.7090507012531174E-8,NO
6484,3,5.1174063621526766E-8,NO
6485,0,6.247957113934006E-8,NO
6486,6,5.4058279969297375E-8,NO
6487,1,3.575118275339832E-8,NO
6488,0,3.298952502512275E-8,NO
6489,1,3.575118275339832E-8,NO
6490,2,5.7591737945407945E-8,NO
6491,11,3.921652566843948E-6,NO
6492,2,3.219878524139734E-8,NO
6493,1,3.2734575705515965E-8,NO
6494,0,2.3691789789567077E-7,NO
6495,8,1.4105812763972052E-7,NO
6496,1,3.575118275339832E-8,NO
6497,1,3.2734575705515965E-8,NO
6498,1,3.2734575705515965E-8,NO
6499,0,3.6029626554607295E-8,NO
6500,8,1.3436065111805201E-7,NO
6501,4,9.950808576140756E-8,NO
6502,38,0.9999999999999998,NO
6503,75,1.0,NO
6504,1,7.189565170655746E-8,NO
6505,1,3.575118275339832E-8,NO
6506,0,3.298952502512275E-8,NO
6507,0,3.298952502512275E-8,NO
6508,8,0.9999823650430372,NO
6509,0,3.298952502512275E-8,NO
6510,1,5.6977778590983984E-8,NO
6511,0,5.7207680938250616E-8,NO
6512,6,6.247093901082108E-8,NO
6513,1,6.222848247868924E-8,NO
6514,25,0.013595960474227562,YES
6515,1,3.575118275339832E-8,NO
6516,4,7.987031656106966E-8,NO
6517,1,3.575118275339832E-8,NO
6518,2,3.321099630921949E-8,NO
6519,6,6.247093901082108E-8,NO
6520,1,3.575118275339832E-8,NO
6521,5,2.4408695060040206E-7,NO
6522,0,6.171865135100013E-8,NO
6523,10,5.073446125723919E-6,NO
6524,2,3.321099630921949E-8,NO
6525,1,3.479112835985296E-8,NO
6526,2,2.101787538182111E-6,NO
6527,0,3.298952502512275E-8,NO
6528,6,3.401612823136473E-7,NO
6529,0,4.108431834649137E-7,NO
6530,1,7.8521090274181E-8,NO
6531,7,3.786456086813461E-8,NO
6532,4,8.857440271488143E-8,NO
6533,1,3.575118275339832E-8,NO
6534,29,0.9999999999999974,NO
6535,1,3.2734575705515965E-8,NO
6536,4,3.860689697719592E-8,NO
6537,0,3.6029626554607295E-8,NO
6538,18,0.004069814143063609,NO
6539,1,4.0919211533175435E-7,NO
6540,1,5.6977778590983984E-8,NO
6541,24,0.019025507550767123,NO
6542,6,4.949695994967387E-8,NO
6543,9,4.263873979391747E-7,NO
6544,1,0.0018211942085900714,NO
6545,7,1.137302553735402E-7,NO
6546,1,3.575118275339832E-8,NO
6547,0,3.298952502512275E-8,NO
6548,1,3.2734575705515965E-8,NO
6549,0,3.298952502512275E-8,NO
6550,1,3.2734575705515965E-8,NO
6551,6,9.839142538044111E-8,NO
6552,1,6.124167789629172E-8,NO
6553,2,3.321099630921949E-8,NO
6554,1,3.575118275339832E-8,NO
6555,0,3.298952502512275E-8,NO
6556,3,7.463931109795883E-8,NO
6557,1,3.2734575705515965E-8,NO
6558,1,7.176452610031265E-8,NO
6559,16,4.866109034077004E-4,NO
6560,15,2.0447968000831743E-5,NO
6561,3,3.4729026422817295E-8,NO
6562,1,5.6977778590983984E-8,NO
6563,17,0.0016203661155153426,NO
6564,9,3.628214752830146E-6,NO
6565,3,6.31300945919102E-8,NO
6566,0,6.171865135100013E-8,NO
6567,0,3.6029626554607295E-8,NO
6568,2,3.321099630921949E-8,NO
6569,1,3.575118275339832E-8,NO
6570,1,3.479112835985296E-8,NO
6571,2,3.321099630921949E-8,NO
6572,1,3.575118275339832E-8,NO
6573,23,0.12621397440909793,NO
6574,1,3.575118275339832E-8,NO
6575,6,6.862431734116505E-7,NO
6576,0,3.6029626554607295E-8,NO
6577,1,3.2734575705515965E-8,NO
6578,1,3.2734575705515965E-8,NO
6579,77,1.0,NO
6580,7,6.707907714147294E-8,NO
6581,3,7.463931109795883E-8,NO
6582,1,5.9488412270741636E-8,NO
6583,1,3.2734575705515965E-8,NO
6584,0,3.298952502512275E-8,NO
6585,57,0.9999956684333292,NO
6586,1,3.575118275339832E-8,NO
6587,1,3.575118275339832E-8,NO
6588,0,3.298952502512275E-8,NO
6589,1,3.575118275339832E-8,NO
6590,1,3.575118275339832E-8,NO
6591,1,3.575118275339832E-8,NO
6592,0,3.6029626554607295E-8,NO
6593,7,7.078946429998903E-8,NO
6594,1,3.2734575705515965E-8,NO
6595,12,3.83560828223319E-7,NO
6596,10,0.007728104310461925,NO
6597,1,3.2734575705515965E-8,NO
6598,1,3.575118275339832E-8,NO
6599,0,5.7207680938250616E-8,NO
6600,1,3.2734575705515965E-8,NO
6601,3,3.823421072610015E-8,NO
6602,2,3.321099630921949E-8,NO
6603,1,4.0919211533175435E-7,NO
6604,1,3.2734575705515965E-8,NO
6605,28,0.3503983554115375,NO
6606,2,2.246682181255975E-6,NO
6607,1,3.2734575705515965E-8,NO
6608,0,3.298952502512275E-8,NO
6609,23,0.002411669052924244,NO
6610,2,3.321099630921949E-8,NO
6611,0,3.298952502512275E-8,NO
6612,1,3.2734575705515965E-8,NO
6613,1,3.575118275339832E-8,NO
6614,1,5.9597107396918215E-8,NO
6615,1,3.575118275339832E-8,NO
6616,10,0.053691857870232874,NO
6617,1,3.575118275339832E-8,NO
6618,1,2.3508695172100855E-7,NO
6619,1,3.575118275339832E-8,NO
6620,1,3.575118275339832E-8,NO
6621,6,1.2433397970430018E-7,NO
6622,0,3.6029626554607295E-8,NO
6623,0,3.298952502512275E-8,NO
6624,1,3.575118275339832E-8,NO
6625,14,3.243658670504949E-5,NO
6626,1,5.911230152255415E-8,NO
6627,1,3.2734575705515965E-8,NO
6628,1,3.2734575705515965E-8,NO
6629,1,2.3508695172100855E-7,NO
6630,3,7.268749322663657E-8,NO
6631,1,3.575118275339832E-8,NO
6632,1,3.575118275339832E-8,NO
6633,9,2.194736674435549E-5,NO
6634,1,3.575118275339832E-8,NO
6635,13,5.797266690030925E-7,NO
6636,0,3.298952502512275E-8,NO
6637,1,3.575118275339832E-8,NO
6638,0,6.247957113934006E-8,NO
6639,0,3.298952502512275E-8,NO
6640,0,3.298952502512275E-8,NO
6641,0,3.298952502512275E-8,NO
6642,2,5.7591737945407945E-8,NO
6643,3,7.463931109795883E-8,NO
6644,1,5.6977778590983984E-8,NO
6645,0,3.298952502512275E-8,NO
6646,1,0.4277136056866057,NO
6647,5,5.760254665835707E-8,NO
6648,1,2.3508695172100855E-7,NO
6649,0,3.298952502512275E-8,NO
6650,1,5.6977778590983984E-8,NO
6651,9,5.723669827737481E-6,NO
6652,2,3.321099630921949E-8,NO
6653,2,5.7591737945407945E-8,NO
6654,3,3.4729026422817295E-8,NO
6655,1,3.179742946928956E-8,NO
6656,9,1.649843879197212E-6,NO
6657,1,6.222848247868924E-8,NO
6658,10,8.980171491417653E-8,NO
6659,3,3.685358775751926E-8,NO
6660,8,1.4998576337732089E-5,NO
6661,14,6.52520095519126E-6,NO
6662,0,3.298952502512275E-8,NO
6663,45,1.0,NO
6664,0,5.7207680938250616E-8,NO
6665,1,6.124167789629172E-8,NO
6666,0,6.171865135100013E-8,NO
6667,0,3.298952502512275E-8,NO
6668,0,3.6029626554607295E-8,NO
6669,5,2.4408695060040206E-7,NO
6670,2,3.321099630921949E-8,NO
6671,4,9.950808576140756E-8,NO
6672,2,3.321099630921949E-8,NO
6673,1,3.575118275339832E-8,NO
6674,1,3.2734575705515965E-8,NO
6675,1,5.6977778590983984E-8,NO
6676,2,3.321099630921949E-8,NO
6677,1,3.575118275339832E-8,NO
6678,36,0.9999999999960466,NO
6679,0,3.270996368846623E-6,NO
6680,5,4.178866317467507E-8,NO
6681,5,9.664118799996685E-7,NO
6682,1,6.222848247868924E-8,NO
6683,0,3.298952502512275E-8,NO
6684,0,6.247957113934006E-8,NO
6685,1,3.575118275339832E-8,NO
6686,0,3.298952502512275E-8,NO
6687,6,6.247093901082108E-8,NO
6688,1,5.911230152255415E-8,NO
6689,1,3.575118275339832E-8,NO
6690,1,3.575118275339832E-8,NO
6691,2,3.321099630921949E-8,NO
6692,1,3.2734575705515965E-8,NO
6693,1,6.222848247868924E-8,NO
6694,0,3.298952502512275E-8,NO
6695,1,6.222848247868924E-8,NO
6696,1,3.2734575705515965E-8,NO
6697,1,1.0659721761591586E-7,NO
6698,1,3.2734575705515965E-8,NO
6699,2,5.7591737945407945E-8,NO
6700,1,3.575118275339832E-8,NO
6701,0,3.298952502512275E-8,NO
6702,0,3.298952502512275E-8,NO
6703,1,6.222848247868924E-8,NO
6704,1,5.911230152255415E-8,NO
6705,1,7.176452610031265E-8,NO
6706,0,4.108431834649137E-7,NO
6707,11,2.0424121199372305E-5,NO
6708,4,7.429707275148665E-8,NO
6709,8,2.606177963939549E-7,NO
6710,1,4.0919211533175435E-7,NO
6711,1,3.575118275339832E-8,NO
6712,3,3.4729026422817295E-8,NO
6713,0,3.298952502512275E-8,NO
6714,6,9.260168395350095E-8,NO
6715,80,1.0,NO
6716,1,5.6977778590983984E-8,NO
6717,1,4.5765631434117256E-8,NO
6718,1,3.179742946928956E-8,NO
6719,1,3.575118275339832E-8,NO
6720,1,3.575118275339832E-8,NO
6721,1,1.2920222986017154E-7,NO
6722,0,3.6029626554607295E-8,NO
6723,26,0.9997502131069342,NO
6724,1,3.575118275339832E-8,NO
6725,0,3.6029626554607295E-8,NO
6726,7,1.0233506287964253E-7,NO
6727,1,5.6977778590983984E-8,NO
6728,1,4.0919211533175435E-7,NO
6729,1,3.575118275339832E-8,NO
6730,1,3.2734575705515965E-8,NO
6731,0,3.298952502512275E-8,NO
6732,0,3.6029626554607295E-8,NO
6733,1,3.2734575705515965E-8,NO
6734,1,6.124167789629172E-8,NO
6735,0,4.108431834649137E-7,NO
6736,1,6.455970923776517E-8,NO
6737,1,6.124167789629172E-8,NO
6738,15,0.0027237404079821113,NO
6739,16,0.34277119823488994,NO
6740,0,3.298952502512275E-8,NO
6741,1,3.2734575705515965E-8,NO
6742,1,3.575118275339832E-8,NO
6743,9,1.5778329590444156E-6,NO
6744,1,7.176452610031265E-8,NO
6745,1,5.6977778590983984E-8,NO
6746,1,1.0659721761591586E-7,NO
6747,1,3.2734575705515965E-8,NO
6748,4,6.827070681175351E-7,NO
6749,1,3.575118275339832E-8,NO
6750,5,3.5721877951048684E-8,NO
6751,0,3.6029626554607295E-8,NO
6752,1,6.171865135100013E-8,NO
6753,3,6.789263088678508E-8,NO
6754,1,3.575118275339832E-8,NO
6755,8,4.2563046239127624E-7,NO
6756,1,3.2734575705515965E-8,NO
6757,5,9.554329245671231E-8,NO
6758,5,1.1293534937040059E-7,NO
6759,0,3.298952502512275E-8,NO
6760,0,1.0702733177492839E-7,NO
6761,1,6.222848247868924E-8,NO
6762,1,3.2734575705515965E-8,NO
6763,1,6.222848247868924E-8,NO
6764,1,3.575118275339832E-8,NO
6765,2,3.321099630921949E-8,NO
6766,0,4.108431834649137E-7,NO
6767,2,3.445515915135378E-8,NO
6768,14,1.8535133070779885E-6,NO
6769,1,6.222848247868924E-8,NO
6770,10,1.6091646179136445E-7,NO
6771,1,6.222848247868924E-8,NO
6772,1,6.222848247868924E-8,NO
6773,30,1.0,NO
6774,1,3.575118275339832E-8,NO
6775,1,3.2734575705515965E-8,NO
6776,13,5.797266690030925E-7,NO
6777,1,6.222848247868924E-8,NO
6778,7,1.2787168220624213E-7,NO
6779,6,5.500935629714654E-8,NO
6780,0,3.298952502512275E-8,NO
6781,1,3.2734575705515965E-8,NO
6782,1,3.575118275339832E-8,NO
6783,0,3.298952502512275E-8,NO
6784,15,2.6903329847741107E-5,NO
6785,0,1.0702733177492839E-7,NO
6786,1,3.575118275339832E-8,NO
6787,1,6.124167789629172E-8,NO
6788,35,0.9999963209429322,NO
6789,4,3.860689697719592E-8,NO
6790,1,3.575118275339832E-8,NO
6791,0,3.1984064001042444E-8,NO
6792,0,3.298952502512275E-8,NO
6793,2,3.321099630921949E-8,NO
6794,1,6.222848247868924E-8,NO
6795,7,1.2858491176169862E-5,NO
6796,5,1.0434794452322775E-7,NO
6797,9,3.4475418959108226E-6,NO
6798,0,3.6029626554607295E-8,NO
6799,1,3.179742946928956E-8,NO
6800,13,0.022718038487925064,NO
6801,4,0.003913058565541637,NO
6802,9,7.292197454368541E-7,NO
6803,1,3.575118275339832E-8,NO
6804,12,1.2297144170991172E-6,NO
6805,1,3.2734575705515965E-8,NO
6806,0,6.171865135100013E-8,NO
6807,1,3.575118275339832E-8,NO
6808,0,3.298952502512275E-8,NO
6809,1,2.3508695172100855E-7,NO
6810,2,3.213314851445733E-8,NO
6811,2,3.418050205102159E-8,NO
6812,2,3.213314851445733E-8,NO
6813,1,3.2734575705515965E-8,NO
6814,2,6.634239674701252E-8,NO
6815,8,1.0381095383764851E-6,NO
6816,7,4.548806852329966E-6,NO
6817,1,3.575118275339832E-8,NO
6818,1,2.2835673439150723E-7,NO
6819,0,3.298952502512275E-8,NO
6820,1,3.2734575705515965E-8,NO
6821,1,3.396089070030759E-8,NO
6822,1,3.575118275339832E-8,NO
6823,6,4.324415479303332E-7,NO
6824,29,0.02296530065023389,NO
6825,4,4.959038601565907E-8,NO
6826,2,5.7591737945407945E-8,NO
6827,5,4.697196285567373E-8,NO
6828,0,3.6029626554607295E-8,NO
6829,0,3.6029626554607295E-8,NO
6830,10,4.447380159378675E-6,NO
6831,1,3.575118275339832E-8,NO
6832,3,1.077458470859811E-7,NO
6833,12,6.374724946979143E-7,NO
6834,7,9.91636594146246E-8,NO
6835,33,0.9965068212421949,NO
6836,8,9.195158570948872E-8,NO
6837,0,3.298952502512275E-8,NO
6838,1,3.2734575705515965E-8,NO
6839,7,1.297186278501701E-7,NO
6840,18,0.009736234638446003,NO
6841,18,0.0013908503165496302,NO
6842,8,8.444151189700458E-7,NO
6843,0,3.298952502512275E-8,NO
6844,1,2.3508695172100855E-7,NO
6845,0,3.298952502512275E-8,NO
6846,1,4.226831757003993E-6,NO
6847,1,3.2734575705515965E-8,NO
6848,43,0.9999999999762148,NO
6849,0,3.298952502512275E-8,NO
6850,1,3.2734575705515965E-8,NO
6851,1,5.6977778590983984E-8,NO
6852,1,3.575118275339832E-8,NO
6853,1,3.2734575705515965E-8,NO
6854,10,9.5694112590279E-7,NO
6855,1,3.2734575705515965E-8,NO
6856,1,3.575118275339832E-8,NO
6857,0,6.171865135100013E-8,NO
6858,1,3.575118275339832E-8,NO
6859,1,3.575118275339832E-8,NO
6860,0,3.298952502512275E-8,NO
6861,39,0.98558545042567,NO
6862,1,5.6977778590983984E-8,NO
6863,1,3.575118275339832E-8,NO
6864,1,7.867088479902553E-8,NO
6865,1,3.575118275339832E-8,NO
6866,1,5.6977778590983984E-8,NO
6867,3,7.463931109795883E-8,NO
6868,22,0.9999625866915463,NO
6869,0,6.171865135100013E-8,NO
6870,0,7.883791874696309E-8,NO
6871,0,3.298952502512275E-8,NO
6872,0,3.298952502512275E-8,NO
6873,1,6.222848247868924E-8,NO
6874,4,3.860689697719592E-8,NO
6875,1,5.6977778590983984E-8,NO
6876,0,6.171865135100013E-8,NO
6877,1,3.575118275339832E-8,NO
6878,1,3.2734575705515965E-8,NO
6879,1,6.222848247868924E-8,NO
6880,0,3.6029626554607295E-8,NO
6881,0,3.270996368846623E-6,NO
6882,3,1.776573957294072E-7,NO
6883,1,2.7632120903322675E-5,NO
6884,1,6.222848247868924E-8,NO
6885,1,3.2734575705515965E-8,NO
6886,1,3.7090507012531174E-8,NO
6887,1,5.6977778590983984E-8,NO
6888,5,7.755735988949676E-8,NO
6889,8,7.285505957016104E-8,NO
6890,4,6.827070681175351E-7,NO
6891,2,3.321099630921949E-8,NO
6892,0,3.6029626554607295E-8,NO
6893,1,3.2734575705515965E-8,NO
6894,0,3.298952502512275E-8,NO
6895,1,3.575118275339832E-8,NO
6896,1,6.124167789629172E-8,NO
6897,1,3.575118275339832E-8,NO
6898,1,3.575118275339832E-8,NO
6899,1,6.222848247868924E-8,NO
6900,19,0.0013692546958684116,NO
6901,1,3.179742946928956E-8,NO
6902,2,6.091742521675768E-7,NO
6903,1,3.2734575705515965E-8,NO
6904,1,3.575118275339832E-8,NO
6905,1,3.575118275339832E-8,NO
6906,1,3.2734575705515965E-8,NO
6907,1,6.222848247868924E-8,NO
6908,1,2.7632120903322675E-5,NO
6909,0,3.6029626554607295E-8,NO
6910,1,1.3504913420331026E-7,NO
6911,1,3.2734575705515965E-8,NO
6912,1,3.426800136940256E-6,NO
6913,0,3.6029626554607295E-8,NO
6914,1,5.6977778590983984E-8,NO
6915,10,1.1012542607805501E-7,NO
6916,1,3.2734575705515965E-8,NO
6917,1,3.575118275339832E-8,NO
6918,1,3.2734575705515965E-8,NO
6919,1,3.575118275339832E-8,NO
6920,1,3.575118275339832E-8,NO
6921,11,7.462098310004888E-7,NO
6922,5,4.3008570826803266E-8,NO
6923,7,1.2549529127755461E-7,NO
6924,1,6.222848247868924E-8,NO
6925,19,1.316050270647813E-4,NO
6926,7,6.786403274140277E-8,NO
6927,1,6.124167789629172E-8,NO
6928,15,0.0015030170772169834,NO
6929,1,6.222848247868924E-8,NO
6930,1,3.575118275339832E-8,NO
6931,6,1.2060238604734735E-7,NO
6932,0,3.6029626554607295E-8,NO
6933,0,3.270996368846623E-6,NO
6934,4,4.2503472915077134E-8,NO
6935,1,3.575118275339832E-8,NO
6936,0,6.247957113934006E-8,NO
6937,1,3.575118275339832E-8,NO
6938,1,3.7090507012531174E-8,NO
6939,1,6.222848247868924E-8,NO
6940,7,5.469959417038218E-8,NO
6941,5,1.0114664169108752E-7,NO
6942,1,5.6977778590983984E-8,NO
6943,2,3.321099630921949E-8,NO
6944,0,3.298952502512275E-8,NO
6945,5,4.697196285567373E-8,NO
6946,1,6.222848247868924E-8,NO
6947,1,3.575118275339832E-8,NO
6948,0,3.298952502512275E-8,NO
6949,17,3.5662817477917E-6,NO
6950,17,9.241970676914246E-5,NO
6951,20,2.695711862874403E-4,NO
6952,4,4.005320307271366E-8,NO
6953,1,3.2734575705515965E-8,NO
6954,14,5.541989505178369E-4,NO
6955,1,3.575118275339832E-8,NO
6956,0,5.7207680938250616E-8,NO
6957,7,1.2138369352536445E-7,NO
6958,32,0.03376974188073352,NO
6959,1,3.575118275339832E-8,NO
6960,9,1.677906936451352E-7,NO
6961,1,3.2734575705515965E-8,NO
6962,3,3.7655300727064844E-8,NO
6963,0,3.6029626554607295E-8,NO
6964,1,3.575118275339832E-8,NO
6965,1,3.2734575705515965E-8,NO
6966,54,1.0,NO
6967,1,3.575118275339832E-8,NO
6968,1,3.472767517654069E-8,NO
6969,2,3.321099630921949E-8,NO
6970,18,0.002175243181829237,NO
6971,36,0.9999999999940528,NO
6972,2,3.213314851445733E-8,NO
6973,19,0.005736689878259726,NO
6974,11,3.5771192579833306E-5,NO
6975,26,2.3944545844764987E-4,NO
6976,1,6.222848247868924E-8,NO
6977,8,3.298490020052529E-5,NO
6978,1,3.2734575705515965E-8,NO
6979,4,7.49337754589228E-8,NO
6980,1,3.575118275339832E-8,NO
6981,1,3.575118275339832E-8,NO
6982,0,3.6029626554607295E-8,NO
6983,1,5.6977778590983984E-8,NO
6984,14,5.495893531680672E-6,NO
6985,1,3.2734575705515965E-8,NO
6986,1,3.575118275339832E-8,NO
6987,1,6.222848247868924E-8,NO
6988,2,3.321099630921949E-8,NO
6989,5,4.582232515700186E-6,NO
6990,1,3.9292315863910816E-8,NO
6991,0,3.298952502512275E-8,NO
6992,5,8.55698657768688E-8,NO
6993,1,3.2734575705515965E-8,NO
6994,6,0.9999987681496698,NO
6995,1,6.222848247868924E-8,NO
6996,5,2.4408695060040206E-7,NO
6997,14,0.006394592883375655,NO
6998,0,7.883791874696309E-8,NO
6999,1,3.2734575705515965E-8,NO
7000,7,4.491398463835676E-8,NO
7001,1,5.687386068087207E-8,NO
7002,0,3.6029626554607295E-8,NO
7003,1,6.222848247868924E-8,NO
7004,4,2.2551202341934623E-7,NO
7005,0,3.298952502512275E-8,NO
7006,1,3.575118275339832E-8,NO
7007,13,9.930698071098984E-7,NO
7008,0,3.6029626554607295E-8,NO
7009,5,2.892730073984446E-7,NO
7010,1,3.179742946928956E-8,NO
7011,0,2.3691789789567077E-7,NO
7012,29,0.6646977831466201,NO
7013,0,3.298952502512275E-8,NO
7014,0,3.298952502512275E-8,NO
7015,1,3.2734575705515965E-8,NO
7016,10,3.0105149704159894E-7,NO
7017,2,3.321099630921949E-8,NO
7018,3,6.497300790691132E-8,NO
7019,1,3.2734575705515965E-8,NO
7020,2,3.321099630921949E-8,NO
7021,0,3.6029626554607295E-8,NO
7022,0,6.247957113934006E-8,NO
7023,1,7.837788098053499E-8,NO
7024,1,3.575118275339832E-8,NO
7025,1,3.2734575705515965E-8,NO
7026,1,3.575118275339832E-8,NO
7027,9,2.2065978218998885E-7,NO
7028,0,3.6029626554607295E-8,NO
7029,1,5.826317234409509E-8,NO
7030,2,3.321099630921949E-8,NO
7031,14,1.1797432820445638E-5,NO
7032,2,6.149348023631159E-8,NO
7033,0,2.3691789789567077E-7,NO
7034,0,3.298952502512275E-8,NO
7035,1,3.575118275339832E-8,NO
7036,1,3.575118275339832E-8,NO
7037,1,5.6977778590983984E-8,NO
7038,1,3.2734575705515965E-8,NO
7039,7,8.75107691446863E-8,NO
7040,9,0.031154915605845705,NO
7041,1,3.575118275339832E-8,NO
7042,10,0.1416664119479263,NO
7043,1,6.353593661419632E-8,NO
7044,9,1.286215621481768E-7,NO
7045,1,3.396089070030759E-8,NO
7046,1,6.222848247868924E-8,NO
7047,2,4.1360132965596593E-7,NO
7048,7,3.8488011726728457E-7,NO
7049,9,1.2156454968846992E-6,NO
7050,1,3.2734575705515965E-8,NO
7051,1,3.2734575705515965E-8,NO
7052,1,3.2734575705515965E-8,NO
7053,1,3.575118275339832E-8,NO
7054,0,3.298952502512275E-8,NO
7055,1,3.575118275339832E-8,NO
7056,0,3.298952502512275E-8,NO
7057,1,6.222848247868924E-8,NO
7058,1,3.179742946928956E-8,NO
7059,4,6.711044905201967E-8,NO
7060,0,6.171865135100013E-8,NO
7061,1,5.6977778590983984E-8,NO
7062,1,3.575118275339832E-8,NO
7063,1,3.575118275339832E-8,NO
7064,1,3.575118275339832E-8,NO
7065,1,6.222848247868924E-8,NO
7066,1,3.575118275339832E-8,NO
7067,1,2.3508695172100855E-7,NO
7068,1,3.7090507012531174E-8,NO
7069,1,3.2734575705515965E-8,NO
7070,2,3.418050205102159E-8,NO
7071,1,3.2734575705515965E-8,NO
7072,1,3.575118275339832E-8,NO
7073,1,5.6977778590983984E-8,NO
7074,0,3.298952502512275E-8,NO
7075,1,3.575118275339832E-8,NO
7076,19,0.08186655054333458,NO
7077,5,4.027969027025477E-8,NO
7078,1,3.2734575705515965E-8,NO
7079,1,3.2734575705515965E-8,NO
7080,1,3.2734575705515965E-8,NO
7081,6,1.0745854293347164E-7,NO
7082,1,6.222848247868924E-8,NO
7083,1,3.575118275339832E-8,NO
7084,2,6.091742521675768E-7,NO
7085,1,7.176452610031265E-8,NO
7086,1,3.2734575705515965E-8,NO
7087,1,3.2734575705515965E-8,NO
7088,1,3.2734575705515965E-8,NO
7089,1,6.222848247868924E-8,NO
7090,0,3.6029626554607295E-8,NO
7091,1,5.9597107396918215E-8,NO
7092,2,5.7591737945407945E-8,NO
7093,0,3.6029626554607295E-8,NO
7094,5,7.706742913788052E-8,NO
7095,1,3.2734575705515965E-8,NO
7096,5,4.027969027025477E-8,NO
7097,6,1.2065913921287108E-7,NO
7098,0,3.6029626554607295E-8,NO
7099,2,8.167309849717052E-8,NO
7100,3,1.1872636610813257E-7,NO
7101,1,3.2734575705515965E-8,NO
7102,3,6.166846218648709E-8,NO
7103,10,1.5196727311533442E-6,NO
7104,8,8.394293244384144E-8,NO
7105,0,5.7207680938250616E-8,NO
7106,1,3.2734575705515965E-8,NO
7107,1,3.2734575705515965E-8,NO
7108,0,0.03758441172043816,NO
7109,1,3.575118275339832E-8,NO
7110,1,3.2734575705515965E-8,NO
7111,5,7.818057129269516E-8,NO
7112,2,3.321099630921949E-8,NO
7113,4,4.005320307271366E-8,NO
7114,2,3.321099630921949E-8,NO
7115,7,2.1518145605632556E-7,NO
7116,1,3.2734575705515965E-8,NO
7117,1,6.222848247868924E-8,NO
7118,7,5.377001478727576E-8,NO
7119,1,3.2734575705515965E-8,NO
7120,0,6.171865135100013E-8,NO
7121,1,6.222848247868924E-8,NO
7122,1,3.575118275339832E-8,NO
7123,0,3.298952502512275E-8,NO
7124,1,3.479112835985296E-8,NO
7125,1,3.575118275339832E-8,NO
7126,5,4.178866317467507E-8,NO
7127,1,1.0659721761591586E-7,NO
7128,1,3.2734575705515965E-8,NO
7129,0,3.298952502512275E-8,NO
7130,5,1.5578582061474845E-7,NO
7131,1,3.575118275339832E-8,NO
7132,1,3.2734575705515965E-8,NO
7133,1,3.179742946928956E-8,NO
7134,1,6.222848247868924E-8,NO
7135,2,3.418050205102159E-8,NO
7136,1,3.606375122639699E-8,NO
7137,1,3.575118275339832E-8,NO
7138,4,9.189261013227946E-8,NO
7139,2,1.1089119715074194E-7,NO
7140,1,3.2734575705515965E-8,NO
7141,21,0.007746219808323997,NO
7142,6,5.094189058715969E-8,NO
7143,0,4.108431834649137E-7,NO
7144,1,3.575118275339832E-8,NO
7145,1,3.575118275339832E-8,NO
7146,0,3.6029626554607295E-8,NO
7147,2,5.927297384382886E-8,NO
7148,0,3.298952502512275E-8,NO
7149,7,1.4460772390026202E-6,NO
7150,7,2.759400382195936E-6,NO
7151,1,3.2734575705515965E-8,NO
7152,10,5.291215310537417E-7,NO
7153,2,5.7591737945407945E-8,NO
7154,1,3.575118275339832E-8,NO
7155,0,3.298952502512275E-8,NO
7156,0,3.298952502512275E-8,NO
7157,4,9.111181038847275E-8,NO
