@relation SYNCOPE_full

@attribute LOC numeric
@attribute NumParameters numeric
@attribute NumBranches numeric
@attribute NestingDepth numeric
@attribute NumCodeSmells numeric
@attribute NumLocalVariables numeric
@attribute NumRevisions numeric
@attribute NumAuthors numeric
@attribute TotalStmtAdded numeric
@attribute TotalStmtDeleted numeric
@attribute MaxChurn numeric
@attribute AvgChurn numeric
@attribute HasFixHistory numeric
@attribute IsBuggy {no,yes}

@data
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,0,0,0,0,0,1,1,2,0,2,2,0,no
18,0,1,1,0,5,1,1,18,0,18,18,0,yes
0,2,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,1,1,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
4,0,1,1,0,2,2,1,4,0,4,2,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
12,0,4,4,0,2,4,2,24,0,12,6,0,no
0,1,0,0,0,0,2,2,0,0,0,0,1,no
1,0,0,0,0,0,3,2,3,0,1,1,0,no
7,1,1,1,0,2,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,3,3,0,1,0.75,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
4,2,0,0,0,0,2,2,4,3,4,3.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
12,3,3,3,0,1,3,2,12,0,8,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,3,1,0,0,1,1,7,0,7,7,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,1,2,2,0,3,2,1,7,1,7,4,0,no
41,3,1,2,1,7,2,2,41,0,41,20.5,0,yes
6,0,1,2,0,1,2,2,6,0,6,3,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
6,4,2,2,0,3,3,1,18,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,0,1,1,0,0,1,1,2,0,2,2,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,2,2,2,0,2,3,2,21,3,12,8,0,no
9,3,3,1,0,2,3,1,27,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,1,1,3,0,3,3,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
31,5,9,3,2,9,2,1,62,0,31,31,0,no
6,2,1,1,0,2,2,1,6,0,6,3,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,3,0,0,0,0,2,1,0,0,0,0,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,2,1,1,0,4,4,1,7,0,7,1.75,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,2,0,0,0,1,3,1,6,0,6,2,0,no
4,1,1,1,0,2,2,2,4,0,3,2,0,no
0,1,0,0,0,0,3,3,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
7,1,1,1,0,4,5,1,14,0,7,2.8,0,no
15,2,3,2,0,1,3,2,17,2,17,6.333333,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
6,2,2,2,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
5,1,0,0,0,3,2,1,10,0,5,5,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
12,5,0,0,0,3,1,1,12,0,12,12,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,yes
5,1,1,1,0,2,1,1,5,0,5,5,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
10,0,4,2,0,1,3,1,30,0,10,10,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
9,1,1,1,0,2,2,2,18,0,9,9,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
64,7,24,7,5,12,5,1,128,0,64,25.6,1,no
15,2,3,3,0,1,1,1,15,0,15,15,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
8,1,3,2,0,2,1,1,4,0,4,4,0,no
7,1,2,1,0,1,2,2,7,0,6,3.5,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
9,0,2,2,0,2,1,1,9,0,9,9,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,1,1,0,0,3,1,6,0,3,2,1,no
13,0,4,1,0,1,1,1,13,0,13,13,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
3,0,1,1,0,0,3,1,9,0,3,3,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
5,3,2,2,0,2,1,1,5,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
29,2,14,3,1,1,3,1,67,9,38,25.333333,0,no
7,1,2,1,0,0,3,1,21,0,7,7,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,2,2,6,0,6,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
16,3,4,4,0,4,1,1,16,0,16,16,0,no
2,1,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,yes
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
6,0,1,1,0,1,2,1,12,0,6,6,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
16,2,1,2,0,4,1,1,16,0,16,16,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,0,0,0,1,4,2,9,5,7,3.5,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,1,0,2,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,2,0,0,0,0,3,3,1,0,1,0.333333,0,no
13,2,4,1,0,1,3,1,39,0,13,13,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,3,2,0,1,0.5,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,1,1,1,0,1,1,1,9,0,9,9,0,no
7,1,2,2,0,2,1,1,7,0,7,7,0,no
49,5,12,4,2,10,1,1,49,0,49,49,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,1,0,0,0,0,2,1,2,0,2,1,0,no
8,1,0,0,0,3,5,1,8,0,8,1.6,0,no
1,1,0,0,0,0,7,4,2,0,1,0.285714,0,no
16,2,1,2,0,4,1,1,16,0,16,16,0,no
2,2,0,0,0,0,2,1,4,0,2,2,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
2,1,0,0,0,0,2,2,2,0,2,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,2,2,0,3,2,1,12,0,6,6,0,no
17,3,3,2,0,4,4,1,34,0,17,8.5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,yes
1,3,0,0,0,0,1,1,29,0,29,29,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,3,2,6,0,3,2,0,no
1,1,0,0,0,0,3,2,2,0,1,0.666667,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,1,0,0,0,2,1,1,5,0,5,5,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
19,2,4,2,1,3,3,3,19,0,15,6.333333,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
12,0,3,1,1,1,1,1,12,0,12,12,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
6,1,0,0,0,1,1,1,6,0,6,6,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
15,2,4,3,0,3,5,3,57,27,41,16.8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,3,1,3,0,3,1,0,no
21,2,4,3,0,2,3,3,21,0,21,7,0,no
1,0,0,0,0,0,3,3,2,0,1,0.666667,0,no
9,3,1,1,0,1,1,1,9,0,9,9,0,no
5,1,1,1,0,0,2,2,7,2,7,4.5,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
5,2,2,2,0,2,3,1,15,0,5,5,0,no
8,1,1,2,0,1,2,1,16,0,8,8,0,no
5,1,1,1,0,1,1,1,5,0,5,5,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,1,0,2,2,1,16,0,8,8,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
4,1,1,1,0,3,1,1,4,0,4,4,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,3,2,2,1,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,2,0,2,2,1,10,0,5,5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
38,2,14,3,2,1,1,1,38,0,38,38,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
21,1,6,2,0,5,5,3,42,0,21,8.4,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,1,0,0,0,0,4,3,2,0,1,0.5,0,yes
1,0,0,0,0,0,2,2,2,0,1,1,0,no
30,1,8,4,1,13,1,1,30,0,30,30,0,no
5,0,1,1,0,3,1,1,5,0,5,5,0,no
8,2,1,1,0,2,3,1,16,0,8,5.333333,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
1,2,0,0,0,0,5,2,3,1,2,0.8,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
6,0,2,2,0,2,1,1,6,0,6,6,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,0,0,0,2,5,3,10,0,5,2,0,no
0,2,0,0,0,0,2,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
8,2,4,1,0,0,1,1,8,0,8,8,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
10,0,0,0,0,3,1,1,10,0,10,10,0,no
4,0,1,1,0,2,2,1,4,0,4,2,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
8,1,2,2,0,3,2,2,8,0,8,4,0,no
13,3,2,1,0,4,5,1,26,0,13,5.2,1,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,3,1,3,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,3,1,2,0,2,5,2,12,0,6,2.4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
2,0,0,0,0,0,2,1,4,0,2,2,0,no
6,0,1,2,0,1,4,3,12,0,6,3,0,no
2,2,0,0,0,0,2,1,4,0,2,2,0,no
0,3,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
13,2,4,1,0,1,2,1,26,0,13,13,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,5,2,5,4,5,1.8,0,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
5,1,2,2,0,1,1,1,5,0,5,5,0,no
21,3,6,2,0,8,4,1,63,0,21,15.75,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
6,2,1,1,0,3,2,1,12,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,2,1,6,0,3,3,0,no
32,3,15,3,2,6,1,1,32,0,32,32,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,5,2,2,0,1,1,1,7,0,7,7,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
51,3,27,2,2,3,1,1,51,0,51,51,0,no
4,0,1,1,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
81,0,2,2,1,12,7,4,162,0,81,23.142857,1,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,4,0,0,0,0,1,1,0,0,0,0,0,no
1,0,1,1,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
7,1,1,1,0,4,1,1,7,0,7,7,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
6,2,4,2,0,2,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
3,1,1,1,0,0,1,1,3,0,3,3,0,no
1,0,0,0,0,0,3,1,3,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
7,1,0,0,0,1,4,2,9,5,7,3.5,1,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
7,2,3,2,0,4,3,1,7,0,7,2.333333,0,no
3,1,1,1,0,0,2,2,3,0,2,1.5,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
7,1,0,0,0,1,2,1,14,0,7,7,1,no
1,0,0,0,0,0,3,2,2,0,1,0.666667,0,no
3,1,0,0,0,1,3,1,6,0,3,2,0,no
17,1,7,1,1,1,3,3,20,3,15,7.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,2,2,2,0,2,1,1,5,0,5,5,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,2,2,2,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
4,1,0,0,0,0,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
6,2,1,1,0,0,1,1,6,0,6,6,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
2,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,2,1,1,0,3,2,2,10,0,5,5,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,1,1,2,0,1,4,3,12,0,6,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,3,0,0,0,0,1,1,29,0,29,29,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
2,1,0,0,0,0,2,1,4,0,2,2,0,no
9,1,3,1,0,2,2,1,18,0,9,9,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,0,0,0,1,1,1,3,0,3,3,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
47,7,4,1,2,9,5,3,47,0,47,9.4,0,no
1,1,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
6,1,1,2,0,1,3,3,6,0,5,2,0,no
7,1,1,1,0,4,3,1,14,0,7,4.666667,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,2,1,0,0,0,0,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
2,0,0,0,0,1,2,1,2,0,2,1,0,no
7,1,1,2,0,0,2,1,16,0,8,8,1,no
7,1,0,0,1,0,1,1,7,0,7,7,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
8,1,1,1,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,1,1,0,0,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
1,2,0,0,0,0,2,1,2,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
3,2,0,0,0,1,2,2,16,13,16,14.5,0,no
15,2,4,1,0,2,1,1,15,0,15,15,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
6,2,1,1,0,1,1,1,6,0,6,6,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
23,1,2,2,0,4,5,2,29,6,22,7,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
5,1,1,1,0,0,3,2,10,0,5,3.333333,0,no
4,3,1,1,0,0,3,1,8,0,4,2.666667,0,no
4,1,1,1,0,2,2,1,8,0,4,4,0,no
1,1,0,0,0,0,3,3,1,0,1,0.333333,0,yes
0,1,0,0,0,0,1,1,0,0,0,0,0,no
0,2,0,0,0,0,1,1,0,0,0,0,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
4,1,1,1,0,1,3,1,8,0,4,2.666667,0,no
6,2,1,2,0,1,3,3,6,0,6,2,0,no
15,0,2,3,0,3,3,2,19,4,19,7.666667,0,no
1,1,0,0,0,0,5,4,2,0,1,0.4,0,no
6,2,1,1,0,3,3,2,10,4,8,4.666667,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
1,3,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,4,2,3,1,1,1,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
5,4,0,0,0,0,2,1,10,0,5,5,0,no
4,1,1,1,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,2,0,0,0,1,2,2,6,0,3,3,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
24,1,5,4,0,5,2,2,24,0,21,12,0,no
5,1,1,1,0,0,2,2,5,0,5,2.5,0,no
1,0,0,0,0,0,2,1,2,0,1,1,0,no
5,1,3,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
4,1,0,0,0,1,1,1,4,0,4,4,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,0,1,1,0,0,2,2,2,0,1,1,0,no
4,0,0,0,0,1,1,1,4,0,4,4,0,no
1,0,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
34,2,5,2,1,8,5,2,34,0,32,6.8,0,no
18,1,3,3,0,5,1,1,18,0,18,18,0,no
4,1,1,1,0,1,3,1,8,0,4,2.666667,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
2,0,0,0,0,1,1,1,2,0,2,2,0,no
69,2,21,5,3,8,1,1,69,0,69,69,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
3,1,1,1,0,0,4,2,6,0,3,1.5,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,2,1,0,0,0,0,0,no
14,1,3,2,0,5,3,1,14,0,14,4.666667,1,no
0,0,0,0,0,0,1,1,0,0,0,0,0,no
8,1,1,2,0,2,2,1,8,0,8,4,0,no
1,1,0,0,0,0,2,2,1,0,1,0.5,0,no
2,1,1,1,0,0,2,2,4,0,2,2,0,no
11,3,2,2,0,3,2,1,22,0,11,11,1,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,0,0,0,0,0,2,1,1,0,1,0.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
1,2,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
9,4,2,2,0,2,3,2,16,7,13,7.666667,0,no
11,1,5,1,0,0,3,3,22,0,11,7.333333,0,no
0,2,0,0,0,0,3,2,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,1,1,1,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
1,0,0,0,0,0,1,1,1,0,1,1,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
1,1,0,0,0,0,4,2,4,0,1,1,0,no
14,0,2,2,0,3,2,2,28,0,14,14,0,no
10,2,3,1,0,0,3,2,17,0,7,5.666667,0,no
6,0,2,2,0,0,1,1,6,0,6,6,0,no
0,0,0,0,0,0,2,2,0,0,0,0,0,no
2,1,0,0,0,0,2,2,1,0,1,0.5,0,no
8,1,1,2,0,2,1,1,8,0,8,8,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,4,0,0,0,0,2,1,0,0,0,0,0,no
0,1,0,0,0,0,2,2,0,0,0,0,0,no
4,0,1,1,0,1,2,1,8,0,4,4,0,no
6,0,1,2,0,1,5,3,12,0,6,2.4,0,no
5,5,1,1,0,1,1,1,5,0,5,5,0,no
1,1,0,0,0,0,2,2,2,0,1,1,0,no
3,1,1,1,0,0,3,2,3,0,2,1,0,no
13,1,5,2,0,5,2,1,26,0,13,13,1,no
1,0,0,0,0,0,2,2,1,0,1,0.5,0,no
1,1,0,0,0,0,2,1,2,0,1,1,0,no
0,1,0,0,0,0,1,1,0,0,0,0,0,no
